Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-25T14:55:00,133,1,alfred,General Utilities,2
2014-05-25T14:55:00,99,1,keychain access,Systems Operations,2
2014-05-25T15:00:00,529,1,keychain access,Systems Operations,2
2014-05-25T15:00:00,31,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T15:00:00,28,1,google chrome,Browsers,0
2014-05-25T15:00:00,8,1,SecurityAgent,Systems Operations,0
2014-05-25T15:00:00,3,1,alfred,General Utilities,2
2014-05-25T15:05:00,294,1,google chrome,Browsers,0
2014-05-25T15:05:00,139,1,engadget.com,Science & Technology,-1
2014-05-25T15:05:00,66,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T15:05:00,58,1,google.com,Search,2
2014-05-25T15:05:00,37,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-25T15:05:00,6,1,SecurityAgent,Systems Operations,0
2014-05-25T15:10:00,240,1,google.com,Search,2
2014-05-25T15:10:00,200,1,keychain access,Systems Operations,2
2014-05-25T15:10:00,87,1,get.adobe.com,General News & Opinion,-2
2014-05-25T15:10:00,29,1,google chrome,Browsers,0
2014-05-25T15:10:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-25T15:10:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T15:10:00,8,1,ehow.com,Search,0
2014-05-25T15:10:00,2,1,SecurityAgent,Systems Operations,0
2014-05-25T15:15:00,504,1,keychain access,Systems Operations,2
2014-05-25T15:15:00,45,1,SecurityAgent,Systems Operations,0
2014-05-25T15:15:00,44,1,ehow.com,Search,0
2014-05-25T15:20:00,276,1,get.adobe.com,General News & Opinion,-2
2014-05-25T15:20:00,116,1,apple.com,Engineering & Technology,-1
2014-05-25T15:20:00,100,1,alfred,General Utilities,2
2014-05-25T15:20:00,86,1,keychain access,Systems Operations,2
2014-05-25T15:20:00,8,1,Skype,General Social Networking,-2
2014-05-25T15:20:00,7,1,SecurityAgent,Systems Operations,0
2014-05-25T15:20:00,4,1,cn.bing.com,Search,0
2014-05-25T15:20:00,2,1,ehow.com,Search,0
2014-05-25T15:20:00,1,1,Terminal,Systems Operations,2
2014-05-25T15:25:00,300,1,get.adobe.com,General News & Opinion,-2
2014-05-25T15:25:00,300,1,keychain access,Systems Operations,2
2014-05-25T15:30:00,300,1,get.adobe.com,General News & Opinion,-2
2014-05-25T15:30:00,261,1,Terminal,Systems Operations,2
2014-05-25T15:30:00,39,1,keychain access,Systems Operations,2
2014-05-25T15:35:00,300,1,get.adobe.com,General News & Opinion,-2
2014-05-25T15:35:00,300,1,Terminal,Systems Operations,2
2014-05-25T15:40:00,300,1,get.adobe.com,General News & Opinion,-2
2014-05-25T15:40:00,9,1,Terminal,Systems Operations,2
2014-05-25T15:45:00,33,1,get.adobe.com,General News & Opinion,-2
2014-05-25T15:50:00,176,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T15:55:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T16:00:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T16:05:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T16:10:00,51,1,MS Excel,General Business,2
2014-05-25T16:10:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T16:10:00,1,1,alfred,General Utilities,2
2014-05-25T16:15:00,207,1,MS Excel,General Business,2
2014-05-25T16:50:00,204,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T16:55:00,192,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T19:45:00,151,1,Skype,General Social Networking,-2
2014-05-25T19:45:00,65,1,englishlanguageterminology.org,Uncategorized,0
2014-05-25T19:45:00,10,1,alfred,General Utilities,2
2014-05-25T19:45:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-25T19:50:00,215,1,Skype,General Social Networking,-2
2014-05-25T19:50:00,85,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-25T19:55:00,164,1,Preview,General Reference & Learning,2
2014-05-25T19:55:00,105,1,microsoft word,Writing,2
2014-05-25T19:55:00,101,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T19:55:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-25T19:55:00,7,1,Finder,General Utilities,0
2014-05-25T19:55:00,3,1,Skype,General Social Networking,-2
2014-05-25T20:00:00,28,1,Preview,General Reference & Learning,2
2014-05-25T20:00:00,3,1,microsoft word,Writing,2
2014-05-25T20:00:00,2,1,Skype,General Social Networking,-2
2014-05-25T20:30:00,89,1,Preview,General Reference & Learning,2
2014-05-25T20:30:00,47,1,Skype,General Social Networking,-2
2014-05-25T20:30:00,8,1,microsoft word,Writing,2
2014-05-25T21:00:00,32,1,Skype,General Social Networking,-2
2014-05-25T21:10:00,26,1,Skype,General Social Networking,-2
2014-05-25T21:10:00,6,1,Finder,General Utilities,0
2014-05-25T21:15:00,6,1,Finder,General Utilities,0
2014-05-25T21:20:00,167,1,alfred,General Utilities,2
2014-05-25T21:20:00,32,1,microsoft word,Writing,2
2014-05-25T21:20:00,4,1,Skype,General Social Networking,-2
2014-05-25T21:25:00,300,1,Skype,General Social Networking,-2
2014-05-25T21:30:00,257,1,Skype,General Social Networking,-2
2014-05-25T21:30:00,18,1,Dictionary,General Reference & Learning,1
2014-05-25T21:30:00,17,1,microsoft word,Writing,2
2014-05-25T21:30:00,8,1,alfred,General Utilities,2
2014-05-25T21:35:00,119,1,Skype,General Social Networking,-2
2014-05-25T21:35:00,12,1,Dictionary,General Reference & Learning,1
2014-05-25T21:40:00,166,1,Skype,General Social Networking,-2
2014-05-25T21:45:00,87,1,Skype,General Social Networking,-2
2014-05-25T22:10:00,291,1,Skype,General Social Networking,-2
2014-05-25T22:15:00,179,1,Skype,General Social Networking,-2
2014-05-25T22:15:00,121,1,systemuiserver,General Utilities,1
2014-05-25T22:20:00,180,1,systemuiserver,General Utilities,1
2014-05-25T22:20:00,120,1,Skype,General Social Networking,-2
2014-05-25T22:25:00,183,1,keychain access,Systems Operations,2
2014-05-25T22:25:00,103,1,Skype,General Social Networking,-2
2014-05-25T22:25:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-25T22:25:00,4,1,SecurityAgent,Systems Operations,0
2014-05-25T22:25:00,3,1,Finder,General Utilities,0
2014-05-25T22:30:00,180,1,Skype,General Social Networking,-2
2014-05-25T22:30:00,64,1,keychain access,Systems Operations,2
2014-05-25T22:30:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-25T22:30:00,24,1,apple.com,Engineering & Technology,-1
2014-05-25T22:35:00,125,1,Skype,General Social Networking,-2
2014-05-25T22:35:00,93,1,keychain access,Systems Operations,2
2014-05-25T22:35:00,31,1,Finder,General Utilities,0
2014-05-25T22:35:00,22,1,loginwindow,General Utilities,0
2014-05-25T22:35:00,16,1,apple.com,Engineering & Technology,-1
2014-05-25T22:35:00,13,1,SecurityAgent,Systems Operations,0
2014-05-25T22:40:00,107,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-25T22:40:00,64,1,MS Excel,General Business,2
2014-05-25T22:40:00,46,1,apple.com,Engineering & Technology,-1
2014-05-25T22:40:00,27,1,alfred,General Utilities,2
2014-05-25T22:40:00,10,1,Finder,General Utilities,0
2014-05-25T22:40:00,2,1,keychain access,Systems Operations,2
2014-05-25T22:45:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
