Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-15T09:35:00,111,1,microsoft word,Writing,2
2013-04-15T09:35:00,102,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T09:35:00,56,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T09:35:00,27,1,Skype,General Social Networking,-2
2013-04-15T09:35:00,3,1,google.com,Search,2
2013-04-15T09:40:00,235,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T09:40:00,63,1,microsoft word,Writing,2
2013-04-15T09:40:00,2,1,Skype,General Social Networking,-2
2013-04-15T09:45:00,92,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T10:00:00,10,1,timeglider.com,Presentation,2
2013-04-15T10:05:00,300,1,timeglider.com,Presentation,2
2013-04-15T10:10:00,300,1,timeglider.com,Presentation,2
2013-04-15T10:15:00,113,1,timeglider.com,Presentation,2
2013-04-15T10:45:00,13,1,microsoft outlook,Email,2
2013-04-15T10:50:00,300,1,timeglider.com,Presentation,2
2013-04-15T10:55:00,300,1,timeglider.com,Presentation,2
2013-04-15T11:00:00,235,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:00:00,33,1,microsoft word,Writing,2
2013-04-15T11:00:00,25,1,timeglider.com,Presentation,2
2013-04-15T11:00:00,7,1,microsoft outlook,Email,2
2013-04-15T11:05:00,293,1,google.com,Search,2
2013-04-15T11:05:00,3,1,newtab,Browsers,0
2013-04-15T11:05:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:10:00,197,1,microsoft word,Writing,2
2013-04-15T11:10:00,60,1,bighugelabs.com,Photos,-2
2013-04-15T11:10:00,26,1,google.com,Search,2
2013-04-15T11:10:00,15,1,Skype,General Social Networking,-2
2013-04-15T11:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T11:15:00,155,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T11:15:00,75,1,microsoft word,Writing,2
2013-04-15T11:15:00,56,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T11:15:00,3,1,newtab,Browsers,0
2013-04-15T11:15:00,1,1,bighugelabs.com,Photos,-2
2013-04-15T11:20:00,243,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:20:00,26,1,timeglider.com,Presentation,2
2013-04-15T11:20:00,24,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T11:20:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:20:00,2,1,bighugelabs.com,Photos,-2
2013-04-15T11:25:00,246,1,microsoft word,Writing,2
2013-04-15T11:25:00,54,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:30:00,300,1,microsoft word,Writing,2
2013-04-15T11:35:00,110,1,microsoft word,Writing,2
2013-04-15T11:40:00,22,1,microsoft word,Writing,2
2013-04-15T11:40:00,1,1,Skype,General Social Networking,-2
2013-04-15T11:40:00,1,1,Finder,General Utilities,0
2013-04-15T11:45:00,86,1,microsoft word,Writing,2
2013-04-15T11:50:00,7,1,ted.com,Engineering & Technology,1
2013-04-15T11:50:00,2,1,newtab,Browsers,0
2013-04-15T11:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:55:00,81,1,cia.gov,Search,0
2013-04-15T11:55:00,49,1,microsoft word,Writing,2
2013-04-15T11:55:00,25,1,ted.com,Engineering & Technology,1
2013-04-15T11:55:00,9,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T11:55:00,3,1,google.com,Search,2
2013-04-15T11:55:00,2,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T12:00:00,158,1,facebook.com,General Social Networking,-2
2013-04-15T12:00:00,40,1,microsoft word,Writing,2
2013-04-15T12:00:00,11,1,ted.com,Engineering & Technology,1
2013-04-15T12:00:00,9,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T12:00:00,8,1,Skype,General Social Networking,-2
2013-04-15T12:00:00,1,1,cia.gov,Search,0
2013-04-15T12:05:00,162,1,TextEdit,Writing,2
2013-04-15T12:05:00,93,1,facebook.com,General Social Networking,-2
2013-04-15T12:05:00,12,1,microsoft word,Writing,2
2013-04-15T12:05:00,8,1,Skype,General Social Networking,-2
2013-04-15T12:05:00,2,1,Finder,General Utilities,0
2013-04-15T12:10:00,166,1,microsoft word,Writing,2
2013-04-15T12:10:00,55,1,Finder,General Utilities,0
2013-04-15T12:10:00,33,1,TextEdit,Writing,2
2013-04-15T12:15:00,160,1,microsoft word,Writing,2
2013-04-15T12:15:00,131,1,facebook.com,General Social Networking,-2
2013-04-15T12:15:00,7,1,Finder,General Utilities,0
2013-04-15T12:15:00,1,1,Skype,General Social Networking,-2
2013-04-15T12:15:00,1,1,TextEdit,Writing,2
2013-04-15T12:20:00,184,1,facebook.com,General Social Networking,-2
2013-04-15T12:20:00,34,1,Skype,General Social Networking,-2
2013-04-15T14:00:00,125,1,Finder,General Utilities,0
2013-04-15T14:00:00,123,1,System Preferences,General Utilities,0
2013-04-15T14:00:00,23,1,microsoft outlook,Email,2
2013-04-15T14:00:00,2,1,facebook.com,General Social Networking,-2
2013-04-15T14:00:00,1,1,Skype,General Social Networking,-2
2013-04-15T14:05:00,106,1,Keynote,Presentation,2
2013-04-15T14:05:00,92,1,Finder,General Utilities,0
2013-04-15T14:05:00,38,1,TextEdit,Writing,2
2013-04-15T14:05:00,38,1,coreservicesuiagent,General Utilities,0
2013-04-15T14:05:00,24,1,newtab,Browsers,0
2013-04-15T14:05:00,1,1,google.com,Search,2
2013-04-15T14:05:00,1,1,microsoft outlook,Email,2
2013-04-15T14:10:00,27,1,TextEdit,Writing,2
2013-04-15T14:10:00,26,1,microsoft word,Writing,2
2013-04-15T14:25:00,112,1,Keynote,Presentation,2
2013-04-15T14:25:00,46,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T14:25:00,42,1,microsoft word,Writing,2
2013-04-15T14:25:00,37,1,google.com,Search,2
2013-04-15T14:25:00,24,1,microsoft outlook,Email,2
2013-04-15T14:25:00,13,1,Finder,General Utilities,0
2013-04-15T14:30:00,191,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T14:30:00,86,1,Keynote,Presentation,2
2013-04-15T14:30:00,23,1,google.com,Search,2
2013-04-15T14:35:00,8,1,Keynote,Presentation,2
2013-04-15T14:40:00,192,1,Keynote,Presentation,2
2013-04-15T14:45:00,146,1,Keynote,Presentation,2
2013-04-15T15:25:00,212,1,microsoft word,Writing,2
2013-04-15T15:25:00,26,1,Skype,General Social Networking,-2
2013-04-15T15:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T15:25:00,2,1,google.com,Search,2
2013-04-15T15:30:00,271,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T15:30:00,16,1,google.com,Search,2
2013-04-15T15:30:00,12,1,microsoft word,Writing,2
2013-04-15T15:35:00,91,1,mymunmkis.org,Uncategorized,0
2013-04-15T15:35:00,76,1,microsoft word,Writing,2
2013-04-15T15:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T15:35:00,1,1,newtab,Browsers,0
2013-04-15T19:15:00,92,1,Skype,General Social Networking,-2
2013-04-15T19:20:00,275,1,Skype,General Social Networking,-2
2013-04-15T19:20:00,15,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T19:20:00,6,1,mymunmkis.org,Uncategorized,0
2013-04-15T19:20:00,3,1,newtab,Browsers,0
2013-04-15T19:25:00,155,1,Skype,General Social Networking,-2
2013-04-15T19:25:00,119,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T19:25:00,26,1,Finder,General Utilities,0
2013-04-15T19:30:00,192,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T19:30:00,79,1,Skype,General Social Networking,-2
2013-04-15T19:30:00,17,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T19:30:00,12,1,newtab,Browsers,0
2013-04-15T19:35:00,187,1,Skype,General Social Networking,-2
2013-04-15T19:35:00,77,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T19:35:00,18,1,microsoft word,Writing,2
2013-04-15T19:35:00,14,1,Finder,General Utilities,0
2013-04-15T19:35:00,2,1,TextEdit,Writing,2
2013-04-15T19:40:00,175,1,Skype,General Social Networking,-2
2013-04-15T19:40:00,67,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T19:40:00,58,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T19:45:00,196,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T19:45:00,103,1,Skype,General Social Networking,-2
2013-04-15T19:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-04-15T19:50:00,177,1,Skype,General Social Networking,-2
2013-04-15T19:50:00,62,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T19:50:00,60,1,ask.fm,General Social Networking,-2
2013-04-15T19:55:00,242,1,Skype,General Social Networking,-2
2013-04-15T19:55:00,43,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T19:55:00,12,1,ask.fm,General Social Networking,-2
2013-04-15T19:55:00,3,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T20:00:00,186,1,Skype,General Social Networking,-2
2013-04-15T20:00:00,51,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:00:00,22,1,ask.fm,General Social Networking,-2
2013-04-15T20:00:00,1,1,usernotificationcenter,General Utilities,0
2013-04-15T20:05:00,243,1,ask.fm,General Social Networking,-2
2013-04-15T20:05:00,52,1,Skype,General Social Networking,-2
2013-04-15T20:10:00,186,1,Finder,General Utilities,0
2013-04-15T20:10:00,68,1,Skype,General Social Networking,-2
2013-04-15T20:15:00,192,1,Finder,General Utilities,0
2013-04-15T20:15:00,108,1,Skype,General Social Networking,-2
2013-04-15T20:20:00,168,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:20:00,48,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T20:20:00,34,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:20:00,24,1,Finder,General Utilities,0
2013-04-15T20:20:00,18,1,Skype,General Social Networking,-2
2013-04-15T20:20:00,8,1,ask.fm,General Social Networking,-2
2013-04-15T20:25:00,132,1,Keynote,Presentation,2
2013-04-15T20:25:00,85,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:25:00,78,1,Skype,General Social Networking,-2
2013-04-15T20:25:00,5,1,Finder,General Utilities,0
2013-04-15T20:30:00,152,1,Skype,General Social Networking,-2
2013-04-15T20:30:00,96,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:30:00,31,1,ask.fm,General Social Networking,-2
2013-04-15T20:30:00,13,1,cn.bing.com,Search,0
2013-04-15T20:30:00,5,1,chinadaily.com.cn,General News & Opinion,2
2013-04-15T20:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:35:00,154,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:35:00,130,1,Skype,General Social Networking,-2
2013-04-15T20:35:00,12,1,microsoft word,Writing,2
2013-04-15T20:40:00,159,1,Skype,General Social Networking,-2
2013-04-15T20:40:00,75,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:40:00,33,1,microsoft word,Writing,2
2013-04-15T20:40:00,17,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:40:00,6,1,Keynote,Presentation,2
2013-04-15T20:40:00,6,1,Finder,General Utilities,0
2013-04-15T20:45:00,210,1,Skype,General Social Networking,-2
2013-04-15T20:45:00,89,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:45:00,1,1,Keynote,Presentation,2
2013-04-15T20:50:00,214,1,Skype,General Social Networking,-2
2013-04-15T20:50:00,73,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T20:55:00,202,1,Skype,General Social Networking,-2
2013-04-15T20:55:00,98,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T21:00:00,298,1,Skype,General Social Networking,-2
2013-04-15T21:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T21:05:00,182,1,Skype,General Social Networking,-2
2013-04-15T21:05:00,100,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T21:10:00,242,1,Skype,General Social Networking,-2
2013-04-15T21:10:00,57,1,ask.fm,General Social Networking,-2
2013-04-15T21:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-15T21:15:00,218,1,ask.fm,General Social Networking,-2
2013-04-15T21:15:00,77,1,Skype,General Social Networking,-2
2013-04-15T21:15:00,4,1,Keynote,Presentation,2
2013-04-15T21:15:00,1,1,Finder,General Utilities,0
2013-04-15T21:20:00,239,1,Skype,General Social Networking,-2
2013-04-15T21:20:00,44,1,microsoft word,Writing,2
2013-04-15T21:20:00,15,1,Keynote,Presentation,2
2013-04-15T21:20:00,2,1,ask.fm,General Social Networking,-2
2013-04-15T21:25:00,253,1,microsoft word,Writing,2
2013-04-15T21:25:00,47,1,Skype,General Social Networking,-2
2013-04-15T21:30:00,177,1,Skype,General Social Networking,-2
2013-04-15T21:30:00,123,1,microsoft word,Writing,2
2013-04-15T21:35:00,166,1,microsoft word,Writing,2
2013-04-15T21:35:00,133,1,Skype,General Social Networking,-2
2013-04-15T21:35:00,1,1,Finder,General Utilities,0
2013-04-15T21:40:00,190,1,microsoft word,Writing,2
2013-04-15T21:40:00,106,1,Skype,General Social Networking,-2
2013-04-15T21:40:00,4,1,Finder,General Utilities,0
2013-04-15T21:45:00,170,1,microsoft word,Writing,2
2013-04-15T21:45:00,127,1,Skype,General Social Networking,-2
2013-04-15T21:45:00,3,1,Finder,General Utilities,0
2013-04-15T21:50:00,187,1,microsoft word,Writing,2
2013-04-15T21:50:00,113,1,Skype,General Social Networking,-2
2013-04-15T21:55:00,157,1,Skype,General Social Networking,-2
2013-04-15T21:55:00,133,1,microsoft word,Writing,2
2013-04-15T22:00:00,236,1,microsoft word,Writing,2
2013-04-15T22:00:00,59,1,Skype,General Social Networking,-2
2013-04-15T22:00:00,4,1,Finder,General Utilities,0
2013-04-15T22:05:00,279,1,microsoft word,Writing,2
2013-04-15T22:05:00,21,1,Skype,General Social Networking,-2
2013-04-15T22:10:00,300,1,microsoft word,Writing,2
2013-04-15T22:15:00,239,1,microsoft word,Writing,2
2013-04-15T22:15:00,61,1,Skype,General Social Networking,-2
2013-04-15T22:20:00,168,1,microsoft word,Writing,2
2013-04-15T22:20:00,125,1,Skype,General Social Networking,-2
2013-04-15T22:25:00,211,1,microsoft word,Writing,2
2013-04-15T22:25:00,89,1,Skype,General Social Networking,-2
2013-04-15T22:30:00,132,1,Skype,General Social Networking,-2
2013-04-15T22:30:00,106,1,ask.fm,General Social Networking,-2
2013-04-15T22:30:00,46,1,microsoft word,Writing,2
2013-04-15T22:30:00,14,1,Finder,General Utilities,0
2013-04-15T22:30:00,2,1,microsoft outlook,Email,2
2013-04-15T22:35:00,5,1,ask.fm,General Social Networking,-2
2013-04-15T22:35:00,1,1,Skype,General Social Networking,-2
2013-04-15T22:40:00,124,1,Skype,General Social Networking,-2
2013-04-15T22:45:00,143,1,Skype,General Social Networking,-2
2013-04-15T22:45:00,137,1,Finder,General Utilities,0
2013-04-15T22:45:00,20,1,ask.fm,General Social Networking,-2
2013-04-15T22:50:00,133,1,Skype,General Social Networking,-2
2013-04-15T22:50:00,86,1,Finder,General Utilities,0
2013-04-15T22:50:00,58,1,ask.fm,General Social Networking,-2
2013-04-15T22:50:00,13,1,microsoft word,Writing,2
2013-04-15T22:50:00,1,1,microsoft outlook,Email,2
2013-04-15T22:55:00,195,1,Skype,General Social Networking,-2
2013-04-15T22:55:00,86,1,Finder,General Utilities,0
2013-04-15T22:55:00,18,1,ask.fm,General Social Networking,-2
2013-04-15T23:00:00,178,1,Skype,General Social Networking,-2
2013-04-15T23:00:00,79,1,ask.fm,General Social Networking,-2
2013-04-15T23:00:00,43,1,Finder,General Utilities,0
2013-04-15T23:05:00,198,1,ask.fm,General Social Networking,-2
2013-04-15T23:05:00,92,1,Skype,General Social Networking,-2
2013-04-15T23:05:00,1,1,Finder,General Utilities,0
2013-04-15T23:10:00,251,1,ask.fm,General Social Networking,-2
2013-04-15T23:10:00,49,1,Skype,General Social Networking,-2
2013-04-15T23:15:00,174,1,ask.fm,General Social Networking,-2
2013-04-15T23:15:00,126,1,Skype,General Social Networking,-2
2013-04-15T23:20:00,152,1,Finder,General Utilities,0
2013-04-15T23:20:00,53,1,ask.fm,General Social Networking,-2
2013-04-15T23:20:00,52,1,Skype,General Social Networking,-2
