Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-10T19:25:00,138,1,googlesciencefair.com,Uncategorized,0
2014-05-10T19:25:00,132,1,microsoft word,Writing,2
2014-05-10T19:25:00,27,1,Mail,Email,2
2014-05-10T19:25:00,3,1,alfred,General Utilities,2
2014-05-10T19:30:00,188,1,microsoft word,Writing,2
2014-05-10T19:30:00,112,1,googlesciencefair.com,Uncategorized,0
2014-05-10T19:35:00,266,1,microsoft word,Writing,2
2014-05-10T19:35:00,30,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-10T19:35:00,19,1,googlesciencefair.com,Uncategorized,0
2014-05-10T19:35:00,12,1,Mail,Email,2
2014-05-10T19:35:00,3,1,Finder,General Utilities,0
2014-05-10T19:40:00,100,1,Safari,Browsers,2
2014-05-10T19:40:00,96,1,googlesciencefair.com,Uncategorized,0
2014-05-10T19:40:00,62,1,Finder,General Utilities,0
2014-05-10T19:40:00,22,1,microsoft word,Writing,2
2014-05-10T19:40:00,20,1,Preview,General Reference & Learning,2
2014-05-10T19:45:00,240,1,googlesciencefair.com,Uncategorized,0
2014-05-10T19:45:00,32,1,microsoft word,Writing,2
2014-05-10T19:45:00,19,1,Preview,General Reference & Learning,2
2014-05-10T19:45:00,5,1,Finder,General Utilities,0
2014-05-10T19:45:00,4,1,alfred,General Utilities,2
2014-05-10T19:50:00,226,1,googlesciencefair.com,Uncategorized,0
2014-05-10T19:50:00,58,1,microsoft word,Writing,2
2014-05-10T19:50:00,16,1,Mail,Email,2
2014-05-10T19:55:00,214,1,googlesciencefair.com,Uncategorized,0
2014-05-10T19:55:00,48,1,microsoft word,Writing,2
2014-05-10T19:55:00,38,1,Mail,Email,2
2014-05-10T20:00:00,281,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:00:00,19,1,Skype,General Social Networking,-2
2014-05-10T20:05:00,214,1,Skype,General Social Networking,-2
2014-05-10T20:05:00,86,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:10:00,114,1,Skype,General Social Networking,-2
2014-05-10T20:10:00,110,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:10:00,49,1,microsoft word,Writing,2
2014-05-10T20:10:00,23,1,Mail,Email,2
2014-05-10T20:10:00,3,1,Xcode,Editing & IDEs,2
2014-05-10T20:10:00,1,1,alfred,General Utilities,2
2014-05-10T20:15:00,149,1,microsoft word,Writing,2
2014-05-10T20:15:00,95,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:15:00,56,1,Mail,Email,2
2014-05-10T20:20:00,213,1,microsoft word,Writing,2
2014-05-10T20:20:00,87,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:25:00,197,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:25:00,51,1,Mail,Email,2
2014-05-10T20:25:00,36,1,microsoft word,Writing,2
2014-05-10T20:25:00,16,1,Skype,General Social Networking,-2
2014-05-10T20:30:00,212,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:30:00,73,1,microsoft word,Writing,2
2014-05-10T20:30:00,13,1,Skype,General Social Networking,-2
2014-05-10T20:30:00,2,1,Mail,Email,2
2014-05-10T20:35:00,209,1,Skype,General Social Networking,-2
2014-05-10T20:35:00,88,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:35:00,3,1,microsoft word,Writing,2
2014-05-10T20:40:00,234,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:40:00,48,1,Skype,General Social Networking,-2
2014-05-10T20:40:00,18,1,microsoft word,Writing,2
2014-05-10T20:45:00,203,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:45:00,61,1,microsoft word,Writing,2
2014-05-10T20:45:00,36,1,Skype,General Social Networking,-2
2014-05-10T20:50:00,219,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:50:00,51,1,microsoft word,Writing,2
2014-05-10T20:50:00,22,1,Mail,Email,2
2014-05-10T20:50:00,8,1,Skype,General Social Networking,-2
2014-05-10T20:55:00,289,1,googlesciencefair.com,Uncategorized,0
2014-05-10T20:55:00,10,1,microsoft word,Writing,2
2014-05-10T20:55:00,1,1,Mail,Email,2
2014-05-10T21:00:00,127,1,googlesciencefair.com,Uncategorized,0
2014-05-10T21:00:00,35,1,Skype,General Social Networking,-2
2014-05-10T21:00:00,21,1,Mail,Email,2
2014-05-10T21:05:00,258,1,Skype,General Social Networking,-2
2014-05-10T21:05:00,25,1,microsoft word,Writing,2
2014-05-10T21:05:00,17,1,alfred,General Utilities,2
2014-05-10T21:10:00,299,1,microsoft word,Writing,2
2014-05-10T21:15:00,178,1,microsoft word,Writing,2
2014-05-10T21:15:00,60,1,bbc.com,General News & Opinion,-2
2014-05-10T21:15:00,29,1,applications,General Business,2
2014-05-10T21:15:00,26,1,Mail,Email,2
2014-05-10T21:15:00,2,1,Finder,General Utilities,0
2014-05-10T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-10T21:15:00,1,1,edmodo.com,General Reference & Learning,1
2014-05-10T21:20:00,277,1,microsoft word,Writing,2
2014-05-10T21:20:00,21,1,bbc.com,General News & Opinion,-2
2014-05-10T21:20:00,1,1,mathopenref.com,General Reference & Learning,1
2014-05-10T21:20:00,1,1,calendar,Calendars,1
2014-05-10T21:25:00,166,1,bbc.com,General News & Opinion,-2
2014-05-10T21:25:00,131,1,microsoft word,Writing,2
2014-05-10T21:25:00,3,1,mathopenref.com,General Reference & Learning,1
2014-05-10T21:30:00,300,1,microsoft word,Writing,2
2014-05-10T21:35:00,235,1,Skype,General Social Networking,-2
2014-05-10T21:35:00,65,1,microsoft word,Writing,2
2014-05-10T21:40:00,300,1,Skype,General Social Networking,-2
2014-05-10T21:45:00,200,1,Skype,General Social Networking,-2
2014-05-10T22:05:00,178,1,microsoft word,Writing,2
2014-05-10T22:05:00,2,1,bbc.com,General News & Opinion,-2
2014-05-10T22:10:00,299,1,microsoft word,Writing,2
2014-05-10T22:15:00,300,1,microsoft word,Writing,2
2014-05-10T22:20:00,293,1,microsoft word,Writing,2
2014-05-10T22:20:00,3,1,icj-cij.org,Legal & Gov't,1
2014-05-10T22:20:00,2,1,nbcnews.com,General News & Opinion,-2
2014-05-10T22:20:00,2,1,Safari,Browsers,2
2014-05-10T22:25:00,294,1,microsoft word,Writing,2
2014-05-10T22:25:00,6,1,Mail,Email,2
2014-05-10T22:30:00,234,1,microsoft word,Writing,2
2014-05-10T22:30:00,66,1,Mail,Email,2
2014-05-10T22:35:00,276,1,Skype,General Social Networking,-2
2014-05-10T22:35:00,24,1,Mail,Email,2
2014-05-10T22:40:00,194,1,microsoft word,Writing,2
2014-05-10T22:40:00,105,1,Skype,General Social Networking,-2
2014-05-10T22:45:00,300,1,microsoft word,Writing,2
2014-05-10T22:50:00,138,1,microsoft word,Writing,2
2014-05-10T22:50:00,110,1,MS Excel,General Business,2
2014-05-10T22:50:00,52,1,calendar,Calendars,1
2014-05-10T22:55:00,256,1,Mail,Email,2
2014-05-10T22:55:00,44,1,microsoft word,Writing,2
2014-05-10T23:00:00,183,1,microsoft word,Writing,2
2014-05-10T23:00:00,77,1,Skype,General Social Networking,-2
2014-05-10T23:00:00,26,1,Mail,Email,2
2014-05-10T23:00:00,7,1,nbcnews.com,General News & Opinion,-2
2014-05-10T23:00:00,3,1,wenku.baidu.com,General Reference & Learning,1
2014-05-10T23:05:00,300,1,Skype,General Social Networking,-2
2014-05-10T23:10:00,93,1,Skype,General Social Networking,-2
2014-05-10T23:10:00,13,1,calendar,Calendars,1
2014-05-10T23:10:00,6,1,MS Excel,General Business,2
2014-05-10T23:15:00,9,1,MS Excel,General Business,2
2014-05-10T23:15:00,5,1,Skype,General Social Networking,-2
2014-05-10T23:20:00,147,1,calendar,Calendars,1
2014-05-10T23:20:00,91,1,Skype,General Social Networking,-2
2014-05-10T23:20:00,62,1,MS Excel,General Business,2
2014-05-10T23:25:00,289,1,googlesciencefair.com,Uncategorized,0
2014-05-10T23:25:00,20,1,calendar,Calendars,1
2014-05-10T23:30:00,300,1,googlesciencefair.com,Uncategorized,0
2014-05-10T23:35:00,300,1,googlesciencefair.com,Uncategorized,0
2014-05-10T23:40:00,67,1,googlesciencefair.com,Uncategorized,0
