Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-08T00:00:00,35,1,Mail,Email,2
2019-05-08T00:00:00,5,1,Google Spreadsheets,General Business,2
2019-05-08T00:20:00,174,1,microsoft word,Writing,2
2019-05-08T00:20:00,54,1,Google Spreadsheets,General Business,2
2019-05-08T00:20:00,16,1,Mail,Email,2
2019-05-08T00:20:00,16,1,messenger.com,General Social Networking,-2
2019-05-08T00:20:00,8,1,overleaf.com,Writing,2
2019-05-08T00:25:00,289,1,microsoft word,Writing,2
2019-05-08T00:25:00,7,1,Dictionary,General Reference & Learning,1
2019-05-08T00:25:00,4,1,overleaf.com,Writing,2
2019-05-08T00:30:00,278,1,microsoft word,Writing,2
2019-05-08T00:30:00,22,1,overleaf.com,Writing,2
2019-05-08T00:35:00,270,1,microsoft word,Writing,2
2019-05-08T00:35:00,25,1,Google Documents,Writing,2
2019-05-08T00:35:00,5,1,overleaf.com,Writing,2
2019-05-08T00:40:00,255,1,microsoft word,Writing,2
2019-05-08T00:40:00,36,1,Google Documents,Writing,2
2019-05-08T00:40:00,9,1,overleaf.com,Writing,2
2019-05-08T00:45:00,137,1,overleaf.com,Writing,2
2019-05-08T00:45:00,95,1,microsoft word,Writing,2
2019-05-08T00:45:00,42,1,messenger.com,General Social Networking,-2
2019-05-08T00:45:00,13,1,facebook.com,General Social Networking,-2
2019-05-08T00:45:00,5,1,Google Documents,Writing,2
2019-05-08T00:45:00,2,1,latex-tutorial.com,General Reference & Learning,1
2019-05-08T00:45:00,2,1,Finder,General Utilities,0
2019-05-08T00:45:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-08T00:45:00,2,1,users,General Software Development,2
2019-05-08T00:50:00,285,1,overleaf.com,Writing,2
2019-05-08T00:50:00,15,1,microsoft word,Writing,2
2019-05-08T00:55:00,289,1,overleaf.com,Writing,2
2019-05-08T00:55:00,11,1,Dictionary,General Reference & Learning,1
2019-05-08T01:00:00,205,1,overleaf.com,Writing,2
2019-05-08T01:00:00,41,1,Google Documents,Writing,2
2019-05-08T01:00:00,20,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-08T01:00:00,13,1,nytimes.com,General News & Opinion,-2
2019-05-08T01:00:00,7,1,facebook.com,General Social Networking,-2
2019-05-08T01:00:00,5,1,messenger.com,General Social Networking,-2
2019-05-08T01:00:00,2,1,courses.lumenlearning.com,Uncategorized,0
2019-05-08T01:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-05-08T01:00:00,2,1,thediplomat.com,International,-2
2019-05-08T01:00:00,2,1,google.com,Search,2
2019-05-08T01:00:00,1,1,microsoft word,Writing,2
