Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-12T19:50:00,300,1,tv.sohu.com,Video,-2
2013-10-12T19:55:00,291,1,tv.sohu.com,Video,-2
2013-10-12T19:55:00,7,1,Skype,General Social Networking,-2
2013-10-12T19:55:00,2,1,soku.com,Video,-2
2013-10-12T20:00:00,284,1,tv.sohu.com,Video,-2
2013-10-12T20:00:00,16,1,Skype,General Social Networking,-2
2013-10-12T20:05:00,281,1,tv.sohu.com,Video,-2
2013-10-12T20:05:00,10,1,Skype,General Social Networking,-2
2013-10-12T20:15:00,6,1,microsoft word,Writing,2
2013-10-12T20:45:00,2,1,Skype,General Social Networking,-2
2013-10-12T21:50:00,225,1,tv.sohu.com,Video,-2
2013-10-12T21:50:00,16,1,Skype,General Social Networking,-2
2013-10-12T21:55:00,281,1,tv.sohu.com,Video,-2
2013-10-12T21:55:00,19,1,Skype,General Social Networking,-2
2013-10-12T22:00:00,257,1,Skype,General Social Networking,-2
2013-10-12T22:00:00,20,1,Dictionary,General Reference & Learning,1
2013-10-12T22:00:00,15,1,tv.sohu.com,Video,-2
2013-10-12T22:00:00,8,1,plainthemes.tumblr.com,General News & Opinion,-2
2013-10-12T22:05:00,238,1,Skype,General Social Networking,-2
2013-10-12T22:05:00,60,1,Dictionary,General Reference & Learning,1
2013-10-12T22:05:00,1,1,app store,General Shopping,-2
2013-10-12T22:10:00,184,1,kongregate.com,Games,-2
2013-10-12T22:10:00,90,1,Skype,General Social Networking,-2
2013-10-12T22:10:00,18,1,microsoft outlook,Email,2
2013-10-12T22:10:00,4,1,google.com,Search,2
2013-10-12T22:10:00,4,1,tv.sohu.com,Video,-2
2013-10-12T22:15:00,178,1,kongregate.com,Games,-2
2013-10-12T22:15:00,122,1,Skype,General Social Networking,-2
2013-10-12T22:20:00,238,1,kongregate.com,Games,-2
2013-10-12T22:20:00,35,1,Skype,General Social Networking,-2
2013-10-12T22:20:00,12,1,youku.com,General Entertainment,-2
2013-10-12T22:20:00,10,1,microsoft outlook,Email,2
2013-10-12T22:20:00,3,1,soku.com,Video,-2
2013-10-12T22:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-10-12T22:25:00,298,1,kongregate.com,Games,-2
2013-10-12T22:25:00,2,1,Skype,General Social Networking,-2
2013-10-12T22:30:00,172,1,kongregate.com,Games,-2
2013-10-12T22:30:00,128,1,Skype,General Social Networking,-2
2013-10-12T22:35:00,159,1,Skype,General Social Networking,-2
2013-10-12T22:35:00,134,1,kongregate.com,Games,-2
2013-10-12T22:35:00,3,1,Finder,General Utilities,0
2013-10-12T22:35:00,2,1,Dictionary,General Reference & Learning,1
2013-10-12T22:35:00,2,1,usernotificationcenter,General Utilities,0
2013-10-12T22:40:00,255,1,Skype,General Social Networking,-2
2013-10-12T22:40:00,29,1,kongregate.com,Games,-2
2013-10-12T22:40:00,15,1,Dictionary,General Reference & Learning,1
2013-10-12T22:45:00,163,1,Skype,General Social Networking,-2
2013-10-12T22:45:00,64,1,Dictionary,General Reference & Learning,1
2013-10-12T22:45:00,59,1,en.shanghairolexmasters.com,Uncategorized,0
2013-10-12T22:45:00,8,1,cn.bing.com,Search,0
2013-10-12T22:45:00,4,1,google.com,Search,2
2013-10-12T22:45:00,2,1,kongregate.com,Games,-2
2013-10-12T22:50:00,261,1,Skype,General Social Networking,-2
2013-10-12T22:50:00,32,1,en.shanghairolexmasters.com,Uncategorized,0
2013-10-12T22:50:00,7,1,Dictionary,General Reference & Learning,1
2013-10-12T22:55:00,215,1,en.shanghairolexmasters.com,Uncategorized,0
2013-10-12T22:55:00,85,1,Skype,General Social Networking,-2
2013-10-12T23:00:00,254,1,en.shanghairolexmasters.com,Uncategorized,0
2013-10-12T23:00:00,46,1,Skype,General Social Networking,-2
2013-10-12T23:05:00,106,1,Skype,General Social Networking,-2
2013-10-12T23:05:00,101,1,en.shanghairolexmasters.com,Uncategorized,0
