Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-27T14:30:00,2,1,Finder,General Utilities,0
2014-02-27T14:35:00,217,1,asphalt 6,Games,-2
2014-02-27T14:35:00,35,1,Finder,General Utilities,0
2014-02-27T16:45:00,88,1,Finder,General Utilities,0
2014-02-27T16:45:00,86,1,ihg.com,General Shopping,-2
2014-02-27T16:45:00,17,1,1.1.1.3,Uncategorized,0
2014-02-27T16:45:00,17,1,Skype,General Social Networking,-2
2014-02-27T16:45:00,6,1,cn.bing.com,Search,0
2014-02-27T16:45:00,2,1,therewillbeasia.files.wordpress.com,Uncategorized,0
2014-02-27T16:50:00,300,1,Finder,General Utilities,0
2014-02-27T16:55:00,300,1,Finder,General Utilities,0
2014-02-27T17:00:00,208,1,Finder,General Utilities,0
2014-02-27T17:00:00,73,1,Activity Monitor,General Utilities,0
2014-02-27T17:00:00,19,1,alfred,General Utilities,2
2014-02-27T17:05:00,136,1,systemuiserver,General Utilities,1
2014-02-27T17:05:00,99,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-02-27T17:05:00,46,1,Finder,General Utilities,0
2014-02-27T17:05:00,5,1,Activity Monitor,General Utilities,0
2014-02-27T17:05:00,3,1,alfred,General Utilities,2
2014-02-27T21:35:00,51,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-02-27T21:40:00,222,1,Finder,General Utilities,0
2014-02-27T21:45:00,160,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-02-27T21:45:00,66,1,Mail,Email,2
2014-02-27T21:45:00,63,1,Finder,General Utilities,0
2014-02-27T21:45:00,1,1,alfred,General Utilities,2
2014-02-27T21:50:00,122,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-02-27T22:10:00,67,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-02-27T22:40:00,22,1,System Preferences,General Utilities,0
2014-02-27T22:40:00,6,1,Mail,Email,2
2014-02-27T22:45:00,215,1,Skype,General Social Networking,-2
2014-02-27T22:45:00,15,1,cn.bing.com,Search,0
2014-02-27T22:45:00,5,1,System Preferences,General Utilities,0
2014-02-27T22:50:00,181,1,translate.google.cn,General Reference & Learning,1
2014-02-27T22:50:00,96,1,Skype,General Social Networking,-2
2014-02-27T22:50:00,13,1,cn.bing.com,Search,0
2014-02-27T22:50:00,5,1,Finder,General Utilities,0
2014-02-27T22:50:00,4,1,System Preferences,General Utilities,0
2014-02-27T22:55:00,269,1,translate.google.cn,General Reference & Learning,1
