Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-21T12:15:00,130,1,kongregate.com,Games,-2
2013-10-21T12:15:00,2,1,local-ntp,General Utilities,1
2013-10-21T12:20:00,258,1,kongregate.com,Games,-2
2013-10-21T12:20:00,41,1,Skype,General Social Networking,-2
2013-10-21T12:25:00,200,1,kongregate.com,Games,-2
2013-10-21T12:25:00,4,1,Skype,General Social Networking,-2
2013-10-21T12:30:00,201,1,Skype,General Social Networking,-2
2013-10-21T12:30:00,88,1,kongregate.com,Games,-2
2013-10-21T12:35:00,224,1,kongregate.com,Games,-2
2013-10-21T12:35:00,68,1,Skype,General Social Networking,-2
2013-10-21T12:35:00,8,1,Mail,Email,2
2013-10-21T12:40:00,256,1,kongregate.com,Games,-2
2013-10-21T12:40:00,44,1,Skype,General Social Networking,-2
2013-10-21T12:45:00,283,1,kongregate.com,Games,-2
2013-10-21T12:45:00,17,1,Skype,General Social Networking,-2
2013-10-21T12:50:00,300,1,kongregate.com,Games,-2
2013-10-21T12:55:00,273,1,kongregate.com,Games,-2
2013-10-21T12:55:00,27,1,Skype,General Social Networking,-2
2013-10-21T13:00:00,300,1,kongregate.com,Games,-2
2013-10-21T13:05:00,300,1,kongregate.com,Games,-2
2013-10-21T13:10:00,300,1,kongregate.com,Games,-2
2013-10-21T13:15:00,300,1,kongregate.com,Games,-2
2013-10-21T13:20:00,296,1,microsoft outlook,Email,2
2013-10-21T13:20:00,4,1,kongregate.com,Games,-2
2013-10-21T13:25:00,300,1,microsoft outlook,Email,2
2013-10-21T13:30:00,300,1,microsoft outlook,Email,2
2013-10-21T13:35:00,285,1,microsoft outlook,Email,2
2013-10-21T16:15:00,14,1,microsoft outlook,Email,2
2013-10-21T16:20:00,164,1,kongregate.com,Games,-2
2013-10-21T16:20:00,34,1,google.com,Search,2
2013-10-21T16:20:00,25,1,microsoft outlook,Email,2
2013-10-21T16:25:00,300,1,kongregate.com,Games,-2
2013-10-21T16:30:00,300,1,kongregate.com,Games,-2
2013-10-21T16:35:00,300,1,kongregate.com,Games,-2
2013-10-21T16:40:00,300,1,kongregate.com,Games,-2
2013-10-21T16:45:00,300,1,kongregate.com,Games,-2
2013-10-21T16:50:00,300,1,kongregate.com,Games,-2
2013-10-21T18:50:00,140,1,kongregate.com,Games,-2
2013-10-21T18:55:00,284,1,kongregate.com,Games,-2
2013-10-21T18:55:00,16,1,Finder,General Utilities,0
2013-10-21T19:00:00,233,1,kongregate.com,Games,-2
2013-10-21T19:45:00,162,1,kongregate.com,Games,-2
2013-10-21T19:45:00,41,1,Finder,General Utilities,0
2013-10-21T19:50:00,300,1,kongregate.com,Games,-2
2013-10-21T19:55:00,280,1,kongregate.com,Games,-2
2013-10-21T19:55:00,10,1,microsoft word,Writing,2
2013-10-21T19:55:00,10,1,Finder,General Utilities,0
2013-10-21T20:00:00,253,1,kongregate.com,Games,-2
2013-10-21T20:00:00,47,1,microsoft word,Writing,2
2013-10-21T20:05:00,185,1,kongregate.com,Games,-2
2013-10-21T20:05:00,107,1,iprocrastinate,Intelligence,2
2013-10-21T20:05:00,8,1,microsoft word,Writing,2
2013-10-21T20:10:00,217,1,kongregate.com,Games,-2
2013-10-21T20:10:00,43,1,microsoft word,Writing,2
2013-10-21T20:10:00,36,1,iprocrastinate,Intelligence,2
2013-10-21T20:10:00,2,1,google.com,Search,2
2013-10-21T20:10:00,2,1,Finder,General Utilities,0
2013-10-21T20:15:00,256,1,kongregate.com,Games,-2
2013-10-21T20:15:00,44,1,microsoft word,Writing,2
2013-10-21T20:20:00,300,1,kongregate.com,Games,-2
2013-10-21T20:25:00,300,1,kongregate.com,Games,-2
2013-10-21T20:30:00,300,1,kongregate.com,Games,-2
2013-10-21T20:35:00,185,1,kongregate.com,Games,-2
2013-10-21T20:35:00,97,1,eclipse,Editing & IDEs,2
2013-10-21T20:35:00,11,1,microsoft word,Writing,2
2013-10-21T20:35:00,5,1,Finder,General Utilities,0
2013-10-21T20:40:00,300,1,kongregate.com,Games,-2
2013-10-21T20:45:00,232,1,kongregate.com,Games,-2
2013-10-21T20:45:00,66,1,microsoft word,Writing,2
2013-10-21T20:45:00,2,1,Finder,General Utilities,0
2013-10-21T20:50:00,92,1,kongregate.com,Games,-2
2013-10-21T20:50:00,41,1,microsoft word,Writing,2
2013-10-21T21:00:00,88,1,microsoft word,Writing,2
2013-10-21T21:00:00,38,1,eclipse,Editing & IDEs,2
2013-10-21T21:05:00,300,1,microsoft word,Writing,2
2013-10-21T21:15:00,221,1,kongregate.com,Games,-2
2013-10-21T21:20:00,232,1,kongregate.com,Games,-2
2013-10-21T21:20:00,68,1,microsoft word,Writing,2
2013-10-21T21:25:00,276,1,kongregate.com,Games,-2
2013-10-21T21:25:00,24,1,Finder,General Utilities,0
2013-10-21T21:30:00,285,1,kongregate.com,Games,-2
2013-10-21T21:30:00,15,1,microsoft word,Writing,2
2013-10-21T21:35:00,208,1,kongregate.com,Games,-2
2013-10-21T21:35:00,92,1,microsoft word,Writing,2
2013-10-21T21:40:00,300,1,kongregate.com,Games,-2
2013-10-21T21:45:00,271,1,kongregate.com,Games,-2
2013-10-21T21:45:00,29,1,microsoft word,Writing,2
2013-10-21T21:50:00,281,1,kongregate.com,Games,-2
2013-10-21T21:50:00,19,1,microsoft word,Writing,2
2013-10-21T21:55:00,300,1,kongregate.com,Games,-2
2013-10-21T22:00:00,168,1,microsoft word,Writing,2
2013-10-21T22:00:00,132,1,kongregate.com,Games,-2
2013-10-21T22:05:00,214,1,kongregate.com,Games,-2
2013-10-21T22:05:00,86,1,microsoft word,Writing,2
2013-10-21T22:10:00,225,1,kongregate.com,Games,-2
2013-10-21T22:10:00,75,1,microsoft word,Writing,2
2013-10-21T22:15:00,112,1,kongregate.com,Games,-2
2013-10-21T22:15:00,7,1,microsoft word,Writing,2
2013-10-21T22:25:00,154,1,kongregate.com,Games,-2
