Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-12T00:00:00,212,1,Preview,General Reference & Learning,2
2018-04-12T00:00:00,44,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T00:00:00,41,1,Finder,General Utilities,0
2018-04-12T00:00:00,3,1,piazza.com,General Reference & Learning,2
2018-04-12T00:05:00,235,1,Preview,General Reference & Learning,2
2018-04-12T00:05:00,65,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T00:10:00,300,1,Preview,General Reference & Learning,2
2018-04-12T00:15:00,295,1,Preview,General Reference & Learning,2
2018-04-12T00:15:00,5,1,messages,General Social Networking,-2
2018-04-12T00:20:00,190,1,Preview,General Reference & Learning,2
2018-04-12T00:20:00,108,1,messenger.com,General Social Networking,-2
2018-04-12T00:20:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T00:20:00,1,1,messages,General Social Networking,-2
2018-04-12T00:25:00,147,1,messenger.com,General Social Networking,-2
2018-04-12T00:25:00,114,1,Preview,General Reference & Learning,2
2018-04-12T00:25:00,29,1,messages,General Social Networking,-2
2018-04-12T00:25:00,4,1,l.messenger.com,Instant Message,-1
2018-04-12T00:25:00,4,1,Finder,General Utilities,0
2018-04-12T00:30:00,173,1,messenger.com,General Social Networking,-2
2018-04-12T00:30:00,59,1,Preview,General Reference & Learning,2
2018-04-12T00:30:00,33,1,Finder,General Utilities,0
2018-04-12T00:30:00,29,1,l.messenger.com,Instant Message,-1
2018-04-12T00:30:00,5,1,calendar,Calendars,1
2018-04-12T00:35:00,271,1,messenger.com,General Social Networking,-2
2018-04-12T00:35:00,15,1,Finder,General Utilities,0
2018-04-12T00:35:00,13,1,Preview,General Reference & Learning,2
2018-04-12T00:40:00,195,1,messenger.com,General Social Networking,-2
2018-04-12T00:40:00,74,1,Preview,General Reference & Learning,2
2018-04-12T00:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T00:40:00,3,1,google.com,Search,2
2018-04-12T00:40:00,3,1,l.messenger.com,Instant Message,-1
2018-04-12T00:45:00,136,1,Preview,General Reference & Learning,2
2018-04-12T00:45:00,69,1,messenger.com,General Social Networking,-2
2018-04-12T00:45:00,41,1,wechat,General Social Networking,-2
2018-04-12T00:45:00,32,1,facebook.com,General Social Networking,-2
2018-04-12T00:45:00,21,1,messages,General Social Networking,-2
2018-04-12T00:50:00,123,1,microsoft word,Writing,2
2018-04-12T00:50:00,84,1,Preview,General Reference & Learning,2
2018-04-12T00:50:00,60,1,Mail,Email,2
2018-04-12T00:50:00,32,1,messenger.com,General Social Networking,-2
2018-04-12T00:55:00,240,1,Preview,General Reference & Learning,2
2018-04-12T00:55:00,37,1,piazza.com,General Reference & Learning,2
2018-04-12T00:55:00,15,1,messenger.com,General Social Networking,-2
2018-04-12T00:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T01:00:00,210,1,Preview,General Reference & Learning,2
2018-04-12T01:00:00,90,1,piazza.com,General Reference & Learning,2
2018-04-12T01:05:00,142,1,Preview,General Reference & Learning,2
2018-04-12T01:05:00,72,1,foreignaffairs.com,International,-2
2018-04-12T01:05:00,64,1,scmp.com,General News & Opinion,-2
2018-04-12T01:05:00,17,1,google.com,Search,2
2018-04-12T01:05:00,3,1,newtab,Browsers,0
2018-04-12T01:05:00,2,1,piazza.com,General Reference & Learning,2
2018-04-12T01:10:00,96,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T01:10:00,88,1,scmp.com,General News & Opinion,-2
2018-04-12T01:10:00,48,1,huffingtonpost.com,General News & Opinion,-2
2018-04-12T01:10:00,35,1,google.com,Search,2
2018-04-12T01:10:00,33,1,wechat,General Social Networking,-2
2018-04-12T01:15:00,165,1,messenger.com,General Social Networking,-2
2018-04-12T01:15:00,81,1,huffingtonpost.com,General News & Opinion,-2
2018-04-12T01:15:00,33,1,youtube.com,Video,-2
2018-04-12T01:15:00,7,1,Finder,General Utilities,0
2018-04-12T01:15:00,5,1,google.com,Search,2
2018-04-12T01:15:00,5,1,tophatter.com,General Shopping,-2
2018-04-12T01:15:00,3,1,newtab,Browsers,0
2018-04-12T01:20:00,15,1,messenger.com,General Social Networking,-2
2018-04-12T01:30:00,111,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T01:30:00,109,1,messenger.com,General Social Networking,-2
2018-04-12T01:35:00,232,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T01:35:00,51,1,loginwindow,General Utilities,0
2018-04-12T01:35:00,17,1,Mail,Email,2
2018-04-12T01:40:00,298,1,Mail,Email,2
2018-04-12T01:45:00,80,1,Mail,Email,2
2018-04-12T11:10:00,38,1,Preview,General Reference & Learning,2
2018-04-12T11:10:00,18,1,Finder,General Utilities,0
2018-04-12T11:10:00,12,1,photoshop cc,General Design & Composition,2
2018-04-12T11:10:00,6,1,facebook.com,General Social Networking,-2
2018-04-12T11:10:00,4,1,wechat,General Social Networking,-2
2018-04-12T11:10:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T11:15:00,171,1,texshop,Writing,2
2018-04-12T11:15:00,126,1,Preview,General Reference & Learning,2
2018-04-12T11:15:00,3,1,Finder,General Utilities,0
2018-04-12T11:20:00,133,1,texshop,Writing,2
2018-04-12T11:20:00,21,1,Finder,General Utilities,0
2018-04-12T11:20:00,20,1,loginwindow,General Utilities,0
2018-04-12T11:45:00,147,1,gradescope.com,General Reference & Learning,1
2018-04-12T11:45:00,28,1,usernotificationcenter,General Utilities,0
2018-04-12T11:45:00,27,1,Preview,General Reference & Learning,2
2018-04-12T11:45:00,20,1,loginwindow,General Utilities,0
2018-04-12T11:45:00,11,1,Finder,General Utilities,0
2018-04-12T11:45:00,8,1,newtab,Browsers,0
2018-04-12T11:45:00,4,1,facebook.com,General Social Networking,-2
2018-04-12T11:45:00,3,1,Google Forms,General Business,2
2018-04-12T12:35:00,98,1,Mail,Email,2
2018-04-12T12:35:00,24,1,Skype,General Social Networking,-2
2018-04-12T12:35:00,10,1,wechat,General Social Networking,-2
2018-04-12T12:35:00,9,1,facebook.com,General Social Networking,-2
2018-04-12T12:35:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-12T12:35:00,1,1,microsoft onenote,Intelligence,2
2018-04-12T12:40:00,222,1,facebook.com,General Social Networking,-2
2018-04-12T12:40:00,30,1,docs.opencv.org,Engineering & Technology,1
2018-04-12T12:40:00,26,1,Skype,General Social Networking,-2
2018-04-12T12:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T12:40:00,4,1,opencv.org,Engineering & Technology,1
2018-04-12T12:40:00,3,1,google.com,Search,2
2018-04-12T12:40:00,3,1,newtab,Browsers,0
2018-04-12T12:45:00,106,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T12:45:00,66,1,facebook.com,General Social Networking,-2
2018-04-12T12:45:00,35,1,messenger.com,General Social Networking,-2
2018-04-12T12:45:00,32,1,docs.opencv.org,Engineering & Technology,1
2018-04-12T12:45:00,24,1,piazza.com,General Reference & Learning,2
2018-04-12T12:45:00,19,1,Mail,Email,2
2018-04-12T12:45:00,18,1,google.com,Search,2
2018-04-12T12:50:00,104,1,en.wikipedia.org,General Reference & Learning,1
2018-04-12T12:50:00,87,1,alexanderguo.com,General Design & Composition,2
2018-04-12T12:50:00,49,1,messenger.com,General Social Networking,-2
2018-04-12T12:50:00,19,1,Mail,Email,2
