Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-16T14:55:00,176,1,Finder,General Utilities,0
2014-02-16T14:55:00,37,1,loginwindow,General Utilities,0
2014-02-16T15:15:00,74,1,Preview,General Reference & Learning,2
2014-02-16T15:15:00,43,1,Mail,Email,2
2014-02-16T15:15:00,3,1,Finder,General Utilities,0
2014-02-16T15:20:00,102,1,originlab.com,Search,0
2014-02-16T15:20:00,9,1,Mail,Email,2
2014-02-16T15:20:00,2,1,Preview,General Reference & Learning,2
2014-02-16T16:05:00,168,1,evernote,Intelligence,2
2014-02-16T16:10:00,239,1,evernote,Intelligence,2
2014-02-16T16:10:00,19,1,loginwindow,General Utilities,0
2014-02-16T19:05:00,15,1,MS Excel,General Business,2
2014-02-16T19:05:00,5,1,microsoft word,Writing,2
2014-02-16T19:10:00,133,1,Skype,General Social Networking,-2
2014-02-16T19:10:00,41,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:10:00,7,1,microsoft word,Writing,2
2014-02-16T19:10:00,2,1,MS Excel,General Business,2
2014-02-16T19:15:00,219,1,Skype,General Social Networking,-2
2014-02-16T19:15:00,32,1,cn.bing.com,Search,0
2014-02-16T19:15:00,12,1,edmodo.com,General Reference & Learning,1
2014-02-16T19:15:00,11,1,ishmael.com,Uncategorized,0
2014-02-16T19:15:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:15:00,9,1,readishmael.com,Uncategorized,0
2014-02-16T19:15:00,7,1,detail.tmall.com,General Shopping,-2
2014-02-16T19:20:00,155,1,cliffsnotes.com,Search,0
2014-02-16T19:20:00,124,1,Skype,General Social Networking,-2
2014-02-16T19:20:00,15,1,cn.bing.com,Search,0
2014-02-16T19:20:00,5,1,readishmael.com,Uncategorized,0
2014-02-16T19:20:00,1,1,Safari,Browsers,2
2014-02-16T19:25:00,134,1,cliffsnotes.com,Search,0
2014-02-16T19:25:00,93,1,Skype,General Social Networking,-2
2014-02-16T19:25:00,34,1,Preview,General Reference & Learning,2
2014-02-16T19:25:00,28,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:25:00,10,1,MS Excel,General Business,2
2014-02-16T19:30:00,158,1,Skype,General Social Networking,-2
2014-02-16T19:30:00,71,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:30:00,23,1,surveymonkey.com,Marketing,2
2014-02-16T19:30:00,21,1,Mail,Email,2
2014-02-16T19:30:00,21,1,cliffsnotes.com,Search,0
2014-02-16T19:30:00,2,1,cn.bing.com,Search,0
2014-02-16T19:30:00,2,1,Finder,General Utilities,0
2014-02-16T19:30:00,1,1,edmodo.com,General Reference & Learning,1
2014-02-16T19:35:00,175,1,Skype,General Social Networking,-2
2014-02-16T19:35:00,51,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:35:00,40,1,Preview,General Reference & Learning,2
2014-02-16T19:35:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-16T19:35:00,15,1,Mail,Email,2
2014-02-16T19:35:00,2,1,cliffsnotes.com,Search,0
2014-02-16T19:40:00,155,1,Skype,General Social Networking,-2
2014-02-16T19:40:00,51,1,cliffsnotes.com,Search,0
2014-02-16T19:40:00,44,1,Mail,Email,2
2014-02-16T19:40:00,40,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:40:00,5,1,Gmail,Email,2
2014-02-16T19:40:00,3,1,accounts.google.com,General Communication & Scheduling,0
2014-02-16T19:40:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-16T19:45:00,126,1,Skype,General Social Networking,-2
2014-02-16T19:45:00,121,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:45:00,35,1,Preview,General Reference & Learning,2
2014-02-16T19:45:00,17,1,cliffsnotes.com,Search,0
2014-02-16T19:45:00,1,1,Mail,Email,2
2014-02-16T19:50:00,146,1,microsoft word,Writing,2
2014-02-16T19:50:00,90,1,Skype,General Social Networking,-2
2014-02-16T19:50:00,31,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:50:00,15,1,cliffsnotes.com,Search,0
2014-02-16T19:55:00,101,1,Skype,General Social Networking,-2
2014-02-16T19:55:00,89,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T19:55:00,57,1,surveymonkey.com,Marketing,2
2014-02-16T19:55:00,33,1,microsoft word,Writing,2
2014-02-16T19:55:00,15,1,cliffsnotes.com,Search,0
2014-02-16T19:55:00,2,1,edmodo.com,General Reference & Learning,1
2014-02-16T19:55:00,1,1,Finder,General Utilities,0
2014-02-16T20:00:00,132,1,Skype,General Social Networking,-2
2014-02-16T20:00:00,75,1,microsoft word,Writing,2
2014-02-16T20:00:00,65,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:00:00,20,1,edmodo.com,General Reference & Learning,1
2014-02-16T20:00:00,6,1,Safari,Browsers,2
2014-02-16T20:05:00,141,1,Skype,General Social Networking,-2
2014-02-16T20:05:00,91,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:05:00,45,1,microsoft word,Writing,2
2014-02-16T20:05:00,23,1,Preview,General Reference & Learning,2
2014-02-16T20:10:00,191,1,Skype,General Social Networking,-2
2014-02-16T20:10:00,65,1,microsoft word,Writing,2
2014-02-16T20:10:00,38,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:10:00,5,1,alfred,General Utilities,2
2014-02-16T20:15:00,155,1,microsoft word,Writing,2
2014-02-16T20:15:00,67,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:15:00,66,1,Skype,General Social Networking,-2
2014-02-16T20:20:00,238,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:20:00,41,1,microsoft word,Writing,2
2014-02-16T20:20:00,17,1,Skype,General Social Networking,-2
2014-02-16T20:20:00,4,1,alfred,General Utilities,2
2014-02-16T20:25:00,251,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:25:00,35,1,microsoft word,Writing,2
2014-02-16T20:25:00,13,1,Skype,General Social Networking,-2
2014-02-16T20:30:00,252,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:30:00,37,1,Skype,General Social Networking,-2
2014-02-16T20:30:00,8,1,microsoft word,Writing,2
2014-02-16T20:30:00,3,1,Preview,General Reference & Learning,2
2014-02-16T20:35:00,237,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:35:00,45,1,Skype,General Social Networking,-2
2014-02-16T20:35:00,11,1,microsoft word,Writing,2
2014-02-16T20:35:00,7,1,Preview,General Reference & Learning,2
2014-02-16T20:40:00,203,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:40:00,50,1,Preview,General Reference & Learning,2
2014-02-16T20:40:00,43,1,Skype,General Social Networking,-2
2014-02-16T20:40:00,4,1,microsoft word,Writing,2
2014-02-16T20:45:00,121,1,Preview,General Reference & Learning,2
2014-02-16T20:45:00,54,1,Mail,Email,2
2014-02-16T20:45:00,45,1,cliffsnotes.com,Search,0
2014-02-16T20:45:00,44,1,Skype,General Social Networking,-2
2014-02-16T20:45:00,33,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:45:00,2,1,Finder,General Utilities,0
2014-02-16T20:50:00,74,1,Preview,General Reference & Learning,2
2014-02-16T20:50:00,30,1,Skype,General Social Networking,-2
2014-02-16T20:50:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T20:50:00,8,1,cliffsnotes.com,Search,0
2014-02-16T20:55:00,240,1,Skype,General Social Networking,-2
2014-02-16T20:55:00,19,1,Preview,General Reference & Learning,2
2014-02-16T20:55:00,10,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:10:00,161,1,Skype,General Social Networking,-2
2014-02-16T21:10:00,40,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:15:00,108,1,Skype,General Social Networking,-2
2014-02-16T21:15:00,84,1,Preview,General Reference & Learning,2
2014-02-16T21:15:00,77,1,cliffsnotes.com,Search,0
2014-02-16T21:15:00,30,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:20:00,152,1,Skype,General Social Networking,-2
2014-02-16T21:20:00,127,1,cliffsnotes.com,Search,0
2014-02-16T21:20:00,19,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:20:00,2,1,Preview,General Reference & Learning,2
2014-02-16T21:25:00,217,1,Skype,General Social Networking,-2
2014-02-16T21:25:00,38,1,Preview,General Reference & Learning,2
2014-02-16T21:25:00,30,1,cliffsnotes.com,Search,0
2014-02-16T21:25:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:30:00,154,1,Skype,General Social Networking,-2
2014-02-16T21:30:00,87,1,Preview,General Reference & Learning,2
2014-02-16T21:30:00,45,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:30:00,14,1,cliffsnotes.com,Search,0
2014-02-16T21:35:00,67,1,Mail,Email,2
2014-02-16T21:35:00,44,1,Skype,General Social Networking,-2
2014-02-16T21:35:00,24,1,cliffsnotes.com,Search,0
2014-02-16T21:35:00,17,1,Preview,General Reference & Learning,2
2014-02-16T21:35:00,13,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:40:00,25,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:40:00,16,1,Preview,General Reference & Learning,2
2014-02-16T21:40:00,9,1,Skype,General Social Networking,-2
2014-02-16T21:45:00,200,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:45:00,70,1,Skype,General Social Networking,-2
2014-02-16T21:45:00,25,1,Mail,Email,2
2014-02-16T21:45:00,3,1,cliffsnotes.com,Search,0
2014-02-16T21:45:00,2,1,Preview,General Reference & Learning,2
2014-02-16T21:50:00,151,1,Skype,General Social Networking,-2
2014-02-16T21:50:00,124,1,Preview,General Reference & Learning,2
2014-02-16T21:50:00,14,1,Mail,Email,2
2014-02-16T21:50:00,6,1,cliffsnotes.com,Search,0
2014-02-16T21:50:00,5,1,microsoft word,Writing,2
2014-02-16T21:55:00,134,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T21:55:00,71,1,Skype,General Social Networking,-2
2014-02-16T21:55:00,40,1,Preview,General Reference & Learning,2
2014-02-16T21:55:00,39,1,microsoft word,Writing,2
2014-02-16T21:55:00,16,1,cliffsnotes.com,Search,0
2014-02-16T22:00:00,171,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:00:00,89,1,Preview,General Reference & Learning,2
2014-02-16T22:00:00,29,1,microsoft word,Writing,2
2014-02-16T22:00:00,7,1,Skype,General Social Networking,-2
2014-02-16T22:00:00,4,1,alfred,General Utilities,2
2014-02-16T22:05:00,263,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:05:00,37,1,Preview,General Reference & Learning,2
2014-02-16T22:10:00,283,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:10:00,17,1,cliffsnotes.com,Search,0
2014-02-16T22:15:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:20:00,167,1,Preview,General Reference & Learning,2
2014-02-16T22:20:00,98,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:20:00,35,1,microsoft word,Writing,2
2014-02-16T22:25:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:30:00,151,1,Preview,General Reference & Learning,2
2014-02-16T22:30:00,149,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:35:00,213,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:35:00,56,1,Skype,General Social Networking,-2
2014-02-16T22:35:00,31,1,microsoft word,Writing,2
2014-02-16T22:40:00,269,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:40:00,15,1,Preview,General Reference & Learning,2
2014-02-16T22:40:00,14,1,Skype,General Social Networking,-2
2014-02-16T22:40:00,2,1,microsoft word,Writing,2
2014-02-16T22:45:00,298,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:45:00,2,1,cliffsnotes.com,Search,0
2014-02-16T22:50:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:55:00,288,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T22:55:00,12,1,microsoft word,Writing,2
2014-02-16T23:00:00,182,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T23:00:00,105,1,Skype,General Social Networking,-2
2014-02-16T23:00:00,13,1,microsoft word,Writing,2
2014-02-16T23:05:00,53,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-16T23:05:00,9,1,Skype,General Social Networking,-2
2014-02-16T23:05:00,2,1,microsoft word,Writing,2
2014-02-16T23:10:00,109,1,Skype,General Social Networking,-2
2014-02-16T23:10:00,109,1,edmodo.com,General Reference & Learning,1
2014-02-16T23:10:00,2,1,microsoft word,Writing,2
2014-02-16T23:15:00,230,1,edmodo.com,General Reference & Learning,1
2014-02-16T23:15:00,68,1,Skype,General Social Networking,-2
2014-02-16T23:15:00,2,1,microsoft word,Writing,2
2014-02-16T23:20:00,300,1,Skype,General Social Networking,-2
2014-02-16T23:25:00,289,1,Skype,General Social Networking,-2
2014-02-16T23:25:00,9,1,edmodo.com,General Reference & Learning,1
2014-02-16T23:25:00,2,1,microsoft word,Writing,2
2014-02-16T23:30:00,300,1,Skype,General Social Networking,-2
2014-02-16T23:35:00,299,1,Skype,General Social Networking,-2
2014-02-16T23:40:00,300,1,Skype,General Social Networking,-2
2014-02-16T23:45:00,85,1,Skype,General Social Networking,-2
2014-02-16T23:45:00,18,1,microsoft word,Writing,2
