Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-03T15:25:00,3,1,usernotificationcenter,General Utilities,0
2016-09-03T15:30:00,193,1,global.ctbuh.org,Uncategorized,0
2016-09-03T15:30:00,54,1,microsoft word,Writing,2
2016-09-03T15:30:00,51,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T15:30:00,2,1,Finder,General Utilities,0
2016-09-03T15:35:00,201,1,microsoft word,Writing,2
2016-09-03T15:35:00,99,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T15:40:00,274,1,microsoft word,Writing,2
2016-09-03T15:40:00,26,1,Mail,Email,2
2016-09-03T15:45:00,300,1,microsoft word,Writing,2
2016-09-03T15:50:00,300,1,microsoft word,Writing,2
2016-09-03T15:55:00,213,1,dusp.mit.edu,General Reference & Learning,1
2016-09-03T15:55:00,51,1,microsoft word,Writing,2
2016-09-03T15:55:00,14,1,web.mit.edu,General Reference & Learning,2
2016-09-03T15:55:00,12,1,bjbus.com,General News & Opinion,-2
2016-09-03T15:55:00,3,1,google.com,Search,2
2016-09-03T15:55:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T15:55:00,1,1,image.baidu.com,Search,0
2016-09-03T15:55:00,1,1,baike.baidu.com,Search,0
2016-09-03T15:55:00,1,1,upload.wikimedia.org,Search,0
2016-09-03T16:00:00,135,1,web.mit.edu,General Reference & Learning,2
2016-09-03T16:00:00,81,1,catalog.mit.edu,Presentation,2
2016-09-03T16:00:00,50,1,dusp.mit.edu,General Reference & Learning,1
2016-09-03T16:00:00,24,1,media.mit.edu,General Reference & Learning,1
2016-09-03T16:00:00,10,1,due.mit.edu,General Reference & Learning,1
2016-09-03T16:05:00,300,1,catalog.mit.edu,Presentation,2
2016-09-03T16:10:00,300,1,catalog.mit.edu,Presentation,2
2016-09-03T16:15:00,300,1,catalog.mit.edu,Presentation,2
2016-09-03T16:20:00,285,1,catalog.mit.edu,Presentation,2
2016-09-03T16:25:00,203,1,catalog.mit.edu,Presentation,2
2016-09-03T16:30:00,123,1,catalog.mit.edu,Presentation,2
2016-09-03T16:30:00,99,1,meche.mit.edu,General Reference & Learning,1
2016-09-03T16:30:00,58,1,web.mit.edu,General Reference & Learning,2
2016-09-03T16:30:00,14,1,due.mit.edu,General Reference & Learning,1
2016-09-03T16:30:00,6,1,outreach.mit.edu,Presentation,2
2016-09-03T16:35:00,186,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T16:35:00,43,1,meche.mit.edu,General Reference & Learning,1
2016-09-03T16:35:00,36,1,gaoloumi.com,Regional,-2
2016-09-03T16:35:00,19,1,Mail,Email,2
2016-09-03T16:35:00,13,1,student.mit.edu,General Reference & Learning,1
2016-09-03T16:35:00,2,1,beijingrelocation.com,Uncategorized,0
2016-09-03T16:35:00,1,1,Safari,Browsers,2
2016-09-03T16:40:00,81,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T16:40:00,74,1,meche.mit.edu,General Reference & Learning,1
2016-09-03T16:40:00,50,1,Finder,General Utilities,0
2016-09-03T16:40:00,20,1,problem reporter,General News & Opinion,-2
2016-09-03T16:40:00,19,1,gaoloumi.com,Regional,-2
2016-09-03T16:40:00,14,1,microsoft word,Writing,2
2016-09-03T16:40:00,11,1,lmp.mit.edu,Presentation,2
2016-09-03T16:40:00,9,1,applications,General Business,2
2016-09-03T16:40:00,6,1,installer,General Utilities,1
2016-09-03T16:40:00,6,1,SecurityAgent,Systems Operations,0
2016-09-03T16:40:00,4,1,catalog.mit.edu,Presentation,2
2016-09-03T16:40:00,3,1,coreservicesuiagent,General Utilities,0
2016-09-03T16:40:00,1,1,beijingrelocation.com,Uncategorized,0
2016-09-03T16:45:00,234,1,microsoft word,Writing,2
2016-09-03T16:45:00,50,1,meche.mit.edu,General Reference & Learning,1
2016-09-03T16:45:00,15,1,applications,General Business,2
2016-09-03T16:45:00,1,1,catalog.mit.edu,Presentation,2
2016-09-03T16:50:00,151,1,microsoft word,Writing,2
2016-09-03T16:50:00,80,1,meche.mit.edu,General Reference & Learning,1
2016-09-03T16:50:00,44,1,gear.mit.edu,Presentation,2
2016-09-03T16:50:00,24,1,Mail,Email,2
2016-09-03T16:55:00,182,1,baike.baidu.com,Search,0
2016-09-03T16:55:00,95,1,microsoft word,Writing,2
2016-09-03T16:55:00,21,1,gear.mit.edu,Presentation,2
2016-09-03T16:55:00,1,1,Safari,Browsers,2
2016-09-03T16:55:00,1,1,catalog.mit.edu,Presentation,2
2016-09-03T17:00:00,300,1,baike.baidu.com,Search,0
2016-09-03T17:05:00,178,1,baike.baidu.com,Search,0
2016-09-03T17:05:00,122,1,Mail,Email,2
2016-09-03T17:10:00,180,1,microsoft word,Writing,2
2016-09-03T17:10:00,110,1,Mail,Email,2
2016-09-03T17:10:00,5,1,Safari,Browsers,2
2016-09-03T17:10:00,3,1,beijingrelocation.com,Uncategorized,0
2016-09-03T17:10:00,2,1,catalog.mit.edu,Presentation,2
2016-09-03T17:15:00,281,1,microsoft word,Writing,2
2016-09-03T17:15:00,19,1,calendar,Calendars,1
2016-09-03T17:20:00,170,1,microsoft word,Writing,2
2016-09-03T17:20:00,75,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-03T17:20:00,46,1,Mail,Email,2
2016-09-03T17:20:00,6,1,Safari,Browsers,2
2016-09-03T17:20:00,2,1,tincta,General Software Development,2
2016-09-03T17:20:00,1,1,users,General Software Development,2
2016-09-03T17:25:00,171,1,microsoft word,Writing,2
2016-09-03T17:30:00,83,1,united.com,Travel & Outdoors,-2
2016-09-03T17:30:00,15,1,Safari,Browsers,2
2016-09-03T17:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-03T17:30:00,1,1,users,General Software Development,2
2016-09-03T17:35:00,283,1,united.com,Travel & Outdoors,-2
2016-09-03T17:35:00,16,1,facetime,Voice Chat,-2
2016-09-03T17:40:00,261,1,united.com,Travel & Outdoors,-2
2016-09-03T17:40:00,39,1,microsoft word,Writing,2
2016-09-03T17:45:00,300,1,microsoft word,Writing,2
2016-09-03T17:50:00,241,1,microsoft word,Writing,2
2016-09-03T17:50:00,18,1,loginwindow,General Utilities,0
2016-09-03T17:50:00,18,1,united.com,Travel & Outdoors,-2
2016-09-03T17:50:00,16,1,MS Excel,General Business,2
2016-09-03T19:55:00,48,1,theverge.com,Science & Technology,-1
2016-09-03T19:55:00,40,1,BBC,International,2
2016-09-03T19:55:00,32,1,cnn.com,General News & Opinion,2
2016-09-03T19:55:00,26,1,google.com,Search,2
2016-09-03T19:55:00,21,1,Mail,Email,2
2016-09-03T19:55:00,9,1,united.com,Travel & Outdoors,-2
2016-09-03T19:55:00,3,1,microsoft word,Writing,2
2016-09-03T19:55:00,1,1,users,General Software Development,2
2016-09-03T20:00:00,161,1,cnn.com,General News & Opinion,2
2016-09-03T20:00:00,58,1,google.com,Search,2
2016-09-03T20:00:00,46,1,timesofindia.indiatimes.com,General News & Opinion,-2
2016-09-03T20:00:00,35,1,youtube.com,Video,-2
2016-09-03T20:05:00,300,1,youtube.com,Video,-2
2016-09-03T20:10:00,300,1,youtube.com,Video,-2
2016-09-03T20:15:00,300,1,youtube.com,Video,-2
2016-09-03T20:20:00,286,1,youtube.com,Video,-2
2016-09-03T20:20:00,12,1,microsoft word,Writing,2
2016-09-03T20:20:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T20:25:00,294,1,youtube.com,Video,-2
2016-09-03T20:25:00,3,1,Safari,Browsers,2
2016-09-03T20:25:00,2,1,gaoloumi.com,Regional,-2
2016-09-03T20:25:00,1,1,users,General Software Development,2
2016-09-03T20:30:00,296,1,youtube.com,Video,-2
2016-09-03T20:30:00,4,1,Safari,Browsers,2
2016-09-03T20:35:00,300,1,youtube.com,Video,-2
2016-09-03T20:40:00,300,1,youtube.com,Video,-2
2016-09-03T20:45:00,135,1,microsoft word,Writing,2
2016-09-03T20:45:00,129,1,youtube.com,Video,-2
2016-09-03T20:45:00,31,1,apply.commonapp.org,General Reference & Learning,1
2016-09-03T20:45:00,5,1,commonapp.org,General Reference & Learning,1
2016-09-03T20:50:00,173,1,microsoft word,Writing,2
2016-09-03T20:50:00,127,1,Mail,Email,2
2016-09-03T20:55:00,112,1,youtube.com,Video,-2
2016-09-03T20:55:00,97,1,gaoloumi.com,Regional,-2
2016-09-03T20:55:00,39,1,Finder,General Utilities,0
2016-09-03T20:55:00,24,1,Mail,Email,2
2016-09-03T20:55:00,22,1,microsoft word,Writing,2
2016-09-03T20:55:00,5,1,apply.commonapp.org,General Reference & Learning,1
2016-09-03T21:00:00,126,1,beijingif.com,Uncategorized,0
2016-09-03T21:00:00,76,1,gaoloumi.com,Regional,-2
2016-09-03T21:00:00,1,1,beijingrelocation.com,Uncategorized,0
2016-09-03T21:00:00,1,1,Safari,Browsers,2
2016-09-03T21:10:00,88,1,users,General Software Development,2
2016-09-03T21:10:00,86,1,Finder,General Utilities,0
2016-09-03T21:10:00,64,1,tincta,General Software Development,2
2016-09-03T21:10:00,34,1,Preview,General Reference & Learning,2
2016-09-03T21:10:00,4,1,microsoft word,Writing,2
2016-09-03T21:10:00,1,1,gaoloumi.com,Regional,-2
2016-09-03T21:10:00,1,1,beijingif.com,Uncategorized,0
2016-09-03T21:15:00,151,1,tincta,General Software Development,2
2016-09-03T21:15:00,59,1,users,General Software Development,2
2016-09-03T21:15:00,46,1,Finder,General Utilities,0
2016-09-03T21:15:00,27,1,photoshop cc,General Design & Composition,2
2016-09-03T21:15:00,15,1,Preview,General Reference & Learning,2
2016-09-03T21:20:00,261,1,users,General Software Development,2
2016-09-03T21:20:00,39,1,tincta,General Software Development,2
2016-09-03T21:25:00,270,1,users,General Software Development,2
2016-09-03T21:25:00,29,1,tincta,General Software Development,2
2016-09-03T21:25:00,1,1,Finder,General Utilities,0
2016-09-03T21:30:00,181,1,microsoft word,Writing,2
2016-09-03T21:30:00,38,1,users,General Software Development,2
2016-09-03T21:30:00,33,1,Mail,Email,2
2016-09-03T21:30:00,32,1,Finder,General Utilities,0
2016-09-03T21:30:00,10,1,tincta,General Software Development,2
2016-09-03T21:35:00,181,1,tincta,General Software Development,2
2016-09-03T21:35:00,36,1,microsoft word,Writing,2
2016-09-03T21:35:00,35,1,Finder,General Utilities,0
2016-09-03T21:35:00,24,1,users,General Software Development,2
2016-09-03T21:35:00,20,1,photoshop cc,General Design & Composition,2
2016-09-03T21:40:00,138,1,photoshop cc,General Design & Composition,2
2016-09-03T21:40:00,82,1,tincta,General Software Development,2
2016-09-03T21:40:00,70,1,Finder,General Utilities,0
2016-09-03T21:40:00,10,1,users,General Software Development,2
2016-09-03T21:45:00,156,1,tincta,General Software Development,2
2016-09-03T21:45:00,84,1,users,General Software Development,2
2016-09-03T21:45:00,24,1,Finder,General Utilities,0
2016-09-03T21:45:00,20,1,w3schools.com,Engineering & Technology,1
2016-09-03T21:45:00,10,1,apply.commonapp.org,General Reference & Learning,1
2016-09-03T21:45:00,4,1,google.com,Search,2
2016-09-03T21:45:00,2,1,photoshop cc,General Design & Composition,2
2016-09-03T21:50:00,183,1,tincta,General Software Development,2
2016-09-03T21:50:00,56,1,users,General Software Development,2
2016-09-03T21:50:00,50,1,w3.org,Search,0
2016-09-03T21:50:00,7,1,w3schools.com,Engineering & Technology,1
2016-09-03T21:50:00,4,1,google.com,Search,2
2016-09-03T21:55:00,235,1,users,General Software Development,2
2016-09-03T21:55:00,49,1,tincta,General Software Development,2
2016-09-03T21:55:00,9,1,microsoft word,Writing,2
2016-09-03T21:55:00,7,1,Finder,General Utilities,0
2016-09-03T22:00:00,188,1,tincta,General Software Development,2
2016-09-03T22:00:00,98,1,users,General Software Development,2
2016-09-03T22:00:00,6,1,w3.org,Search,0
2016-09-03T22:00:00,4,1,w3schools.com,Engineering & Technology,1
2016-09-03T22:00:00,4,1,google.com,Search,2
2016-09-03T22:05:00,235,1,tincta,General Software Development,2
2016-09-03T22:05:00,61,1,users,General Software Development,2
2016-09-03T22:05:00,4,1,w3schools.com,Engineering & Technology,1
2016-09-03T22:10:00,164,1,tincta,General Software Development,2
2016-09-03T22:10:00,58,1,users,General Software Development,2
2016-09-03T22:10:00,42,1,youtube.com,Video,-2
2016-09-03T22:10:00,13,1,Finder,General Utilities,0
2016-09-03T22:10:00,11,1,microsoft word,Writing,2
2016-09-03T22:10:00,10,1,aboutme.google.com,General Utilities,1
2016-09-03T22:10:00,2,1,w3schools.com,Engineering & Technology,1
2016-09-03T22:15:00,117,1,users,General Software Development,2
2016-09-03T22:15:00,109,1,tincta,General Software Development,2
2016-09-03T22:15:00,46,1,Finder,General Utilities,0
2016-09-03T22:15:00,25,1,youtube.com,Video,-2
2016-09-03T22:15:00,2,1,problem reporter,General News & Opinion,-2
2016-09-03T22:20:00,172,1,users,General Software Development,2
2016-09-03T22:20:00,96,1,tincta,General Software Development,2
2016-09-03T22:20:00,32,1,Finder,General Utilities,0
2016-09-03T22:25:00,88,1,Finder,General Utilities,0
2016-09-03T22:25:00,52,1,users,General Software Development,2
2016-09-03T22:30:00,62,1,users,General Software Development,2
2016-09-03T22:30:00,20,1,tincta,General Software Development,2
2016-09-03T22:30:00,15,1,youtube.com,Video,-2
2016-09-03T22:30:00,9,1,Finder,General Utilities,0
2016-09-03T22:35:00,224,1,youtube.com,Video,-2
2016-09-03T22:35:00,71,1,gaoloumi.com,Regional,-2
2016-09-03T22:35:00,2,1,beijingif.com,Uncategorized,0
2016-09-03T22:35:00,2,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T22:35:00,1,1,beijingrelocation.com,Uncategorized,0
2016-09-03T22:40:00,300,1,gaoloumi.com,Regional,-2
2016-09-03T22:45:00,277,1,gaoloumi.com,Regional,-2
2016-09-03T23:05:00,186,1,gaoloumi.com,Regional,-2
2016-09-03T23:05:00,1,1,Safari,Browsers,2
2016-09-03T23:10:00,293,1,gaoloumi.com,Regional,-2
2016-09-03T23:10:00,6,1,pic.gaoloumi.com,Regional,-2
2016-09-03T23:10:00,1,1,Safari,Browsers,2
2016-09-03T23:15:00,139,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-03T23:15:00,49,1,gaoloumi.com,Regional,-2
2016-09-03T23:15:00,17,1,loginwindow,General Utilities,0
2016-09-03T23:15:00,1,1,beijingrelocation.com,Uncategorized,0
