Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-12T10:15:00,114,1,messages,General Social Networking,-2
2016-12-12T10:15:00,1,1,Google Documents,Writing,2
2016-12-12T10:20:00,188,1,microsoft powerpoint,Presentation,2
2016-12-12T10:20:00,110,1,messages,General Social Networking,-2
2016-12-12T10:20:00,2,1,TextEdit,Writing,2
2016-12-12T10:25:00,183,1,microsoft powerpoint,Presentation,2
2016-12-12T10:25:00,117,1,messages,General Social Networking,-2
2016-12-12T10:30:00,248,1,microsoft powerpoint,Presentation,2
2016-12-12T10:30:00,40,1,messages,General Social Networking,-2
2016-12-12T10:30:00,11,1,deerfield.edu,General Reference & Learning,1
2016-12-12T10:30:00,1,1,Google Documents,Writing,2
2016-12-12T10:35:00,103,1,upload.wikimedia.org,Search,0
2016-12-12T10:35:00,71,1,baike.baidu.com,Search,0
2016-12-12T10:35:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-12T10:35:00,21,1,messages,General Social Networking,-2
2016-12-12T10:35:00,20,1,Safari,Browsers,2
2016-12-12T10:35:00,19,1,baidu.com,Search,2
2016-12-12T10:35:00,5,1,deerfield.edu,General Reference & Learning,1
2016-12-12T10:35:00,2,1,microsoft powerpoint,Presentation,2
2016-12-12T10:40:00,227,1,baike.baidu.com,Search,0
2016-12-12T10:40:00,73,1,microsoft powerpoint,Presentation,2
2016-12-12T10:45:00,205,1,microsoft powerpoint,Presentation,2
2016-12-12T10:45:00,95,1,messages,General Social Networking,-2
2016-12-12T10:50:00,131,1,microsoft powerpoint,Presentation,2
2016-12-12T10:50:00,44,1,messages,General Social Networking,-2
2016-12-12T11:05:00,48,1,quartus,General Software Development,2
2016-12-12T11:05:00,38,1,Windows Explorer,General Utilities,1
2016-12-12T11:05:00,35,1,Desktop Window Manager,General Utilities,1
2016-12-12T11:05:00,30,1,Windows Problem Reporting,General Utilities,1
2016-12-12T11:05:00,9,1,altera.com,General Software Development,2
2016-12-12T11:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T11:05:00,2,1,Blank Web Browser,Internet Utilities,0
2016-12-12T11:10:00,193,1,qwedt,Uncategorized,0
2016-12-12T11:10:00,76,1,quartus,General Software Development,2
2016-12-12T11:10:00,21,1,ftp.altera.com,General Software Development,2
2016-12-12T11:10:00,8,1,Windows Explorer,General Utilities,1
2016-12-12T11:15:00,161,1,qwedt,Uncategorized,0
2016-12-12T11:15:00,119,1,ftp.altera.com,General Software Development,2
2016-12-12T11:15:00,17,1,quartus,General Software Development,2
2016-12-12T11:15:00,2,1,Windows Explorer,General Utilities,1
2016-12-12T11:15:00,1,1,system idle process,Other,0
2016-12-12T11:20:00,168,1,quartus,General Software Development,2
2016-12-12T11:20:00,112,1,qwedt,Uncategorized,0
2016-12-12T11:20:00,16,1,ftp.altera.com,General Software Development,2
2016-12-12T11:20:00,2,1,Windows Explorer,General Utilities,1
2016-12-12T11:25:00,157,1,quartus,General Software Development,2
2016-12-12T11:25:00,124,1,ftp.altera.com,General Software Development,2
2016-12-12T11:25:00,9,1,Windows Explorer,General Utilities,1
2016-12-12T11:25:00,7,1,system idle process,Other,0
2016-12-12T11:25:00,2,1,qwedt,Uncategorized,0
2016-12-12T11:30:00,234,1,quartus,General Software Development,2
2016-12-12T11:30:00,33,1,qwedt,Uncategorized,0
2016-12-12T11:30:00,31,1,ftp.altera.com,General Software Development,2
2016-12-12T11:35:00,285,1,quartus,General Software Development,2
2016-12-12T11:35:00,11,1,ftp.altera.com,General Software Development,2
2016-12-12T11:35:00,2,1,Windows Explorer,General Utilities,1
2016-12-12T11:40:00,281,1,quartus,General Software Development,2
2016-12-12T11:40:00,13,1,ftp.altera.com,General Software Development,2
2016-12-12T11:40:00,1,1,Windows Explorer,General Utilities,1
2016-12-12T11:45:00,133,1,quartus,General Software Development,2
2016-12-12T12:30:00,53,1,Finder,General Utilities,0
2016-12-12T12:30:00,2,1,loginwindow,General Utilities,0
2016-12-12T12:30:00,2,1,microsoft word,Writing,2
2016-12-12T12:35:00,154,1,microsoft word,Writing,2
2016-12-12T12:35:00,136,1,Finder,General Utilities,0
2016-12-12T12:35:00,7,1,chinainternetwatch.com,General Reference & Learning,1
2016-12-12T12:40:00,22,1,microsoft word,Writing,2
2016-12-12T12:40:00,17,1,loginwindow,General Utilities,0
2016-12-12T13:25:00,91,1,Google Documents,Writing,2
2016-12-12T13:25:00,33,1,Safari,Browsers,2
2016-12-12T13:25:00,25,1,drive.google.com,General Business,2
2016-12-12T13:25:00,17,1,loginwindow,General Utilities,0
2016-12-12T13:25:00,4,1,applications,General Business,2
2016-12-12T13:25:00,2,1,microsoft word,Writing,2
2016-12-12T13:25:00,1,1,dannyreviews.com,Search,0
2016-12-12T15:05:00,76,1,quartus,General Software Development,2
2016-12-12T15:10:00,158,1,ftp.altera.com,General Software Development,2
2016-12-12T15:10:00,142,1,quartus,General Software Development,2
2016-12-12T15:15:00,146,1,ftp.altera.com,General Software Development,2
2016-12-12T15:15:00,146,1,quartus,General Software Development,2
2016-12-12T15:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T15:20:00,110,1,google.com,Search,2
2016-12-12T15:20:00,67,1,quartus,General Software Development,2
2016-12-12T15:20:00,49,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-12T15:20:00,39,1,ftp.altera.com,General Software Development,2
2016-12-12T15:20:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T15:20:00,4,1,Google Chrome,Browsers,0
2016-12-12T15:25:00,246,1,quartus,General Software Development,2
2016-12-12T15:25:00,30,1,google.com,Search,2
2016-12-12T15:25:00,13,1,ftp.altera.com,General Software Development,2
2016-12-12T15:25:00,6,1,asic-world.com,General Business,2
2016-12-12T15:25:00,2,1,Google Chrome,Browsers,0
2016-12-12T15:30:00,266,1,quartus,General Software Development,2
2016-12-12T15:30:00,24,1,ftp.altera.com,General Software Development,2
2016-12-12T15:30:00,4,1,google.com,Search,2
2016-12-12T15:30:00,2,1,asic-world.com,General Business,2
2016-12-12T15:35:00,299,1,quartus,General Software Development,2
2016-12-12T15:35:00,1,1,google.com,Search,2
2016-12-12T15:40:00,181,1,quartus,General Software Development,2
2016-12-12T15:40:00,40,1,asic-world.com,General Business,2
2016-12-12T15:40:00,35,1,google.com,Search,2
2016-12-12T15:40:00,24,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-12T15:40:00,19,1,utdallas.edu,General Reference & Learning,1
2016-12-12T15:40:00,1,1,system idle process,Other,0
2016-12-12T15:45:00,255,1,quartus,General Software Development,2
2016-12-12T15:45:00,18,1,electronics.stackexchange.com,General Software Development,2
2016-12-12T15:45:00,13,1,google.com,Search,2
2016-12-12T15:45:00,9,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-12T15:45:00,3,1,Google Chrome,Browsers,0
2016-12-12T15:45:00,1,1,system idle process,Other,0
2016-12-12T15:50:00,299,1,quartus,General Software Development,2
2016-12-12T15:55:00,298,1,quartus,General Software Development,2
2016-12-12T16:00:00,136,1,quartus,General Software Development,2
2016-12-12T16:00:00,98,1,rescuetime.com,Intelligence,0
2016-12-12T16:00:00,58,1,ftp.altera.com,General Software Development,2
2016-12-12T16:00:00,4,1,Google Chrome,Browsers,0
2016-12-12T16:00:00,2,1,utdallas.edu,General Reference & Learning,1
2016-12-12T16:00:00,2,1,electronics.stackexchange.com,General Software Development,2
2016-12-12T16:05:00,244,1,quartus,General Software Development,2
2016-12-12T16:05:00,56,1,ftp.altera.com,General Software Development,2
2016-12-12T16:10:00,170,1,quartus,General Software Development,2
2016-12-12T16:10:00,58,1,utdallas.edu,General Reference & Learning,1
2016-12-12T16:10:00,29,1,ftp.altera.com,General Software Development,2
2016-12-12T16:10:00,26,1,google.com,Search,2
2016-12-12T16:10:00,9,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-12T16:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T16:10:00,2,1,Windows Explorer,General Utilities,1
2016-12-12T16:10:00,1,1,system idle process,Other,0
2016-12-12T16:15:00,300,1,quartus,General Software Development,2
2016-12-12T16:20:00,81,1,rescuetime.com,Intelligence,0
2016-12-12T16:20:00,43,1,ftp.altera.com,General Software Development,2
2016-12-12T16:20:00,18,1,utdallas.edu,General Reference & Learning,1
2016-12-12T16:20:00,2,1,quartushelp.altera.com,Engineering & Technology,1
2016-12-12T16:20:00,2,1,quartus,General Software Development,2
2016-12-12T16:50:00,194,1,drive.google.com,General Business,2
2016-12-12T16:50:00,38,1,microsoft word,Writing,2
2016-12-12T16:50:00,32,1,Finder,General Utilities,0
2016-12-12T16:50:00,8,1,loginwindow,General Utilities,0
2016-12-12T16:50:00,4,1,microsoft powerpoint,Presentation,2
2016-12-12T16:50:00,2,1,messages,General Social Networking,-2
2016-12-12T16:50:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-12-12T16:50:00,1,1,baike.baidu.com,Search,0
2016-12-12T16:55:00,209,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T16:55:00,26,1,upload.wikimedia.org,Search,0
2016-12-12T16:55:00,21,1,microsoft word,Writing,2
2016-12-12T16:55:00,18,1,photoshop cc,General Design & Composition,2
2016-12-12T16:55:00,11,1,Safari,Browsers,2
2016-12-12T16:55:00,7,1,google.com,Search,2
2016-12-12T16:55:00,4,1,drive.google.com,General Business,2
2016-12-12T16:55:00,1,1,baike.baidu.com,Search,0
2016-12-12T17:00:00,96,1,photoshop cc,General Design & Composition,2
2016-12-12T17:00:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T17:00:00,3,1,Safari,Browsers,2
2016-12-12T17:00:00,3,1,upload.wikimedia.org,Search,0
2016-12-12T17:05:00,144,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T17:05:00,117,1,microsoft word,Writing,2
2016-12-12T17:05:00,12,1,google.com,Search,2
2016-12-12T17:05:00,12,1,chinatouronline.com,Uncategorized,0
2016-12-12T17:05:00,4,1,upload.wikimedia.org,Search,0
2016-12-12T17:10:00,155,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T17:10:00,107,1,microsoft word,Writing,2
2016-12-12T17:10:00,19,1,baike.baidu.com,Search,0
2016-12-12T17:10:00,12,1,baidu.com,Search,2
2016-12-12T17:10:00,6,1,Safari,Browsers,2
2016-12-12T17:10:00,1,1,google.com,Search,2
2016-12-12T17:15:00,96,1,tjcn.org,Uncategorized,0
2016-12-12T17:15:00,61,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T17:15:00,59,1,microsoft word,Writing,2
2016-12-12T17:15:00,36,1,baike.baidu.com,Search,0
2016-12-12T17:15:00,34,1,x-rates.com,General News & Opinion,-2
2016-12-12T17:15:00,9,1,baidu.com,Search,2
2016-12-12T17:15:00,4,1,google.com,Search,2
2016-12-12T17:20:00,196,1,microsoft word,Writing,2
2016-12-12T17:20:00,86,1,baike.baidu.com,Search,0
2016-12-12T17:20:00,11,1,messages,General Social Networking,-2
2016-12-12T17:20:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T17:25:00,95,1,microsoft word,Writing,2
2016-12-12T17:25:00,60,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T17:25:00,51,1,photoshop cc,General Design & Composition,2
2016-12-12T17:25:00,22,1,baidu.com,Search,2
2016-12-12T17:25:00,16,1,wenku.baidu.com,General Reference & Learning,1
2016-12-12T17:25:00,9,1,baike.baidu.com,Search,0
2016-12-12T17:25:00,5,1,messages,General Social Networking,-2
2016-12-12T17:25:00,4,1,google.com,Search,2
2016-12-12T17:25:00,1,1,x-rates.com,General News & Opinion,-2
2016-12-12T19:40:00,87,1,Safari,Browsers,2
2016-12-12T19:40:00,81,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-12T19:40:00,44,1,Google Documents,Writing,2
2016-12-12T19:40:00,5,1,drive.google.com,General Business,2
2016-12-12T19:45:00,300,1,Safari,Browsers,2
2016-12-12T19:50:00,157,1,mathematica,Engineering & Technology,2
2016-12-12T19:50:00,127,1,Safari,Browsers,2
2016-12-12T19:50:00,9,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-12T19:55:00,227,1,mathematica,Engineering & Technology,2
2016-12-12T19:55:00,48,1,Preview,General Reference & Learning,2
2016-12-12T19:55:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-12T19:55:00,1,1,coreservicesuiagent,General Utilities,0
2016-12-12T20:00:00,294,1,mathematica,Engineering & Technology,2
2016-12-12T20:00:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-12T20:05:00,218,1,mathematica,Engineering & Technology,2
2016-12-12T20:05:00,77,1,Preview,General Reference & Learning,2
2016-12-12T20:05:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-12T20:10:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T20:15:00,299,1,mathematica,Engineering & Technology,2
2016-12-12T20:15:00,1,1,Preview,General Reference & Learning,2
2016-12-12T20:20:00,223,1,mathematica,Engineering & Technology,2
2016-12-12T20:20:00,77,1,Preview,General Reference & Learning,2
2016-12-12T20:25:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T20:30:00,293,1,mathematica,Engineering & Technology,2
2016-12-12T20:30:00,6,1,Preview,General Reference & Learning,2
2016-12-12T20:35:00,294,1,mathematica,Engineering & Technology,2
2016-12-12T20:35:00,6,1,Preview,General Reference & Learning,2
2016-12-12T20:40:00,298,1,mathematica,Engineering & Technology,2
2016-12-12T20:40:00,2,1,Preview,General Reference & Learning,2
2016-12-12T20:45:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T20:50:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T20:55:00,299,1,mathematica,Engineering & Technology,2
2016-12-12T20:55:00,1,1,loginwindow,General Utilities,0
2016-12-12T21:00:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T21:05:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T21:10:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T21:15:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T21:20:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T21:25:00,300,1,mathematica,Engineering & Technology,2
2016-12-12T21:30:00,283,1,mathematica,Engineering & Technology,2
2016-12-12T21:30:00,17,1,Preview,General Reference & Learning,2
2016-12-12T21:35:00,168,1,mathematica,Engineering & Technology,2
2016-12-12T21:35:00,19,1,loginwindow,General Utilities,0
2016-12-12T22:10:00,70,1,facebook.com,General Social Networking,-2
2016-12-12T22:10:00,11,1,trueactivist.com,General News & Opinion,-2
2016-12-12T22:10:00,9,1,wenku.baidu.com,General Reference & Learning,1
2016-12-12T22:10:00,3,1,loginwindow,General Utilities,0
2016-12-12T22:10:00,2,1,wechat,General Social Networking,-2
2016-12-12T22:10:00,1,1,photoshop cc,General Design & Composition,2
2016-12-12T22:15:00,282,1,trueactivist.com,General News & Opinion,-2
2016-12-12T22:15:00,6,1,wechat,General Social Networking,-2
2016-12-12T22:15:00,2,1,gazelle.com,General Shopping,-2
2016-12-12T22:15:00,1,1,photoshop cc,General Design & Composition,2
2016-12-12T22:20:00,275,1,trueactivist.com,General News & Opinion,-2
2016-12-12T22:25:00,240,1,trueactivist.com,General News & Opinion,-2
2016-12-12T22:25:00,31,1,facebook.com,General Social Networking,-2
2016-12-12T22:30:00,161,1,trueactivist.com,General News & Opinion,-2
2016-12-12T22:30:00,58,1,facebook.com,General Social Networking,-2
2016-12-12T22:30:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T22:30:00,21,1,wechat,General Social Networking,-2
2016-12-12T22:30:00,2,1,Safari,Browsers,2
2016-12-12T22:30:00,2,1,naviance.com,General Reference & Learning,1
2016-12-12T22:30:00,2,1,store.dji.com,General Shopping,-2
2016-12-12T22:30:00,2,1,microsoft word,Writing,2
2016-12-12T22:35:00,141,1,facebook.com,General Social Networking,-2
2016-12-12T22:35:00,102,1,messages,General Social Networking,-2
2016-12-12T22:35:00,26,1,microsoft word,Writing,2
2016-12-12T22:35:00,23,1,wechat,General Social Networking,-2
2016-12-12T22:40:00,143,1,microsoft word,Writing,2
2016-12-12T22:40:00,116,1,facebook.com,General Social Networking,-2
2016-12-12T22:40:00,40,1,rescuetime.com,Intelligence,0
2016-12-12T22:40:00,1,1,messages,General Social Networking,-2
2016-12-12T22:45:00,249,1,microsoft word,Writing,2
2016-12-12T22:45:00,21,1,wechat,General Social Networking,-2
2016-12-12T22:45:00,17,1,Dictionary,General Reference & Learning,1
2016-12-12T22:45:00,13,1,photoshop cc,General Design & Composition,2
2016-12-12T22:50:00,274,1,microsoft word,Writing,2
2016-12-12T22:50:00,14,1,Finder,General Utilities,0
2016-12-12T22:50:00,9,1,TextEdit,Writing,2
2016-12-12T22:50:00,1,1,photoshop cc,General Design & Composition,2
2016-12-12T22:55:00,300,1,microsoft word,Writing,2
2016-12-12T23:00:00,300,1,microsoft word,Writing,2
2016-12-12T23:05:00,300,1,microsoft word,Writing,2
2016-12-12T23:10:00,265,1,microsoft word,Writing,2
2016-12-12T23:10:00,18,1,google.com,Search,2
2016-12-12T23:10:00,7,1,applications,General Business,2
2016-12-12T23:10:00,3,1,rescuetime.com,Intelligence,0
2016-12-12T23:10:00,2,1,usernotificationcenter,General Utilities,0
2016-12-12T23:15:00,299,1,microsoft word,Writing,2
2016-12-12T23:15:00,1,1,google.com,Search,2
2016-12-12T23:20:00,270,1,microsoft word,Writing,2
2016-12-12T23:20:00,17,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T23:20:00,10,1,upload.wikimedia.org,Search,0
2016-12-12T23:20:00,3,1,google.com,Search,2
2016-12-12T23:25:00,296,1,microsoft word,Writing,2
2016-12-12T23:25:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T23:30:00,300,1,microsoft word,Writing,2
2016-12-12T23:35:00,300,1,microsoft word,Writing,2
2016-12-12T23:40:00,299,1,microsoft word,Writing,2
2016-12-12T23:40:00,1,1,usernotificationcenter,General Utilities,0
2016-12-12T23:45:00,267,1,microsoft word,Writing,2
2016-12-12T23:45:00,31,1,facebook.com,General Social Networking,-2
2016-12-12T23:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-12T23:50:00,274,1,microsoft word,Writing,2
2016-12-12T23:50:00,26,1,facebook.com,General Social Networking,-2
2016-12-12T23:55:00,291,1,microsoft word,Writing,2
2016-12-12T23:55:00,8,1,Dictionary,General Reference & Learning,1
2016-12-12T23:55:00,1,1,usernotificationcenter,General Utilities,0
