Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-17T14:30:00,65,1,facebook.com,General Social Networking,-2
2015-11-17T14:30:00,36,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-17T14:30:00,3,1,Google Documents,Writing,2
2015-11-17T14:30:00,2,1,hmmt.co,Uncategorized,0
2015-11-17T14:30:00,2,1,google.com,Search,2
2015-11-17T14:30:00,1,1,wikitree.com,Uncategorized,0
2015-11-17T14:30:00,1,1,genealogy.com,General Social Networking,-2
2015-11-17T14:35:00,253,1,microsoft onenote,Intelligence,2
2015-11-17T14:35:00,46,1,facebook.com,General Social Networking,-2
2015-11-17T14:40:00,274,1,microsoft onenote,Intelligence,2
2015-11-17T14:40:00,13,1,amazon.com,General Shopping,-1
2015-11-17T14:40:00,6,1,Safari,Browsers,2
2015-11-17T14:40:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-17T14:40:00,1,1,facebook.com,General Social Networking,-2
2015-11-17T14:45:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T14:50:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T14:55:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T15:00:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T15:05:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T15:10:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T15:15:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T15:20:00,119,1,microsoft onenote,Intelligence,2
2015-11-17T15:20:00,19,1,loginwindow,General Utilities,0
2015-11-17T15:40:00,49,1,microsoft onenote,Intelligence,2
2015-11-17T15:45:00,191,1,microsoft onenote,Intelligence,2
2015-11-17T15:45:00,95,1,Preview,General Reference & Learning,2
2015-11-17T15:45:00,7,1,storeuid,General Utilities,1
2015-11-17T15:45:00,6,1,Finder,General Utilities,0
2015-11-17T15:50:00,284,1,microsoft onenote,Intelligence,2
2015-11-17T15:50:00,15,1,Preview,General Reference & Learning,2
2015-11-17T15:55:00,293,1,microsoft onenote,Intelligence,2
2015-11-17T15:55:00,7,1,Preview,General Reference & Learning,2
2015-11-17T16:00:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T16:05:00,221,1,microsoft onenote,Intelligence,2
2015-11-17T16:05:00,68,1,Google Documents,Writing,2
2015-11-17T16:05:00,4,1,Mail,Email,2
2015-11-17T16:05:00,2,1,Safari,Browsers,2
2015-11-17T16:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-17T16:10:00,264,1,microsoft onenote,Intelligence,2
2015-11-17T16:10:00,28,1,Preview,General Reference & Learning,2
2015-11-17T16:10:00,8,1,Finder,General Utilities,0
2015-11-17T16:15:00,278,1,microsoft onenote,Intelligence,2
2015-11-17T16:15:00,22,1,Preview,General Reference & Learning,2
2015-11-17T16:20:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T16:25:00,300,1,microsoft onenote,Intelligence,2
2015-11-17T16:30:00,170,1,sporcle.com,Games,-2
2015-11-17T16:30:00,116,1,microsoft onenote,Intelligence,2
2015-11-17T16:30:00,8,1,Safari,Browsers,2
2015-11-17T16:30:00,4,1,google.com,Search,2
2015-11-17T16:30:00,1,1,Google Documents,Writing,2
2015-11-17T16:35:00,300,1,sporcle.com,Games,-2
2015-11-17T16:40:00,130,1,drive.google.com,General Business,2
2015-11-17T16:40:00,79,1,Google Documents,Writing,2
2015-11-17T16:40:00,52,1,sporcle.com,Games,-2
2015-11-17T16:40:00,19,1,microsoft onenote,Intelligence,2
2015-11-17T16:40:00,2,1,Safari,Browsers,2
2015-11-17T16:40:00,2,1,Google Documents - Google Apps,Writing,2
2015-11-17T16:40:00,2,1,support.google.com,General News & Opinion,2
2015-11-17T16:40:00,1,1,hmmt.co,Uncategorized,0
2015-11-17T16:40:00,1,1,usflag.org,Uncategorized,0
2015-11-17T16:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-17T16:40:00,1,1,1001fonts.com,Internet Utilities,1
2015-11-17T16:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-17T16:45:00,111,1,drive.google.com,General Business,2
2015-11-17T16:45:00,91,1,microsoft onenote,Intelligence,2
2015-11-17T16:45:00,88,1,Google Documents,Writing,2
2015-11-17T16:45:00,4,1,Safari,Browsers,2
2015-11-17T16:50:00,217,1,Google Documents,Writing,2
2015-11-17T16:50:00,66,1,drive.google.com,General Business,2
2015-11-17T16:50:00,4,1,Google Documents - Google Apps,Writing,2
2015-11-17T16:50:00,4,1,microsoft onenote,Intelligence,2
2015-11-17T16:50:00,1,1,Safari,Browsers,2
2015-11-17T16:55:00,290,1,Google Documents,Writing,2
2015-11-17T16:55:00,6,1,google.com,Search,2
2015-11-17T16:55:00,2,1,Safari,Browsers,2
2015-11-17T17:00:00,203,1,Google Documents,Writing,2
2015-11-17T17:00:00,94,1,Mail,Email,2
2015-11-17T17:05:00,242,1,Google Documents,Writing,2
2015-11-17T17:05:00,55,1,microsoft onenote,Intelligence,2
2015-11-17T17:10:00,200,1,Google Documents,Writing,2
2015-11-17T17:10:00,67,1,Mail,Email,2
2015-11-17T17:10:00,33,1,microsoft onenote,Intelligence,2
2015-11-17T17:15:00,208,1,Google Documents,Writing,2
2015-11-17T17:30:00,145,1,drive.google.com,General Business,2
2015-11-17T17:30:00,3,1,Google Documents,Writing,2
2015-11-17T17:35:00,279,1,Google Documents,Writing,2
2015-11-17T17:35:00,20,1,drive.google.com,General Business,2
2015-11-17T17:35:00,1,1,Google Documents - Google Apps,Writing,2
2015-11-17T17:40:00,300,1,Google Documents,Writing,2
2015-11-17T17:45:00,150,1,Google Documents,Writing,2
2015-11-17T17:55:00,248,1,Google Documents,Writing,2
2015-11-17T18:00:00,17,1,Google Documents,Writing,2
2015-11-17T18:45:00,183,1,Google Documents,Writing,2
2015-11-17T18:45:00,12,1,Mail,Email,2
2015-11-17T18:45:00,1,1,loginwindow,General Utilities,0
2015-11-17T18:55:00,183,1,Google Documents,Writing,2
2015-11-17T18:55:00,7,1,drive.google.com,General Business,2
2015-11-17T18:55:00,2,1,google.com,Search,2
2015-11-17T19:00:00,300,1,Google Documents,Writing,2
2015-11-17T19:05:00,19,1,Google Documents,Writing,2
2015-11-17T19:05:00,18,1,loginwindow,General Utilities,0
2015-11-17T19:40:00,49,1,loginwindow,General Utilities,0
2015-11-17T21:15:00,24,1,Preview,General Reference & Learning,2
2015-11-17T21:15:00,23,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-17T21:15:00,20,1,loginwindow,General Utilities,0
2015-11-17T21:15:00,16,1,google.com,Search,2
2015-11-17T21:15:00,5,1,Google Documents,Writing,2
2015-11-17T21:45:00,217,1,facebook.com,General Social Networking,-2
2015-11-17T21:45:00,27,1,drive.google.com,General Business,2
2015-11-17T21:45:00,22,1,Skype,General Social Networking,-2
2015-11-17T21:45:00,8,1,Mail,Email,2
2015-11-17T21:50:00,167,1,Google Documents,Writing,2
2015-11-17T21:50:00,93,1,en.wikipedia.org,General Reference & Learning,1
2015-11-17T21:50:00,18,1,Safari,Browsers,2
2015-11-17T21:50:00,11,1,drive.google.com,General Business,2
2015-11-17T21:50:00,4,1,google.com,Search,2
2015-11-17T21:50:00,2,1,hmmt.co,Uncategorized,0
2015-11-17T21:50:00,1,1,connection.naviance.com,General Design & Composition,2
2015-11-17T21:50:00,1,1,Mail,Email,2
2015-11-17T21:55:00,292,1,Google Documents,Writing,2
2015-11-17T21:55:00,8,1,facebook.com,General Social Networking,-2
2015-11-17T22:00:00,214,1,Google Documents,Writing,2
2015-11-17T22:00:00,8,1,Skype,General Social Networking,-2
2015-11-17T22:00:00,8,1,Mail,Email,2
2015-11-17T22:10:00,128,1,facebook.com,General Social Networking,-2
2015-11-17T22:10:00,90,1,Google Documents,Writing,2
2015-11-17T22:10:00,9,1,Mail,Email,2
2015-11-17T22:15:00,186,1,Google Documents,Writing,2
2015-11-17T22:15:00,74,1,Mail,Email,2
2015-11-17T22:15:00,20,1,google.com,Search,2
2015-11-17T22:15:00,15,1,mail.deerfield.edu,General Reference & Learning,1
2015-11-17T22:15:00,5,1,Safari,Browsers,2
2015-11-17T22:20:00,300,1,Google Documents,Writing,2
2015-11-17T22:25:00,8,1,Google Documents,Writing,2
2015-11-17T22:30:00,129,1,Google Documents,Writing,2
2015-11-17T22:30:00,129,1,System Preferences,General Utilities,0
2015-11-17T22:35:00,300,1,Google Documents,Writing,2
2015-11-17T22:40:00,300,1,Google Documents,Writing,2
2015-11-17T22:45:00,299,1,Google Documents,Writing,2
2015-11-17T22:50:00,243,1,Google Documents,Writing,2
2015-11-17T22:50:00,57,1,facebook.com,General Social Networking,-2
2015-11-17T22:55:00,300,1,Google Documents,Writing,2
2015-11-17T23:00:00,274,1,Google Documents,Writing,2
2015-11-17T23:00:00,26,1,Skype,General Social Networking,-2
2015-11-17T23:05:00,300,1,Google Documents,Writing,2
2015-11-17T23:10:00,255,1,Google Documents,Writing,2
2015-11-17T23:10:00,22,1,Skype,General Social Networking,-2
2015-11-17T23:10:00,9,1,drive.google.com,General Business,2
2015-11-17T23:10:00,8,1,creative cloud,General Design & Composition,2
2015-11-17T23:10:00,4,1,facebook.com,General Social Networking,-2
2015-11-17T23:15:00,287,1,Google Documents,Writing,2
2015-11-17T23:15:00,5,1,google.com,Search,2
2015-11-17T23:15:00,5,1,Safari,Browsers,2
2015-11-17T23:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-17T23:20:00,149,1,Google Documents,Writing,2
2015-11-17T23:20:00,94,1,Skype,General Social Networking,-2
2015-11-17T23:20:00,54,1,facebook.com,General Social Networking,-2
2015-11-17T23:20:00,2,1,drive.google.com,General Business,2
2015-11-17T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-17T23:25:00,230,1,Google Documents,Writing,2
2015-11-17T23:25:00,53,1,facebook.com,General Social Networking,-2
2015-11-17T23:25:00,16,1,Skype,General Social Networking,-2
2015-11-17T23:25:00,1,1,microsoft onenote,Intelligence,2
2015-11-17T23:30:00,150,1,facebook.com,General Social Networking,-2
2015-11-17T23:30:00,150,1,Google Documents,Writing,2
2015-11-17T23:35:00,300,1,facebook.com,General Social Networking,-2
2015-11-17T23:40:00,297,1,facebook.com,General Social Networking,-2
2015-11-17T23:40:00,3,1,Google Documents,Writing,2
2015-11-17T23:45:00,217,1,facebook.com,General Social Networking,-2
2015-11-17T23:45:00,80,1,Google Documents,Writing,2
2015-11-17T23:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-11-17T23:50:00,235,1,facebook.com,General Social Networking,-2
2015-11-17T23:50:00,49,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-17T23:50:00,8,1,amazon.com,General Shopping,-1
2015-11-17T23:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-11-17T23:50:00,1,1,Safari,Browsers,2
2015-11-17T23:55:00,165,1,facebook.com,General Social Networking,-2
2015-11-17T23:55:00,132,1,9to5mac.com,General News & Opinion,-2
2015-11-17T23:55:00,2,1,Safari,Browsers,2
