Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-08T11:40:00,24,1,Finder,General Utilities,0
2015-04-08T11:40:00,4,1,MS Excel,General Business,2
2015-04-08T11:45:00,300,1,microsoft onenote,Intelligence,2
2015-04-08T11:50:00,264,1,microsoft onenote,Intelligence,2
2015-04-08T11:50:00,18,1,Safari,Browsers,2
2015-04-08T11:50:00,9,1,9to5mac.com,General News & Opinion,-2
2015-04-08T11:50:00,7,1,Google Documents - Google Apps,Writing,2
2015-04-08T11:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-04-08T11:55:00,3,1,Safari,Browsers,2
2015-04-08T11:55:00,2,1,google.com,Search,2
2015-04-08T11:55:00,1,1,Finder,General Utilities,0
2015-04-08T12:00:00,50,1,microsoft onenote,Intelligence,2
2015-04-08T12:00:00,32,1,Activity Monitor,General Utilities,0
2015-04-08T12:00:00,26,1,alfred 2,General Utilities,1
2015-04-08T12:05:00,210,1,microsoft onenote,Intelligence,2
2015-04-08T12:05:00,85,1,en.wikipedia.org,General Reference & Learning,1
2015-04-08T12:05:00,2,1,9to5mac.com,General News & Opinion,-2
2015-04-08T12:10:00,282,1,microsoft onenote,Intelligence,2
2015-04-08T12:25:00,82,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-08T12:25:00,12,1,Safari,Browsers,2
2015-04-08T12:25:00,5,1,Activity Monitor,General Utilities,0
2015-04-08T12:30:00,85,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-08T12:30:00,33,1,loginwindow,General Utilities,0
2015-04-08T13:40:00,96,1,icloud.com,General Software Development,2
2015-04-08T13:40:00,19,1,drive.google.com,General Business,2
2015-04-08T13:40:00,11,1,Finder,General Utilities,0
2015-04-08T13:45:00,113,1,final cut pro,Video Editing,2
2015-04-08T13:45:00,8,1,Finder,General Utilities,0
2015-04-08T13:50:00,300,1,final cut pro,Video Editing,2
2015-04-08T13:55:00,300,1,final cut pro,Video Editing,2
2015-04-08T14:00:00,300,1,final cut pro,Video Editing,2
2015-04-08T14:05:00,300,1,final cut pro,Video Editing,2
2015-04-08T14:10:00,300,1,final cut pro,Video Editing,2
2015-04-08T14:15:00,116,1,final cut pro,Video Editing,2
2015-04-08T14:55:00,19,1,loginwindow,General Utilities,0
2015-04-08T14:55:00,10,1,Finder,General Utilities,0
2015-04-08T20:00:00,159,1,amazon.com,General Shopping,-1
2015-04-08T20:00:00,20,1,keychain access,Systems Operations,2
2015-04-08T20:00:00,12,1,Finder,General Utilities,0
2015-04-08T20:00:00,4,1,icloud.com,General Software Development,2
2015-04-08T20:00:00,2,1,SecurityAgent,Systems Operations,0
2015-04-08T20:05:00,155,1,amazon.com,General Shopping,-1
2015-04-08T20:05:00,128,1,secure.bankofamerica.com,Accounting,2
2015-04-08T20:05:00,12,1,Safari,Browsers,2
2015-04-08T20:05:00,3,1,bankofamerica.com,General Business,2
2015-04-08T20:05:00,2,1,Google Drive - Google Apps,General Business,2
2015-04-08T20:10:00,299,1,amazon.com,General Shopping,-1
2015-04-08T20:15:00,135,1,amazon.com,General Shopping,-1
2015-04-08T20:25:00,280,1,amazon.com,General Shopping,-1
2015-04-08T20:30:00,300,1,amazon.com,General Shopping,-1
2015-04-08T20:35:00,10,1,amazon.com,General Shopping,-1
2015-04-08T20:40:00,40,1,Mail,Email,2
2015-04-08T20:50:00,36,1,amazon.com,General Shopping,-1
2015-04-08T20:50:00,8,1,Mail,Email,2
2015-04-08T20:55:00,84,1,amazon.com,General Shopping,-1
2015-04-08T21:00:00,300,1,amazon.com,General Shopping,-1
2015-04-08T21:05:00,61,1,amazon.com,General Shopping,-1
2015-04-08T21:25:00,217,1,amazon.com,General Shopping,-1
2015-04-08T21:45:00,2,1,Mail,Email,2
2015-04-08T22:20:00,52,1,answers.yahoo.com,Search,0
2015-04-08T22:20:00,13,1,google.com,Search,2
2015-04-08T22:20:00,11,1,amazon.com,General Shopping,-1
2015-04-08T23:05:00,59,1,jokes4us.com,Comedy,-2
2015-04-08T23:05:00,50,1,Dictionary,General Reference & Learning,1
2015-04-08T23:05:00,6,1,google.com,Search,2
2015-04-08T23:05:00,5,1,Safari,Browsers,2
2015-04-08T23:10:00,300,1,Dictionary,General Reference & Learning,1
2015-04-08T23:15:00,178,1,Dictionary.com,General Reference & Learning,1
2015-04-08T23:15:00,62,1,Dictionary,General Reference & Learning,1
2015-04-08T23:15:00,6,1,problem reporter,General News & Opinion,-2
2015-04-08T23:15:00,5,1,Safari,Browsers,2
2015-04-08T23:15:00,1,1,jokes4us.com,Comedy,-2
2015-04-08T23:20:00,156,1,final cut pro,Video Editing,2
2015-04-08T23:20:00,106,1,Dictionary,General Reference & Learning,1
2015-04-08T23:20:00,22,1,Dictionary.com,General Reference & Learning,1
2015-04-08T23:20:00,15,1,loginwindow,General Utilities,0
2015-04-08T23:25:00,300,1,final cut pro,Video Editing,2
2015-04-08T23:30:00,300,1,final cut pro,Video Editing,2
2015-04-08T23:35:00,300,1,final cut pro,Video Editing,2
2015-04-08T23:40:00,300,1,final cut pro,Video Editing,2
2015-04-08T23:45:00,44,1,Mail,Email,2
2015-04-08T23:45:00,44,1,Preview,General Reference & Learning,2
2015-04-08T23:45:00,31,1,Finder,General Utilities,0
2015-04-08T23:45:00,27,1,loginwindow,General Utilities,0
2015-04-08T23:45:00,15,1,final cut pro,Video Editing,2
2015-04-08T23:45:00,3,1,Dictionary.com,General Reference & Learning,1
2015-04-08T23:55:00,185,1,Mail,Email,2
