Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-03T12:55:00,217,1,facebook.com,General Social Networking,-2
2016-12-03T12:55:00,72,1,microsoft word,Writing,2
2016-12-03T12:55:00,11,1,Dictionary,General Reference & Learning,1
2016-12-03T13:00:00,295,1,facebook.com,General Social Networking,-2
2016-12-03T13:00:00,4,1,microsoft word,Writing,2
2016-12-03T13:05:00,299,1,facebook.com,General Social Networking,-2
2016-12-03T13:10:00,296,1,facebook.com,General Social Networking,-2
2016-12-03T13:15:00,244,1,facebook.com,General Social Networking,-2
2016-12-03T13:15:00,29,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T13:15:00,22,1,microsoft word,Writing,2
2016-12-03T13:15:00,4,1,westernunion.com,General Business,2
2016-12-03T13:20:00,171,1,facebook.com,General Social Networking,-2
2016-12-03T13:20:00,85,1,9to5mac.com,General News & Opinion,-2
2016-12-03T13:20:00,37,1,messages,General Social Networking,-2
2016-12-03T13:20:00,4,1,westernunion.com,General Business,2
2016-12-03T13:20:00,2,1,microsoft word,Writing,2
2016-12-03T13:20:00,1,1,9to5google.com,Science & Technology,-1
2016-12-03T13:25:00,30,1,9to5mac.com,General News & Opinion,-2
2016-12-03T13:25:00,2,1,macrumors.com,General News & Opinion,-2
2016-12-03T13:30:00,190,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T13:30:00,57,1,microsoft word,Writing,2
2016-12-03T13:30:00,8,1,deerfield.edu,General Reference & Learning,1
2016-12-03T13:30:00,7,1,facebook.com,General Social Networking,-2
2016-12-03T13:35:00,287,1,microsoft word,Writing,2
2016-12-03T13:35:00,103,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T13:35:00,8,1,microsoft autoupdate,General Utilities,1
2016-12-03T13:35:00,8,1,System Preferences,General Utilities,0
2016-12-03T13:35:00,4,1,taylorstavernandrestaurant.com,Uncategorized,0
2016-12-03T13:35:00,4,1,loginwindow,General Utilities,0
2016-12-03T13:40:00,315,1,microsoft word,Writing,2
2016-12-03T13:40:00,159,1,Finder,General Utilities,0
2016-12-03T13:40:00,6,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T13:45:00,243,1,microsoft word,Writing,2
2016-12-03T13:45:00,57,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T13:50:00,215,1,microsoft word,Writing,2
2016-12-03T13:50:00,22,1,stanford.slideroom.com,Uncategorized,0
2016-12-03T13:50:00,21,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T13:50:00,8,1,submit.slideroom.com,Uncategorized,0
2016-12-03T13:50:00,2,1,Safari,Browsers,2
2016-12-03T13:50:00,1,1,macrumors.com,General News & Opinion,-2
2016-12-03T14:00:00,56,1,microsoft word,Writing,2
2016-12-03T14:00:00,28,1,messages,General Social Networking,-2
2016-12-03T14:00:00,25,1,stanford.slideroom.com,Uncategorized,0
2016-12-03T14:00:00,17,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T14:00:00,7,1,Mail,Email,2
2016-12-03T14:10:00,49,1,microsoft word,Writing,2
2016-12-03T14:15:00,187,1,gaoloumi.com,Regional,-2
2016-12-03T14:15:00,106,1,microsoft word,Writing,2
2016-12-03T14:15:00,5,1,Safari,Browsers,2
2016-12-03T14:15:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T14:20:00,147,1,Finder,General Utilities,0
2016-12-03T14:20:00,101,1,gaoloumi.com,Regional,-2
2016-12-03T14:20:00,51,1,microsoft word,Writing,2
2016-12-03T14:25:00,229,1,microsoft word,Writing,2
2016-12-03T14:25:00,23,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T14:25:00,19,1,stanford.slideroom.com,Uncategorized,0
2016-12-03T14:25:00,17,1,google.com,Search,2
2016-12-03T14:25:00,5,1,Safari,Browsers,2
2016-12-03T14:25:00,3,1,submit.slideroom.com,Uncategorized,0
2016-12-03T14:25:00,2,1,Mail,Email,2
2016-12-03T14:25:00,1,1,macrumors.com,General News & Opinion,-2
2016-12-03T14:30:00,127,1,facebook.com,General Social Networking,-2
2016-12-03T14:30:00,66,1,messages,General Social Networking,-2
2016-12-03T14:30:00,27,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T14:30:00,25,1,admission.stanford.edu,General Reference & Learning,1
2016-12-03T14:30:00,16,1,wechat,General Social Networking,-2
2016-12-03T14:30:00,12,1,harvard.slideroom.com,Uncategorized,2
2016-12-03T14:30:00,8,1,columbiaadmissions.slideroom.com,Uncategorized,0
2016-12-03T14:30:00,8,1,submit.slideroom.com,Uncategorized,0
2016-12-03T14:30:00,3,1,google.com,Search,2
2016-12-03T14:30:00,3,1,Safari,Browsers,2
2016-12-03T14:30:00,3,1,Finder,General Utilities,0
2016-12-03T14:30:00,1,1,Mail,Email,2
2016-12-03T14:35:00,135,1,apply.commonapp.org,General Reference & Learning,1
2016-12-03T14:35:00,65,1,microsoft word,Writing,2
2016-12-03T14:35:00,64,1,admission.stanford.edu,General Reference & Learning,1
2016-12-03T14:35:00,16,1,messages,General Social Networking,-2
2016-12-03T14:35:00,8,1,harvard.slideroom.com,Uncategorized,2
2016-12-03T14:35:00,5,1,cmu.slideroom.com,Uncategorized,0
2016-12-03T14:35:00,3,1,submit.slideroom.com,Uncategorized,0
2016-12-03T14:35:00,2,1,macrumors.com,General News & Opinion,-2
2016-12-03T14:35:00,1,1,facebook.com,General Social Networking,-2
2016-12-03T14:35:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-03T14:40:00,229,1,admission.stanford.edu,General Reference & Learning,1
2016-12-03T14:40:00,65,1,wechat,General Social Networking,-2
2016-12-03T14:40:00,6,1,microsoft word,Writing,2
2016-12-03T14:45:00,142,1,microsoft word,Writing,2
2016-12-03T14:45:00,96,1,admission.stanford.edu,General Reference & Learning,1
2016-12-03T14:45:00,55,1,en.wikipedia.org,General Reference & Learning,1
2016-12-03T14:45:00,7,1,Safari,Browsers,2
2016-12-03T14:50:00,300,1,microsoft word,Writing,2
2016-12-03T14:55:00,229,1,microsoft word,Writing,2
2016-12-03T14:55:00,55,1,en.wikipedia.org,General Reference & Learning,1
2016-12-03T14:55:00,13,1,facebook.com,General Social Networking,-2
2016-12-03T14:55:00,3,1,Mail,Email,2
2016-12-03T15:00:00,153,1,microsoft word,Writing,2
2016-12-03T15:00:00,147,1,en.wikipedia.org,General Reference & Learning,1
2016-12-03T15:05:00,300,1,microsoft word,Writing,2
2016-12-03T15:10:00,209,1,microsoft word,Writing,2
2016-12-03T15:10:00,85,1,Finder,General Utilities,0
2016-12-03T15:10:00,6,1,Dictionary,General Reference & Learning,1
2016-12-03T15:15:00,253,1,microsoft word,Writing,2
2016-12-03T15:15:00,35,1,Finder,General Utilities,0
2016-12-03T15:15:00,12,1,en.wikipedia.org,General Reference & Learning,1
2016-12-03T15:20:00,277,1,microsoft word,Writing,2
2016-12-03T15:20:00,23,1,wechat,General Social Networking,-2
2016-12-03T15:25:00,202,1,MS Excel,General Business,2
2016-12-03T15:25:00,98,1,microsoft word,Writing,2
2016-12-03T15:30:00,235,1,microsoft word,Writing,2
2016-12-03T15:30:00,46,1,goodreads.com,General Social Networking,-2
2016-12-03T15:30:00,11,1,facebook.com,General Social Networking,-2
2016-12-03T15:30:00,3,1,Safari,Browsers,2
2016-12-03T15:30:00,3,1,google.com,Search,2
2016-12-03T15:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-12-03T15:35:00,159,1,Mail,Email,2
2016-12-03T15:35:00,71,1,microsoft word,Writing,2
2016-12-03T15:35:00,68,1,facebook.com,General Social Networking,-2
2016-12-03T15:40:00,172,1,Mail,Email,2
2016-12-03T15:40:00,120,1,facebook.com,General Social Networking,-2
2016-12-03T15:40:00,8,1,microsoft word,Writing,2
2016-12-03T15:45:00,240,1,baike.baidu.com,Search,0
2016-12-03T15:45:00,20,1,facebook.com,General Social Networking,-2
2016-12-03T15:45:00,19,1,baidu.com,Search,2
2016-12-03T15:45:00,11,1,columbiasports.cn,Uncategorized,0
2016-12-03T15:45:00,7,1,Safari,Browsers,2
2016-12-03T15:45:00,3,1,google.com,Search,2
2016-12-03T15:50:00,288,1,baike.baidu.com,Search,0
2016-12-03T15:50:00,11,1,news.ifeng.com,General News & Opinion,-2
2016-12-03T15:55:00,300,1,baike.baidu.com,Search,0
2016-12-03T16:00:00,276,1,baike.baidu.com,Search,0
2016-12-03T16:00:00,24,1,messages,General Social Networking,-2
2016-12-03T16:05:00,143,1,baike.baidu.com,Search,0
2016-12-03T16:05:00,83,1,messages,General Social Networking,-2
2016-12-03T16:05:00,70,1,facebook.com,General Social Networking,-2
2016-12-03T16:05:00,4,1,Mail,Email,2
2016-12-03T16:10:00,169,1,microsoft word,Writing,2
2016-12-03T16:10:00,116,1,messages,General Social Networking,-2
2016-12-03T16:10:00,13,1,Mail,Email,2
2016-12-03T16:15:00,187,1,microsoft word,Writing,2
2016-12-03T16:15:00,107,1,messages,General Social Networking,-2
2016-12-03T16:15:00,6,1,Mail,Email,2
2016-12-03T16:20:00,154,1,microsoft word,Writing,2
2016-12-03T16:20:00,113,1,messages,General Social Networking,-2
2016-12-03T16:20:00,27,1,facebook.com,General Social Networking,-2
2016-12-03T16:20:00,2,1,baike.baidu.com,Search,0
2016-12-03T16:20:00,2,1,Mail,Email,2
2016-12-03T16:25:00,21,1,Mail,Email,2
2016-12-03T16:25:00,19,1,microsoft word,Writing,2
2016-12-03T16:25:00,18,1,messages,General Social Networking,-2
2016-12-03T16:25:00,3,1,facebook.com,General Social Networking,-2
2016-12-03T23:50:00,54,1,applications,General Business,2
2016-12-03T23:50:00,29,1,facebook.com,General Social Networking,-2
2016-12-03T23:50:00,9,1,usernotificationcenter,General Utilities,0
2016-12-03T23:50:00,6,1,wechat,General Social Networking,-2
2016-12-03T23:50:00,5,1,messages,General Social Networking,-2
2016-12-03T23:50:00,5,1,loginwindow,General Utilities,0
2016-12-03T23:55:00,213,1,applications,General Business,2
2016-12-03T23:55:00,75,1,usernotificationcenter,General Utilities,0
2016-12-03T23:55:00,11,1,photos,Photos,0
