Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-09T00:00:00,250,1,Preview,General Reference & Learning,2
2018-04-09T00:05:00,167,1,Preview,General Reference & Learning,2
2018-04-09T00:05:00,66,1,sublime text,Editing & IDEs,2
2018-04-09T00:05:00,52,1,Finder,General Utilities,0
2018-04-09T00:05:00,15,1,piazza.com,General Reference & Learning,2
2018-04-09T00:10:00,44,1,Preview,General Reference & Learning,2
2018-04-09T00:30:00,20,1,loginwindow,General Utilities,0
2018-04-09T00:50:00,106,1,customink.com,General Business,2
2018-04-09T00:50:00,42,1,wechat,General Social Networking,-2
2018-04-09T00:50:00,28,1,messenger.com,General Social Networking,-2
2018-04-09T00:50:00,6,1,Google Spreadsheets,General Business,2
2018-04-09T00:50:00,3,1,piazza.com,General Reference & Learning,2
2018-04-09T00:50:00,3,1,loginwindow,General Utilities,0
2018-04-09T00:50:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-09T00:50:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-09T00:50:00,1,1,Google Forms,General Business,2
2018-04-09T00:55:00,261,1,wechat,General Social Networking,-2
2018-04-09T00:55:00,39,1,customink.com,General Business,2
2018-04-09T00:55:00,31,1,Finder,General Utilities,0
2018-04-09T00:55:00,27,1,drive.google.com,General Business,2
2018-04-09T00:55:00,6,1,Preview,General Reference & Learning,2
2018-04-09T00:55:00,6,1,newtab,Browsers,0
2018-04-09T01:00:00,222,1,wechat,General Social Networking,-2
2018-04-09T01:15:00,157,1,drive.google.com,General Business,2
2018-04-09T08:55:00,71,1,wechat,General Social Networking,-2
2018-04-09T09:00:00,86,1,wechat,General Social Networking,-2
2018-04-09T09:00:00,82,1,Skype,General Social Networking,-2
2018-04-09T09:00:00,66,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T09:00:00,54,1,linkedin.com,Professional Networking,1
2018-04-09T09:00:00,14,1,google.com,Search,2
2018-04-09T09:00:00,7,1,newtab,Browsers,0
2018-04-09T09:00:00,1,1,drive.google.com,General Business,2
2018-04-09T09:00:00,1,1,customink.com,General Business,2
2018-04-09T09:05:00,350,1,Skype,General Social Networking,-2
2018-04-09T09:05:00,144,1,Notes,Email,0
2018-04-09T09:05:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T09:05:00,12,1,web.mit.edu,General Reference & Learning,2
2018-04-09T09:05:00,1,1,linkedin.com,Professional Networking,1
2018-04-09T09:10:00,138,1,linkedin.com,Professional Networking,1
2018-04-09T09:10:00,117,1,newtab,Browsers,0
2018-04-09T09:10:00,35,1,en.wikipedia.org,General Reference & Learning,1
2018-04-09T09:10:00,10,1,web.mit.edu,General Reference & Learning,2
2018-04-09T09:15:00,53,1,google.com,Search,2
2018-04-09T09:15:00,52,1,alexanderguo.com,General Design & Composition,2
2018-04-09T09:15:00,6,1,newtab,Browsers,0
2018-04-09T09:15:00,4,1,groups.mit.edu,Presentation,2
2018-04-09T09:25:00,93,1,alexanderguo.com,General Design & Composition,2
2018-04-09T09:25:00,1,1,newtab,Browsers,0
2018-04-09T09:30:00,118,1,eecs6009.mit.edu,General Software Development,2
2018-04-09T09:30:00,80,1,wasabi.com,Uncategorized,0
2018-04-09T09:30:00,53,1,alexanderguo.com,General Design & Composition,2
2018-04-09T09:30:00,39,1,Notes,Email,0
2018-04-09T09:30:00,10,1,newtab,Browsers,0
2018-04-09T09:35:00,188,1,eecs6009.mit.edu,General Software Development,2
2018-04-09T09:40:00,20,1,loginwindow,General Utilities,0
2018-04-09T13:00:00,96,1,sublime text,Editing & IDEs,2
2018-04-09T13:00:00,4,1,Skype,General Social Networking,-2
2018-04-09T13:05:00,171,1,Terminal,Systems Operations,2
2018-04-09T13:05:00,64,1,sublime text,Editing & IDEs,2
2018-04-09T13:05:00,31,1,stackoverflow.com,General Software Development,2
2018-04-09T13:05:00,13,1,Safari,Browsers,2
2018-04-09T13:05:00,13,1,tutorialspoint.com,General Reference & Learning,1
2018-04-09T13:05:00,6,1,google.com,Search,2
2018-04-09T13:10:00,157,1,loginwindow,General Utilities,0
