Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-21T14:05:00,16,1,Safari,Browsers,2
2017-09-21T14:05:00,2,1,applications,General Business,2
2017-09-21T14:15:00,112,1,wolframalpha.com,Search,1
2017-09-21T14:15:00,69,1,sixohone.mit.edu,Presentation,2
2017-09-21T14:15:00,24,1,mathematica,Engineering & Technology,2
2017-09-21T14:15:00,2,1,Safari,Browsers,2
2017-09-21T14:15:00,1,1,Dictionary,General Reference & Learning,1
2017-09-21T14:20:00,223,1,sixohone.mit.edu,Presentation,2
2017-09-21T14:20:00,76,1,mathematica,Engineering & Technology,2
2017-09-21T14:25:00,210,1,sixohone.mit.edu,Presentation,2
2017-09-21T14:25:00,37,1,wolframalpha.com,Search,1
2017-09-21T14:35:00,252,1,sixohone.mit.edu,Presentation,2
2017-09-21T14:40:00,89,1,sixohone.mit.edu,Presentation,2
2017-09-21T14:40:00,2,1,messages,General Social Networking,-2
2017-09-21T14:45:00,3,1,messages,General Social Networking,-2
2017-09-21T14:45:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-21T14:45:00,1,1,System Preferences,General Utilities,0
2017-09-21T14:55:00,211,1,sixohone.mit.edu,Presentation,2
2017-09-21T15:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-21T15:05:00,131,1,sixohone.mit.edu,Presentation,2
2017-09-21T16:35:00,4,1,sixohone.mit.edu,Presentation,2
2017-09-21T16:35:00,2,1,reference.wolfram.com,General Business,2
2017-09-21T16:35:00,1,1,Dictionary,General Reference & Learning,1
2017-09-21T16:40:00,47,1,Dictionary,General Reference & Learning,1
2017-09-21T16:40:00,27,1,sixohone.mit.edu,Presentation,2
2017-09-21T16:40:00,19,1,system information,General Utilities,0
2017-09-21T16:40:00,13,1,google drive,General Business,2
2017-09-21T16:45:00,112,1,Dictionary,General Reference & Learning,1
2017-09-21T16:45:00,2,1,google drive,General Business,2
2017-09-21T16:45:00,2,1,sixohone.mit.edu,Presentation,2
2017-09-21T17:10:00,71,1,loginwindow,General Utilities,0
2017-09-21T17:25:00,189,1,Mail,Email,2
2017-09-21T17:25:00,8,1,calendar,Calendars,1
2017-09-21T17:25:00,4,1,wechat,General Social Networking,-2
2017-09-21T17:25:00,3,1,messenger.com,General Social Networking,-2
2017-09-21T17:30:00,195,1,Mail,Email,2
2017-09-21T17:30:00,94,1,messages,General Social Networking,-2
2017-09-21T17:30:00,10,1,calendar,Calendars,1
