Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-17T16:30:00,182,1,item.taobao.com,General Shopping,-1
2013-12-17T16:30:00,58,1,Stuffit Expander,Internet Utilities,1
2013-12-17T16:30:00,25,1,Mail,Email,2
2013-12-17T16:30:00,20,1,store.lowepro.com,General Shopping,-1
2013-12-17T16:30:00,12,1,alfred,General Utilities,2
2013-12-17T16:30:00,3,1,Finder,General Utilities,0
2013-12-17T16:35:00,139,1,Finder,General Utilities,0
2013-12-17T16:35:00,53,1,Mail,Email,2
2013-12-17T16:35:00,45,1,Stuffit Expander,Internet Utilities,1
2013-12-17T16:35:00,34,1,Terminal,Systems Operations,2
2013-12-17T16:35:00,26,1,alfred,General Utilities,2
2013-12-17T16:35:00,3,1,osxdaily.com,General News & Opinion,-2
2013-12-17T16:40:00,218,1,osxdaily.com,General News & Opinion,-2
2013-12-17T16:40:00,64,1,Mail,Email,2
2013-12-17T16:40:00,18,1,Finder,General Utilities,0
2013-12-17T16:45:00,145,1,Finder,General Utilities,0
2013-12-17T16:45:00,138,1,Mail,Email,2
2013-12-17T16:45:00,17,1,Skype,General Social Networking,-2
2013-12-17T16:50:00,216,1,store.lowepro.com,General Shopping,-1
2013-12-17T16:50:00,64,1,pages,Presentation,2
2013-12-17T16:50:00,20,1,Skype,General Social Networking,-2
2013-12-17T16:55:00,156,1,store.lowepro.com,General Shopping,-1
2013-12-17T16:55:00,23,1,loginwindow,General Utilities,0
2013-12-17T17:25:00,85,1,Preview,General Reference & Learning,2
2013-12-17T17:25:00,22,1,Finder,General Utilities,0
2013-12-17T17:25:00,18,1,loginwindow,General Utilities,0
2013-12-17T17:25:00,16,1,Adobe Photoshop,Graphic Design,2
2013-12-17T17:25:00,11,1,Mail,Email,2
2013-12-17T17:25:00,1,1,epa.gov,Legal & Gov't,1
2013-12-17T17:30:00,76,1,Finder,General Utilities,0
2013-12-17T17:30:00,46,1,Adobe Photoshop,Graphic Design,2
2013-12-17T17:30:00,19,1,loginwindow,General Utilities,0
2013-12-17T17:55:00,71,1,Finder,General Utilities,0
2013-12-17T17:55:00,21,1,loginwindow,General Utilities,0
2013-12-17T17:55:00,6,1,Preview,General Reference & Learning,2
2013-12-17T18:20:00,76,1,epa.gov,Legal & Gov't,1
2013-12-17T18:20:00,7,1,Terminal,Systems Operations,2
2013-12-17T18:20:00,6,1,System Preferences,General Utilities,0
2013-12-17T18:20:00,6,1,Finder,General Utilities,0
2013-12-17T18:25:00,82,1,epa.gov,Legal & Gov't,1
2013-12-17T18:25:00,80,1,Skype,General Social Networking,-2
2013-12-17T18:25:00,77,1,store.lowepro.com,General Shopping,-1
2013-12-17T18:25:00,46,1,my.tv.sohu.com,Video,-1
2013-12-17T18:25:00,10,1,delta.com,Travel & Outdoors,-2
2013-12-17T18:25:00,4,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-17T18:25:00,1,1,System Preferences,General Utilities,0
2013-12-17T18:30:00,196,1,my.tv.sohu.com,Video,-1
2013-12-17T18:30:00,104,1,Skype,General Social Networking,-2
2013-12-17T18:35:00,290,1,my.tv.sohu.com,Video,-1
2013-12-17T18:35:00,10,1,Skype,General Social Networking,-2
2013-12-17T18:40:00,296,1,my.tv.sohu.com,Video,-1
2013-12-17T18:40:00,4,1,Skype,General Social Networking,-2
2013-12-17T18:45:00,283,1,my.tv.sohu.com,Video,-1
2013-12-17T18:45:00,17,1,Skype,General Social Networking,-2
2013-12-17T18:50:00,201,1,microsoft word,Writing,2
2013-12-17T18:50:00,41,1,Mail,Email,2
2013-12-17T18:50:00,24,1,Skype,General Social Networking,-2
2013-12-17T18:50:00,22,1,store.lowepro.com,General Shopping,-1
2013-12-17T18:50:00,6,1,soku.com,Video,-2
2013-12-17T18:50:00,6,1,my.tv.sohu.com,Video,-1
2013-12-17T18:55:00,149,1,store.lowepro.com,General Shopping,-1
2013-12-17T18:55:00,85,1,microsoft word,Writing,2
2013-12-17T18:55:00,57,1,Skype,General Social Networking,-2
2013-12-17T18:55:00,8,1,pages,Presentation,2
2013-12-17T18:55:00,1,1,Mail,Email,2
2013-12-17T19:00:00,110,1,microsoft word,Writing,2
2013-12-17T19:00:00,98,1,amazon.com,General Shopping,-1
2013-12-17T19:00:00,83,1,store.lowepro.com,General Shopping,-1
2013-12-17T19:00:00,9,1,Skype,General Social Networking,-2
2013-12-17T19:05:00,91,1,Mail,Email,2
2013-12-17T19:05:00,85,1,microsoft word,Writing,2
2013-12-17T19:05:00,73,1,amazon.com,General Shopping,-1
2013-12-17T19:05:00,51,1,store.lowepro.com,General Shopping,-1
2013-12-17T19:10:00,120,1,microsoft word,Writing,2
2013-12-17T19:10:00,42,1,calendar,Calendars,1
2013-12-17T19:10:00,40,1,Mail,Email,2
2013-12-17T19:10:00,37,1,Skype,General Social Networking,-2
2013-12-17T19:10:00,31,1,store.lowepro.com,General Shopping,-1
2013-12-17T19:10:00,28,1,amazon.com,General Shopping,-1
2013-12-17T19:10:00,2,1,alfred,General Utilities,2
2013-12-17T19:15:00,162,1,microsoft word,Writing,2
2013-12-17T19:15:00,85,1,store.lowepro.com,General Shopping,-1
2013-12-17T19:15:00,30,1,Skype,General Social Networking,-2
2013-12-17T19:15:00,22,1,calendar,Calendars,1
2013-12-17T19:15:00,1,1,Finder,General Utilities,0
2013-12-17T19:20:00,122,1,Skype,General Social Networking,-2
2013-12-17T19:20:00,120,1,store.lowepro.com,General Shopping,-1
2013-12-17T19:20:00,58,1,microsoft word,Writing,2
2013-12-17T19:25:00,260,1,lowepro.com,General Shopping,-1
2013-12-17T19:25:00,27,1,Skype,General Social Networking,-2
2013-12-17T19:25:00,13,1,store.lowepro.com,General Shopping,-1
2013-12-17T19:30:00,300,1,lowepro.com,General Shopping,-1
2013-12-17T19:35:00,300,1,lowepro.com,General Shopping,-1
2013-12-17T19:40:00,300,1,lowepro.com,General Shopping,-1
2013-12-17T19:45:00,300,1,lowepro.com,General Shopping,-1
2013-12-17T19:50:00,270,1,lowepro.com,General Shopping,-1
2013-12-17T19:50:00,13,1,my.tv.sohu.com,Video,-1
2013-12-17T19:50:00,9,1,Skype,General Social Networking,-2
2013-12-17T19:50:00,8,1,Mail,Email,2
2013-12-17T19:55:00,166,1,Mail,Email,2
2013-12-17T19:55:00,113,1,my.tv.sohu.com,Video,-1
2013-12-17T19:55:00,21,1,Skype,General Social Networking,-2
2013-12-17T20:00:00,192,1,Mail,Email,2
2013-12-17T20:00:00,108,1,Skype,General Social Networking,-2
2013-12-17T20:05:00,300,1,Skype,General Social Networking,-2
2013-12-17T20:10:00,213,1,Skype,General Social Networking,-2
2013-12-17T20:10:00,82,1,Finder,General Utilities,0
2013-12-17T20:10:00,5,1,my.tv.sohu.com,Video,-1
2013-12-17T20:15:00,300,1,Finder,General Utilities,0
2013-12-17T20:20:00,300,1,Finder,General Utilities,0
2013-12-17T20:25:00,171,1,Finder,General Utilities,0
2013-12-17T20:25:00,127,1,Skype,General Social Networking,-2
2013-12-17T20:25:00,2,1,Terminal,Systems Operations,2
2013-12-17T20:30:00,158,1,Skype,General Social Networking,-2
2013-12-17T20:30:00,101,1,my.tv.sohu.com,Video,-1
2013-12-17T20:30:00,41,1,configure.us.dell.com,General Shopping,-2
2013-12-17T20:35:00,150,1,Skype,General Social Networking,-2
2013-12-17T20:35:00,149,1,Finder,General Utilities,0
2013-12-17T20:35:00,1,1,configure.us.dell.com,General Shopping,-2
2013-12-17T20:40:00,255,1,Finder,General Utilities,0
2013-12-17T20:40:00,44,1,Skype,General Social Networking,-2
2013-12-17T20:40:00,1,1,aiseesoft.com,Uncategorized,1
2013-12-17T20:45:00,191,1,Finder,General Utilities,0
2013-12-17T20:45:00,103,1,Skype,General Social Networking,-2
2013-12-17T20:45:00,6,1,evernote,Intelligence,2
2013-12-17T20:50:00,290,1,Finder,General Utilities,0
2013-12-17T20:50:00,10,1,Skype,General Social Networking,-2
2013-12-17T20:55:00,262,1,Finder,General Utilities,0
2013-12-17T20:55:00,38,1,Skype,General Social Networking,-2
2013-12-17T21:00:00,285,1,Finder,General Utilities,0
2013-12-17T21:00:00,15,1,Skype,General Social Networking,-2
2013-12-17T21:05:00,153,1,VLC Media Player,Video,-2
2013-12-17T21:05:00,73,1,Skype,General Social Networking,-2
2013-12-17T21:05:00,49,1,aiseesoft.com,Uncategorized,1
2013-12-17T21:05:00,13,1,swreg.org,Sales,2
2013-12-17T21:05:00,6,1,Finder,General Utilities,0
2013-12-17T21:05:00,6,1,soku.com,Video,-2
2013-12-17T21:10:00,300,1,VLC Media Player,Video,-2
2013-12-17T21:15:00,271,1,VLC Media Player,Video,-2
2013-12-17T21:15:00,29,1,Skype,General Social Networking,-2
2013-12-17T21:20:00,215,1,Skype,General Social Networking,-2
2013-12-17T21:20:00,85,1,VLC Media Player,Video,-2
2013-12-17T21:25:00,182,1,VLC Media Player,Video,-2
2013-12-17T21:25:00,62,1,Skype,General Social Networking,-2
2013-12-17T21:25:00,56,1,Finder,General Utilities,0
2013-12-17T21:30:00,300,1,Finder,General Utilities,0
2013-12-17T21:35:00,300,1,Finder,General Utilities,0
2013-12-17T21:40:00,300,1,Finder,General Utilities,0
2013-12-17T21:45:00,300,1,Finder,General Utilities,0
2013-12-17T21:50:00,218,1,soku.com,Video,-2
2013-12-17T21:50:00,82,1,Finder,General Utilities,0
2013-12-17T21:55:00,277,1,soku.com,Video,-2
2013-12-17T21:55:00,20,1,Finder,General Utilities,0
2013-12-17T21:55:00,3,1,ieeexplore.ieee.org,Engineering & Technology,1
2013-12-17T22:00:00,255,1,ieeexplore.ieee.org,Engineering & Technology,1
2013-12-17T22:00:00,27,1,Safari,Browsers,2
2013-12-17T22:00:00,17,1,Preview,General Reference & Learning,2
2013-12-17T22:00:00,1,1,Finder,General Utilities,0
2013-12-17T22:05:00,117,1,ieeexplore.ieee.org,Engineering & Technology,1
2013-12-17T22:05:00,113,1,swreg.org,Sales,2
2013-12-17T22:05:00,70,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-17T22:10:00,300,1,swreg.org,Sales,2
2013-12-17T22:15:00,300,1,swreg.org,Sales,2
2013-12-17T22:20:00,224,1,swreg.org,Sales,2
2013-12-17T22:20:00,54,1,Skype,General Social Networking,-2
2013-12-17T22:20:00,22,1,Finder,General Utilities,0
2013-12-17T22:25:00,208,1,Finder,General Utilities,0
2013-12-17T22:25:00,58,1,Skype,General Social Networking,-2
2013-12-17T22:25:00,20,1,sciencedirect.com,Engineering & Technology,1
2013-12-17T22:25:00,14,1,item.taobao.com,General Shopping,-1
2013-12-17T22:30:00,300,1,item.taobao.com,General Shopping,-1
2013-12-17T22:35:00,300,1,item.taobao.com,General Shopping,-1
2013-12-17T22:40:00,54,1,aiseesoft mxf converter for mac,Uncategorized,0
2013-12-17T22:40:00,31,1,sciencedirect.com,Engineering & Technology,1
2013-12-17T22:40:00,28,1,Finder,General Utilities,0
2013-12-17T22:40:00,19,1,Skype,General Social Networking,-2
2013-12-17T22:40:00,1,1,item.taobao.com,General Shopping,-1
2013-12-17T22:55:00,23,1,loginwindow,General Utilities,0
2013-12-17T22:55:00,6,1,Skype,General Social Networking,-2
