Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-16T17:05:00,21,1,Finder,General Utilities,0
2018-01-16T17:05:00,4,1,Safari,Browsers,2
2018-01-16T17:05:00,4,1,brain-power.com,Uncategorized,0
2018-01-16T17:05:00,2,1,usernotificationcenter,General Utilities,0
2018-01-16T17:05:00,2,1,Mail,Email,2
2018-01-16T17:05:00,2,1,RescueTime,Intelligence,0
2018-01-16T17:05:00,1,1,wacomtouchdriver,Uncategorized,0
2018-01-16T17:10:00,300,1,microsoft powerpoint,Presentation,2
2018-01-16T17:15:00,300,1,microsoft powerpoint,Presentation,2
2018-01-16T17:20:00,267,1,microsoft powerpoint,Presentation,2
2018-01-16T17:20:00,23,1,Finder,General Utilities,0
2018-01-16T17:20:00,6,1,Gmail,Email,2
2018-01-16T17:20:00,4,1,font book,Presentation,2
2018-01-16T17:25:00,90,1,microsoft powerpoint,Presentation,2
2018-01-16T17:25:00,74,1,microsoft word,Writing,2
2018-01-16T17:25:00,37,1,Finder,General Utilities,0
2018-01-16T17:25:00,24,1,loginwindow,General Utilities,0
2018-01-16T17:25:00,9,1,Gmail,Email,2
2018-01-16T17:25:00,3,1,photoshop cc,General Design & Composition,2
2018-01-16T17:30:00,10,1,loginwindow,General Utilities,0
2018-01-16T18:35:00,104,1,photoshop cc,General Design & Composition,2
2018-01-16T18:35:00,24,1,Gmail,Email,2
2018-01-16T18:35:00,2,1,backup and sync from google,Uncategorized,0
2018-01-16T18:40:00,144,1,photoshop cc,General Design & Composition,2
2018-01-16T18:40:00,34,1,en.wikipedia.org,General Reference & Learning,1
2018-01-16T18:40:00,4,1,backup and sync from google,Uncategorized,0
2018-01-16T18:45:00,223,1,Keynote,Presentation,2
2018-01-16T18:45:00,69,1,photoshop cc,General Design & Composition,2
2018-01-16T18:50:00,300,1,Keynote,Presentation,2
2018-01-16T18:55:00,300,1,Keynote,Presentation,2
2018-01-16T19:00:00,253,1,Keynote,Presentation,2
2018-01-16T19:00:00,41,1,map.baidu.com,Maps & Regional,-2
2018-01-16T19:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-01-16T19:05:00,289,1,Keynote,Presentation,2
2018-01-16T19:05:00,11,1,map.baidu.com,Maps & Regional,-2
2018-01-16T19:10:00,288,1,Keynote,Presentation,2
2018-01-16T19:10:00,12,1,map.baidu.com,Maps & Regional,-2
2018-01-16T19:15:00,222,1,Keynote,Presentation,2
2018-01-16T19:15:00,48,1,en.wikipedia.org,General Reference & Learning,1
2018-01-16T19:15:00,30,1,map.baidu.com,Maps & Regional,-2
2018-01-16T19:20:00,300,1,Keynote,Presentation,2
2018-01-16T19:25:00,300,1,Keynote,Presentation,2
2018-01-16T19:30:00,300,1,Keynote,Presentation,2
2018-01-16T19:35:00,240,1,map.baidu.com,Maps & Regional,-2
2018-01-16T19:35:00,50,1,Keynote,Presentation,2
2018-01-16T19:50:00,53,1,Keynote,Presentation,2
2018-01-16T19:55:00,278,1,Keynote,Presentation,2
2018-01-16T19:55:00,22,1,map.baidu.com,Maps & Regional,-2
2018-01-16T20:00:00,284,1,Keynote,Presentation,2
2018-01-16T20:00:00,16,1,map.baidu.com,Maps & Regional,-2
2018-01-16T20:05:00,292,1,Keynote,Presentation,2
2018-01-16T20:05:00,8,1,map.baidu.com,Maps & Regional,-2
2018-01-16T20:10:00,281,1,Keynote,Presentation,2
2018-01-16T20:10:00,19,1,map.baidu.com,Maps & Regional,-2
2018-01-16T20:15:00,300,1,Keynote,Presentation,2
2018-01-16T20:20:00,285,1,Keynote,Presentation,2
2018-01-16T20:20:00,14,1,map.baidu.com,Maps & Regional,-2
2018-01-16T20:25:00,300,1,Keynote,Presentation,2
2018-01-16T20:30:00,297,1,Keynote,Presentation,2
2018-01-16T20:30:00,3,1,map.baidu.com,Maps & Regional,-2
2018-01-16T20:35:00,290,1,Keynote,Presentation,2
2018-01-16T20:35:00,10,1,map.baidu.com,Maps & Regional,-2
2018-01-16T20:40:00,300,1,Keynote,Presentation,2
2018-01-16T20:45:00,284,1,Keynote,Presentation,2
