Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-22T18:20:00,2,1,news.yahoo.com,General News & Opinion,-2
2016-01-22T18:20:00,1,1,hsrd.yahoo.com,General News & Opinion,-2
2016-01-22T18:25:00,5,1,facebook.com,General Social Networking,-2
2016-01-22T21:20:00,215,1,facebook.com,General Social Networking,-2
2016-01-22T21:20:00,28,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-22T21:20:00,11,1,Dropbox,File Sharing,-2
2016-01-22T21:20:00,3,1,loginwindow,General Utilities,0
2016-01-22T21:20:00,2,1,sigma-global.com,Uncategorized,0
2016-01-22T21:20:00,2,1,digitalcameraworld.com,Photos,-2
2016-01-22T21:20:00,1,1,youtube.com,Video,-2
2016-01-22T21:25:00,161,1,facebook.com,General Social Networking,-2
2016-01-22T21:25:00,99,1,youtube.com,Video,-2
2016-01-22T21:25:00,32,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-22T21:25:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-22T21:25:00,2,1,sigma-global.com,Uncategorized,0
2016-01-22T21:25:00,1,1,Skype,General Social Networking,-2
2016-01-22T21:30:00,208,1,facebook.com,General Social Networking,-2
2016-01-22T21:30:00,42,1,bosmun.org,Uncategorized,0
2016-01-22T21:30:00,38,1,Mail,Email,2
2016-01-22T21:30:00,6,1,microsoft word,Writing,2
2016-01-22T21:30:00,2,1,Safari,Browsers,2
2016-01-22T21:30:00,1,1,Skype,General Social Networking,-2
2016-01-22T21:30:00,1,1,microsoft autoupdate,General Utilities,1
2016-01-22T21:30:00,1,1,Finder,General Utilities,0
2016-01-22T21:30:00,1,1,youtube.com,Video,-2
2016-01-22T21:35:00,245,1,cee.slideroom.com,General Reference & Learning,1
2016-01-22T21:35:00,21,1,bosmun.org,Uncategorized,0
2016-01-22T21:35:00,14,1,messages,General Social Networking,-2
2016-01-22T21:35:00,13,1,Skype,General Social Networking,-2
2016-01-22T21:35:00,7,1,Safari,Browsers,2
2016-01-22T21:40:00,195,1,Mail,Email,2
2016-01-22T21:40:00,36,1,youtube.com,Video,-2
2016-01-22T21:40:00,31,1,digitalcameraworld.com,Photos,-2
2016-01-22T21:40:00,14,1,cee.slideroom.com,General Reference & Learning,1
2016-01-22T21:40:00,12,1,secure.bankofamerica.com,Accounting,2
2016-01-22T21:40:00,5,1,Safari,Browsers,2
2016-01-22T21:40:00,4,1,bosmun.org,Uncategorized,0
2016-01-22T21:40:00,3,1,bankofamerica.com,General Business,2
2016-01-22T21:45:00,201,1,youtube.com,Video,-2
2016-01-22T21:45:00,90,1,digitalcameraworld.com,Photos,-2
2016-01-22T21:45:00,7,1,bosmun.org,Uncategorized,0
2016-01-22T21:45:00,2,1,i0.wp.com,Uncategorized,0
2016-01-22T21:50:00,300,1,youtube.com,Video,-2
2016-01-22T21:55:00,300,1,youtube.com,Video,-2
2016-01-22T22:00:00,138,1,Mail,Email,2
2016-01-22T22:00:00,95,1,youtube.com,Video,-2
2016-01-22T22:00:00,60,1,facebook.com,General Social Networking,-2
2016-01-22T22:00:00,4,1,bosmun.org,Uncategorized,0
2016-01-22T22:00:00,2,1,cee.slideroom.com,General Reference & Learning,1
2016-01-22T22:00:00,1,1,bankofamerica.com,General Business,2
2016-01-22T22:05:00,176,1,youtube.com,Video,-2
2016-01-22T22:05:00,109,1,Mail,Email,2
2016-01-22T22:05:00,8,1,bosmun.org,Uncategorized,0
2016-01-22T22:05:00,3,1,sigma-global.com,Uncategorized,0
2016-01-22T22:05:00,2,1,facebook.com,General Social Networking,-2
2016-01-22T22:10:00,300,1,youtube.com,Video,-2
2016-01-22T22:15:00,300,1,youtube.com,Video,-2
2016-01-22T22:20:00,300,1,youtube.com,Video,-2
2016-01-22T22:25:00,300,1,youtube.com,Video,-2
2016-01-22T22:30:00,300,1,youtube.com,Video,-2
2016-01-22T22:35:00,300,1,youtube.com,Video,-2
2016-01-22T22:40:00,282,1,lightroom,Presentation,2
2016-01-22T22:40:00,18,1,youtube.com,Video,-2
2016-01-22T22:45:00,296,1,lightroom,Presentation,2
2016-01-22T22:45:00,4,1,youtube.com,Video,-2
2016-01-22T22:50:00,212,1,lightroom,Presentation,2
2016-01-22T22:50:00,26,1,facetime,Voice Chat,-2
2016-01-22T22:50:00,17,1,hainanairlines.com,Uncategorized,0
2016-01-22T22:50:00,13,1,bosmun.org,Uncategorized,0
2016-01-22T22:50:00,11,1,Safari,Browsers,2
2016-01-22T22:50:00,9,1,google.com,Search,2
2016-01-22T22:50:00,6,1,youtube.com,Video,-2
2016-01-22T22:50:00,4,1,Mail,Email,2
2016-01-22T22:55:00,194,1,hainanairlines.com,Uncategorized,0
2016-01-22T22:55:00,100,1,facebook.com,General Social Networking,-2
2016-01-22T22:55:00,2,1,sigma-global.com,Uncategorized,0
2016-01-22T22:55:00,2,1,facetime,Voice Chat,-2
2016-01-22T22:55:00,2,1,bankofamerica.com,General Business,2
2016-01-22T23:00:00,169,1,hainanairlines.com,Uncategorized,0
2016-01-22T23:00:00,78,1,Mail,Email,2
2016-01-22T23:00:00,52,1,facetime,Voice Chat,-2
2016-01-22T23:05:00,144,1,youtube.com,Video,-2
2016-01-22T23:05:00,83,1,Mail,Email,2
2016-01-22T23:05:00,53,1,hainanairlines.com,Uncategorized,0
2016-01-22T23:05:00,10,1,facebook.com,General Social Networking,-2
2016-01-22T23:05:00,5,1,bankofamerica.com,General Business,2
2016-01-22T23:05:00,4,1,facetime,Voice Chat,-2
2016-01-22T23:05:00,1,1,sigma-global.com,Uncategorized,0
2016-01-22T23:10:00,188,1,youtube.com,Video,-2
2016-01-22T23:10:00,88,1,facebook.com,General Social Networking,-2
2016-01-22T23:10:00,24,1,hainanairlines.com,Uncategorized,0
2016-01-22T23:15:00,300,1,facebook.com,General Social Networking,-2
2016-01-22T23:20:00,288,1,facebook.com,General Social Networking,-2
2016-01-22T23:20:00,11,1,amazon.com,General Shopping,-1
2016-01-22T23:25:00,145,1,facebook.com,General Social Networking,-2
2016-01-22T23:25:00,64,1,drive.google.com,General Business,2
2016-01-22T23:25:00,32,1,amazon.com,General Shopping,-1
2016-01-22T23:25:00,23,1,microsoft word,Writing,2
2016-01-22T23:25:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-22T23:25:00,15,1,Finder,General Utilities,0
2016-01-22T23:25:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-01-22T23:25:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-22T23:25:00,1,1,google.com,Search,2
2016-01-22T23:30:00,297,1,facebook.com,General Social Networking,-2
2016-01-22T23:30:00,3,1,microsoft word,Writing,2
2016-01-22T23:35:00,271,1,youtube.com,Video,-2
2016-01-22T23:35:00,21,1,facebook.com,General Social Networking,-2
2016-01-22T23:35:00,8,1,microsoft word,Writing,2
2016-01-22T23:40:00,300,1,youtube.com,Video,-2
2016-01-22T23:45:00,300,1,youtube.com,Video,-2
2016-01-22T23:50:00,300,1,youtube.com,Video,-2
2016-01-22T23:55:00,300,1,youtube.com,Video,-2
