Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-16T11:40:00,130,1,defense.gov,Uncategorized,-1
2016-05-16T11:40:00,25,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-16T11:45:00,17,1,loginwindow,General Utilities,0
2016-05-16T11:45:00,5,1,Finder,General Utilities,0
2016-05-16T12:35:00,97,1,Finder,General Utilities,0
2016-05-16T12:35:00,97,1,Preview,General Reference & Learning,2
2016-05-16T12:35:00,29,1,9to5mac.com,General News & Opinion,-2
2016-05-16T12:35:00,12,1,translate.google.com,Search,1
2016-05-16T12:35:00,5,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-16T12:35:00,5,1,facebook.com,General Social Networking,-2
2016-05-16T12:35:00,2,1,defense.gov,Uncategorized,-1
2016-05-16T12:35:00,1,1,google.com,Search,2
2016-05-16T12:40:00,215,1,Preview,General Reference & Learning,2
2016-05-16T12:40:00,50,1,moonconnection.com,General Reference & Learning,1
2016-05-16T12:40:00,20,1,nikonusa.com,Search,-2
2016-05-16T12:40:00,7,1,Safari,Browsers,2
2016-05-16T12:40:00,3,1,google.com,Search,2
2016-05-16T12:40:00,1,1,defense.gov,Uncategorized,-1
2016-05-16T12:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T12:40:00,1,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-16T12:45:00,186,1,bhphotovideo.com,General Shopping,-2
2016-05-16T12:45:00,45,1,Preview,General Reference & Learning,2
2016-05-16T12:45:00,41,1,amazon.com,General Shopping,-1
2016-05-16T12:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T12:45:00,6,1,nikonusa.com,Search,-2
2016-05-16T12:45:00,6,1,translate.google.com,Search,1
2016-05-16T12:45:00,4,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-16T12:45:00,2,1,defense.gov,Uncategorized,-1
2016-05-16T12:45:00,1,1,moonconnection.com,General Reference & Learning,1
2016-05-16T12:50:00,229,1,Preview,General Reference & Learning,2
2016-05-16T12:50:00,36,1,weather.com,Travel & Outdoors,-2
2016-05-16T12:50:00,19,1,google.com,Search,2
2016-05-16T12:50:00,6,1,moonconnection.com,General Reference & Learning,1
2016-05-16T12:50:00,3,1,Safari,Browsers,2
2016-05-16T12:50:00,2,1,amazon.com,General Shopping,-1
2016-05-16T12:50:00,2,1,loginwindow,General Utilities,0
2016-05-16T12:55:00,210,1,Preview,General Reference & Learning,2
2016-05-16T12:55:00,43,1,bhphotovideo.com,General Shopping,-2
2016-05-16T12:55:00,42,1,weather.com,Travel & Outdoors,-2
2016-05-16T12:55:00,4,1,google.com,Search,2
2016-05-16T12:55:00,1,1,defense.gov,Uncategorized,-1
2016-05-16T13:00:00,60,1,Preview,General Reference & Learning,2
2016-05-16T13:00:00,53,1,Mail,Email,2
2016-05-16T13:00:00,36,1,amazon.com,General Shopping,-1
2016-05-16T13:00:00,33,1,Finder,General Utilities,0
2016-05-16T13:00:00,30,1,secure.bhphotovideo.com,Search,-1
2016-05-16T13:00:00,20,1,moonconnection.com,General Reference & Learning,1
2016-05-16T13:00:00,19,1,youtube.com,Video,-2
2016-05-16T13:00:00,9,1,bhphotovideo.com,General Shopping,-2
2016-05-16T13:00:00,8,1,Safari,Browsers,2
2016-05-16T13:00:00,8,1,facebook.com,General Social Networking,-2
2016-05-16T13:00:00,6,1,defense.gov,Uncategorized,-1
2016-05-16T13:00:00,6,1,weather.com,Travel & Outdoors,-2
2016-05-16T13:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T13:00:00,1,1,google.com,Search,2
2016-05-16T13:05:00,87,1,secure.bhphotovideo.com,Search,-1
2016-05-16T13:05:00,83,1,Mail,Email,2
2016-05-16T13:05:00,64,1,bhphotovideo.com,General Shopping,-2
2016-05-16T13:05:00,25,1,Gmail,Email,2
2016-05-16T13:05:00,10,1,accounts.google.com,General Communication & Scheduling,0
2016-05-16T13:05:00,4,1,amazon.com,General Shopping,-1
2016-05-16T13:05:00,4,1,security.google.com,Internet Utilities,1
2016-05-16T13:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T13:05:00,2,1,defense.gov,Uncategorized,-1
2016-05-16T13:05:00,2,1,youtube.com,Video,-2
2016-05-16T13:05:00,2,1,google.com,Search,2
2016-05-16T13:05:00,1,1,weather.com,Travel & Outdoors,-2
2016-05-16T13:10:00,151,1,Preview,General Reference & Learning,2
2016-05-16T13:10:00,54,1,bhphotovideo.com,General Shopping,-2
2016-05-16T13:10:00,21,1,youtube.com,Video,-2
2016-05-16T13:10:00,17,1,Gmail,Email,2
2016-05-16T13:10:00,14,1,Mail,Email,2
2016-05-16T13:10:00,13,1,photographylife.com,General Reference & Learning,-1
2016-05-16T13:10:00,8,1,Safari,Browsers,2
2016-05-16T13:10:00,7,1,weather.com,Travel & Outdoors,-2
2016-05-16T13:10:00,6,1,google.com,Search,2
2016-05-16T13:10:00,4,1,moonconnection.com,General Reference & Learning,1
2016-05-16T13:15:00,168,1,Preview,General Reference & Learning,2
2016-05-16T13:15:00,25,1,bhphotovideo.com,General Shopping,-2
2016-05-16T13:15:00,20,1,google.com,Search,2
2016-05-16T13:15:00,18,1,amazon.com,General Shopping,-1
2016-05-16T13:15:00,17,1,blog.marcrogoff.com,Uncategorized,0
2016-05-16T13:15:00,16,1,youtube.com,Video,-2
2016-05-16T13:15:00,13,1,Gmail,Email,2
2016-05-16T13:15:00,7,1,facebook.com,General Social Networking,-2
2016-05-16T13:15:00,7,1,photographylife.com,General Reference & Learning,-1
2016-05-16T13:15:00,3,1,weather.com,Travel & Outdoors,-2
2016-05-16T13:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T13:15:00,2,1,moonconnection.com,General Reference & Learning,1
2016-05-16T13:20:00,99,1,Preview,General Reference & Learning,2
2016-05-16T13:20:00,70,1,blog.marcrogoff.com,Uncategorized,0
2016-05-16T13:20:00,34,1,amazon.com,General Shopping,-1
2016-05-16T13:20:00,32,1,weather.com,Travel & Outdoors,-2
2016-05-16T13:20:00,31,1,bhphotovideo.com,General Shopping,-2
2016-05-16T13:20:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T13:20:00,10,1,facebook.com,General Social Networking,-2
2016-05-16T13:20:00,5,1,Gmail,Email,2
2016-05-16T13:20:00,3,1,photographylife.com,General Reference & Learning,-1
2016-05-16T13:20:00,2,1,google.com,Search,2
2016-05-16T13:20:00,1,1,youtube.com,Video,-2
2016-05-16T13:20:00,1,1,moonconnection.com,General Reference & Learning,1
2016-05-16T13:25:00,96,1,Preview,General Reference & Learning,2
2016-05-16T13:25:00,17,1,loginwindow,General Utilities,0
2016-05-16T13:30:00,43,1,microsoft word,Writing,2
2016-05-16T13:30:00,19,1,Finder,General Utilities,0
2016-05-16T13:30:00,4,1,microsoft autoupdate,General Utilities,1
2016-05-16T13:30:00,3,1,Preview,General Reference & Learning,2
2016-05-16T13:35:00,136,1,Finder,General Utilities,0
2016-05-16T13:35:00,135,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T13:35:00,12,1,microsoft word,Writing,2
2016-05-16T13:35:00,10,1,Mail,Email,2
2016-05-16T13:35:00,2,1,bhphotovideo.com,General Shopping,-2
2016-05-16T13:35:00,2,1,weather.com,Travel & Outdoors,-2
2016-05-16T13:35:00,1,1,amazon.com,General Shopping,-1
2016-05-16T13:40:00,17,1,loginwindow,General Utilities,0
2016-05-16T13:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T14:00:00,114,1,newyorker.com,General News & Opinion,-2
2016-05-16T14:00:00,79,1,Preview,General Reference & Learning,2
2016-05-16T14:00:00,36,1,Mail,Email,2
2016-05-16T14:00:00,3,1,Safari,Browsers,2
2016-05-16T14:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T14:05:00,233,1,newyorker.com,General News & Opinion,-2
2016-05-16T14:05:00,25,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-16T14:05:00,17,1,Preview,General Reference & Learning,2
2016-05-16T14:05:00,12,1,facebook.com,General Social Networking,-2
2016-05-16T14:05:00,3,1,google.com,Search,2
2016-05-16T14:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T14:05:00,2,1,bhphotovideo.com,General Shopping,-2
2016-05-16T14:05:00,2,1,weather.com,Travel & Outdoors,-2
2016-05-16T14:05:00,1,1,amazon.com,General Shopping,-1
2016-05-16T14:05:00,1,1,youtube.com,Video,-2
2016-05-16T14:10:00,272,1,google.com,Search,2
2016-05-16T14:10:00,99,1,newyorker.com,General News & Opinion,-2
2016-05-16T14:10:00,60,1,bhphotovideo.com,General Shopping,-2
2016-05-16T14:10:00,14,1,youtube.com,Video,-2
2016-05-16T14:10:00,5,1,weather.com,Travel & Outdoors,-2
2016-05-16T14:10:00,4,1,amazon.com,General Shopping,-1
2016-05-16T14:10:00,2,1,blog.marcrogoff.com,Uncategorized,0
2016-05-16T14:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T14:10:00,1,1,moonconnection.com,General Reference & Learning,1
2016-05-16T14:15:00,36,1,loginwindow,General Utilities,0
2016-05-16T14:20:00,78,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T14:20:00,58,1,Safari,Browsers,2
2016-05-16T14:20:00,49,1,noodletools.com,Search,2
2016-05-16T14:20:00,22,1,newyorker.com,General News & Opinion,-2
2016-05-16T14:20:00,8,1,photographylife.com,General Reference & Learning,-1
2016-05-16T14:20:00,7,1,bhphotovideo.com,General Shopping,-2
2016-05-16T14:25:00,156,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T14:25:00,107,1,noodletools.com,Search,2
2016-05-16T14:25:00,17,1,Safari,Browsers,2
2016-05-16T14:25:00,16,1,Mail,Email,2
2016-05-16T14:25:00,1,1,youtube.com,Video,-2
2016-05-16T14:30:00,194,1,noodletools.com,Search,2
2016-05-16T14:30:00,52,1,google.com,Search,2
2016-05-16T14:30:00,18,1,accounts.google.com,General Communication & Scheduling,0
2016-05-16T14:30:00,16,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T14:30:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T14:30:00,4,1,Safari,Browsers,2
2016-05-16T14:30:00,2,1,businessinsider.com,General News & Opinion,-2
2016-05-16T14:35:00,268,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T14:35:00,17,1,noodletools.com,Search,2
2016-05-16T14:35:00,3,1,acronymfinder.com,Search,0
2016-05-16T14:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T14:35:00,2,1,businessinsider.com,General News & Opinion,-2
2016-05-16T14:40:00,289,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T14:40:00,3,1,weather.com,Travel & Outdoors,-2
2016-05-16T14:40:00,2,1,youtube.com,Video,-2
2016-05-16T14:40:00,1,1,google.com,Search,2
2016-05-16T14:45:00,214,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T14:45:00,35,1,google.com,Search,2
2016-05-16T14:45:00,27,1,defense.gov,Uncategorized,-1
2016-05-16T14:45:00,13,1,Safari,Browsers,2
2016-05-16T14:45:00,3,1,java updater,General Utilities,1
2016-05-16T14:45:00,2,1,businessinsider.com,General News & Opinion,-2
2016-05-16T14:45:00,1,1,controlpanel,General Utilities,1
2016-05-16T14:45:00,1,1,blog.marcrogoff.com,Uncategorized,0
2016-05-16T14:45:00,1,1,weather.com,Travel & Outdoors,-2
2016-05-16T14:45:00,1,1,moonconnection.com,General Reference & Learning,1
2016-05-16T14:50:00,198,1,news.usni.org,General Entertainment,-2
2016-05-16T14:50:00,45,1,thediplomat.com,International,-2
2016-05-16T14:50:00,30,1,google.com,Search,2
2016-05-16T14:50:00,20,1,china.org.cn,General News & Opinion,0
2016-05-16T14:50:00,4,1,csis.org,General Reference & Learning,1
2016-05-16T14:50:00,3,1,Safari,Browsers,2
2016-05-16T14:55:00,121,1,defense.gov,Uncategorized,-1
2016-05-16T14:55:00,115,1,news.usni.org,General Entertainment,-2
2016-05-16T14:55:00,25,1,dalibrary.deerfield.edu,General Reference & Learning,1
2016-05-16T14:55:00,12,1,library.deerfield.edu,General Reference & Learning,1
2016-05-16T14:55:00,10,1,Safari,Browsers,2
2016-05-16T14:55:00,9,1,google.com,Search,2
2016-05-16T14:55:00,3,1,thediplomat.com,International,-2
2016-05-16T14:55:00,1,1,boydenlibrary.org,Uncategorized,0
2016-05-16T15:00:00,283,1,dalibrary.deerfield.edu,General Reference & Learning,1
2016-05-16T15:00:00,17,1,library.deerfield.edu,General Reference & Learning,1
2016-05-16T15:05:00,159,1,dalibrary.deerfield.edu,General Reference & Learning,1
2016-05-16T15:05:00,139,1,noodletools.com,Search,2
2016-05-16T15:05:00,1,1,defense.gov,Uncategorized,-1
2016-05-16T15:10:00,300,1,noodletools.com,Search,2
2016-05-16T15:15:00,104,1,noodletools.com,Search,2
2016-05-16T15:15:00,17,1,loginwindow,General Utilities,0
2016-05-16T15:20:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-16T15:20:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T15:20:00,2,1,translate.google.com,Search,1
2016-05-16T15:35:00,39,1,support.nikonusa.com,Operations,2
2016-05-16T15:35:00,29,1,messages,General Social Networking,-2
2016-05-16T15:35:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-16T16:00:00,170,1,Finder,General Utilities,0
2016-05-16T16:00:00,34,1,facebook.com,General Social Networking,-2
2016-05-16T16:00:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:00:00,19,1,Mail,Email,2
2016-05-16T16:00:00,2,1,usernotificationcenter,General Utilities,0
2016-05-16T16:05:00,226,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:05:00,71,1,Finder,General Utilities,0
2016-05-16T16:10:00,199,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:10:00,16,1,loginwindow,General Utilities,0
2016-05-16T16:10:00,7,1,messages,General Social Networking,-2
2016-05-16T16:10:00,5,1,youtube.com,Video,-2
2016-05-16T16:10:00,2,1,Mail,Email,2
2016-05-16T16:15:00,244,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:15:00,27,1,youtube.com,Video,-2
2016-05-16T16:15:00,23,1,soundcloud.com,Internet Utilities,1
2016-05-16T16:15:00,5,1,messages,General Social Networking,-2
2016-05-16T16:15:00,1,1,Mail,Email,2
2016-05-16T16:20:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:20:00,63,1,youtube.com,Video,-2
2016-05-16T16:20:00,53,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T16:20:00,24,1,loginwindow,General Utilities,0
2016-05-16T16:20:00,4,1,Safari,Browsers,2
2016-05-16T16:25:00,162,1,Finder,General Utilities,0
2016-05-16T16:25:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T16:25:00,3,1,loginwindow,General Utilities,0
2016-05-16T16:25:00,1,1,usernotificationcenter,General Utilities,0
2016-05-16T16:25:00,1,1,support.nikonusa.com,Operations,2
2016-05-16T16:30:00,189,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:30:00,68,1,Finder,General Utilities,0
2016-05-16T16:30:00,60,1,installer,General Utilities,1
2016-05-16T16:30:00,15,1,Mail,Email,2
2016-05-16T16:30:00,8,1,redgiant.com,Video Editing,2
2016-05-16T16:30:00,4,1,SecurityAgent,Systems Operations,0
2016-05-16T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:40:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T16:40:00,54,1,Mail,Email,2
2016-05-16T16:40:00,13,1,messages,General Social Networking,-2
2016-05-16T16:40:00,9,1,youtube.com,Video,-2
2016-05-16T16:40:00,6,1,facebook.com,General Social Networking,-2
2016-05-16T16:40:00,2,1,redgiant.com,Video Editing,2
2016-05-16T17:00:00,143,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T17:00:00,48,1,microsoft word,Writing,2
2016-05-16T17:05:00,205,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T17:05:00,74,1,messages,General Social Networking,-2
2016-05-16T17:05:00,20,1,microsoft word,Writing,2
2016-05-16T17:10:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T17:10:00,10,1,facetime,Voice Chat,-2
2016-05-16T17:15:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T17:15:00,12,1,facebook.com,General Social Networking,-2
2016-05-16T17:15:00,2,1,Mail,Email,2
2016-05-16T17:20:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T17:20:00,40,1,loginwindow,General Utilities,0
2016-05-16T18:00:00,58,1,Mail,Email,2
2016-05-16T18:00:00,3,1,loginwindow,General Utilities,0
2016-05-16T18:05:00,277,1,facebook.com,General Social Networking,-2
2016-05-16T18:05:00,21,1,Mail,Email,2
2016-05-16T18:05:00,2,1,support.nikonusa.com,Operations,2
2016-05-16T18:10:00,170,1,deerfield.edu,General Reference & Learning,1
2016-05-16T18:10:00,126,1,facebook.com,General Social Networking,-2
2016-05-16T18:10:00,3,1,youtube.com,Video,-2
2016-05-16T18:15:00,133,1,deerfield.edu,General Reference & Learning,1
2016-05-16T18:15:00,124,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T18:15:00,43,1,Finder,General Utilities,0
2016-05-16T18:15:00,16,1,loginwindow,General Utilities,0
2016-05-16T18:15:00,4,1,Mail,Email,2
2016-05-16T18:20:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T18:20:00,19,1,Finder,General Utilities,0
2016-05-16T18:25:00,245,1,Mail,Email,2
2016-05-16T18:25:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T18:25:00,21,1,deerfield.edu,General Reference & Learning,1
2016-05-16T18:30:00,237,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T18:30:00,63,1,Mail,Email,2
2016-05-16T18:35:00,51,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T21:15:00,1,1,loginwindow,General Utilities,0
2016-05-16T21:20:00,55,1,gofundme.com,General Social Networking,-2
2016-05-16T21:20:00,47,1,facebook.com,General Social Networking,-2
2016-05-16T21:20:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T21:20:00,2,1,loginwindow,General Utilities,0
2016-05-16T21:35:00,13,1,messages,General Social Networking,-2
2016-05-16T21:35:00,2,1,gofundme.com,General Social Networking,-2
2016-05-16T21:40:00,1,1,gofundme.com,General Social Networking,-2
2016-05-16T21:55:00,163,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-16T21:55:00,25,1,facebook.com,General Social Networking,-2
2016-05-16T21:55:00,12,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T21:55:00,10,1,microsoft word,Writing,2
2016-05-16T21:55:00,8,1,deerfield.edu,General Reference & Learning,1
2016-05-16T21:55:00,3,1,noodletools.com,Search,2
2016-05-16T22:00:00,228,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:00:00,70,1,businessinsider.com,General News & Opinion,-2
2016-05-16T22:00:00,2,1,defense.gov,Uncategorized,-1
2016-05-16T22:05:00,296,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:05:00,2,1,noodletools.com,Search,2
2016-05-16T22:10:00,218,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:10:00,80,1,defense.gov,Uncategorized,-1
2016-05-16T22:10:00,2,1,businessinsider.com,General News & Opinion,-2
2016-05-16T22:15:00,121,1,google.com,Search,2
2016-05-16T22:15:00,61,1,microsoft word,Writing,2
2016-05-16T22:15:00,24,1,aei.org,General News & Opinion,-2
2016-05-16T22:15:00,23,1,encyclopedia.com,Search,0
2016-05-16T22:15:00,22,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:15:00,16,1,jstor.org,Engineering & Technology,1
2016-05-16T22:15:00,16,1,defense.gov,Uncategorized,-1
2016-05-16T22:15:00,15,1,Safari,Browsers,2
2016-05-16T22:15:00,14,1,dhs.gov,Legal & Gov't,1
2016-05-16T22:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T22:15:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-16T22:15:00,3,1,state.gov,Search,0
2016-05-16T22:15:00,1,1,businessinsider.com,General News & Opinion,-2
2016-05-16T22:20:00,214,1,microsoft word,Writing,2
2016-05-16T22:20:00,128,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T22:20:00,49,1,jstor.org,Engineering & Technology,1
2016-05-16T22:20:00,31,1,messages,General Social Networking,-2
2016-05-16T22:20:00,8,1,dalibrary.deerfield.edu,General Reference & Learning,1
2016-05-16T22:20:00,5,1,google.com,Search,2
2016-05-16T22:20:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:20:00,2,1,chinatoday.com,Uncategorized,0
2016-05-16T22:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-16T22:25:00,300,1,microsoft word,Writing,2
2016-05-16T22:25:00,169,1,en.wikipedia.org,General Reference & Learning,1
2016-05-16T22:25:00,120,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:25:00,6,1,Safari,Browsers,2
2016-05-16T22:25:00,2,1,google.com,Search,2
2016-05-16T22:30:00,300,1,microsoft word,Writing,2
2016-05-16T22:30:00,299,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:35:00,300,1,microsoft word,Writing,2
2016-05-16T22:35:00,300,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:40:00,293,1,microsoft word,Writing,2
2016-05-16T22:40:00,15,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-16T22:40:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-16T22:45:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T22:45:00,55,1,microsoft word,Writing,2
2016-05-16T22:45:00,40,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-16T22:45:00,8,1,Finder,General Utilities,0
2016-05-16T22:50:00,169,1,Finder,General Utilities,0
2016-05-16T22:50:00,88,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-16T22:50:00,26,1,youtube.com,Video,-2
2016-05-16T22:50:00,3,1,Safari,Browsers,2
