Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-26T00:00:00,44,1,microsoft powerpoint,Presentation,2
2016-09-26T00:20:00,116,1,photos,Photos,0
2016-09-26T00:20:00,4,1,loginwindow,General Utilities,0
2016-09-26T00:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-09-26T00:20:00,3,1,microsoft powerpoint,Presentation,2
2016-09-26T00:25:00,54,1,messages,General Social Networking,-2
2016-09-26T00:30:00,128,1,facetime,Voice Chat,-2
2016-09-26T00:30:00,72,1,messages,General Social Networking,-2
2016-09-26T00:30:00,28,1,facebook.com,General Social Networking,-2
2016-09-26T00:30:00,23,1,apple.com,Engineering & Technology,-1
2016-09-26T00:30:00,5,1,newtab,Browsers,0
2016-09-26T00:30:00,5,1,waset.org,General Business,2
2016-09-26T00:35:00,30,1,facebook.com,General Social Networking,-2
2016-09-26T00:35:00,1,1,newtab,Browsers,0
2016-09-26T00:40:00,296,1,facebook.com,General Social Networking,-2
2016-09-26T00:40:00,2,1,amazon.com,General Shopping,-1
2016-09-26T00:40:00,1,1,messages,General Social Networking,-2
2016-09-26T00:45:00,139,1,facebook.com,General Social Networking,-2
2016-09-26T08:15:00,29,1,Mail,Email,2
2016-09-26T08:15:00,18,1,microsoft word,Writing,2
2016-09-26T08:15:00,3,1,loginwindow,General Utilities,0
2016-09-26T08:15:00,2,1,facebook.com,General Social Networking,-2
2016-09-26T08:15:00,1,1,facetime,Voice Chat,-2
2016-09-26T08:25:00,67,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-26T08:25:00,16,1,Mail,Email,2
2016-09-26T08:25:00,5,1,bhphotovideo.com,General Shopping,-2
2016-09-26T08:25:00,5,1,macworld.com,Science & Technology,-1
2016-09-26T08:25:00,2,1,Safari,Browsers,2
2016-09-26T08:30:00,199,1,macworld.com,Science & Technology,-1
2016-09-26T08:30:00,95,1,mathematica,Engineering & Technology,2
2016-09-26T08:30:00,6,1,Mail,Email,2
2016-09-26T08:35:00,270,1,macworld.com,Science & Technology,-1
2016-09-26T08:35:00,22,1,mathematica,Engineering & Technology,2
2016-09-26T08:35:00,8,1,Mail,Email,2
2016-09-26T08:40:00,227,1,macworld.com,Science & Technology,-1
2016-09-26T08:40:00,24,1,mathematica,Engineering & Technology,2
2016-09-26T08:40:00,19,1,Mail,Email,2
2016-09-26T08:40:00,11,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-26T08:40:00,9,1,calendar,Calendars,1
2016-09-26T08:40:00,5,1,eclipse,Editing & IDEs,2
2016-09-26T08:40:00,2,1,Finder,General Utilities,0
2016-09-26T08:45:00,73,1,Notes,Email,0
2016-09-26T08:45:00,32,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-26T08:45:00,19,1,mathematica,Engineering & Technology,2
2016-09-26T08:45:00,2,1,Finder,General Utilities,0
2016-09-26T08:50:00,53,1,mathematica,Engineering & Technology,2
2016-09-26T08:50:00,47,1,macworld.com,Science & Technology,-1
2016-09-26T08:50:00,38,1,sixcolors.com,Science & Technology,-1
2016-09-26T08:50:00,9,1,Safari,Browsers,2
2016-09-26T08:50:00,8,1,google.com,Search,2
2016-09-26T08:50:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-26T08:55:00,150,1,sixcolors.com,Science & Technology,-1
2016-09-26T08:55:00,150,1,mathematica,Engineering & Technology,2
2016-09-26T09:00:00,269,1,sixcolors.com,Science & Technology,-1
2016-09-26T09:00:00,28,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-26T09:00:00,3,1,Mail,Email,2
2016-09-26T09:05:00,244,1,sixcolors.com,Science & Technology,-1
2016-09-26T09:05:00,31,1,system information,General Utilities,0
