Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-19T11:45:00,39,1,9to5mac.com,General News & Opinion,-2
2018-06-19T11:45:00,4,1,Safari,Browsers,2
2018-06-19T11:50:00,250,1,9to5mac.com,General News & Opinion,-2
2018-06-19T11:50:00,35,1,en.wikipedia.org,General Reference & Learning,1
2018-06-19T11:50:00,5,1,google.com,Search,2
2018-06-19T11:50:00,4,1,Safari,Browsers,2
2018-06-19T11:55:00,208,1,9to5mac.com,General News & Opinion,-2
2018-06-19T11:55:00,92,1,wechat,General Social Networking,-2
2018-06-19T12:00:00,109,1,cnn.com,General News & Opinion,2
2018-06-19T12:00:00,56,1,wechat,General Social Networking,-2
2018-06-19T12:00:00,51,1,9to5mac.com,General News & Opinion,-2
2018-06-19T12:00:00,44,1,google.com,Search,2
2018-06-19T12:00:00,27,1,bloomberg.com,Business,-1
2018-06-19T12:00:00,7,1,nytimes.com,General News & Opinion,-2
2018-06-19T12:05:00,90,1,news.mit.edu,General Reference & Learning,1
2018-06-19T12:05:00,40,1,google.com,Search,2
2018-06-19T12:05:00,27,1,wechat,General Social Networking,-2
2018-06-19T12:05:00,21,1,news.com.au,General News & Opinion,-2
2018-06-19T12:05:00,6,1,bloomberg.com,Business,-1
2018-06-19T12:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-06-19T12:10:00,134,1,wechat,General Social Networking,-2
2018-06-19T12:10:00,19,1,news.com.au,General News & Opinion,-2
2018-06-19T12:10:00,19,1,Activity Monitor,General Utilities,0
2018-06-19T12:10:00,1,1,loginwindow,General Utilities,0
2018-06-19T12:55:00,86,1,scmp.com,General News & Opinion,-2
2018-06-19T12:55:00,65,1,Activity Monitor,General Utilities,0
2018-06-19T12:55:00,10,1,google.com,Search,2
2018-06-19T12:55:00,5,1,wechat,General Social Networking,-2
2018-06-19T12:55:00,3,1,news.com.au,General News & Opinion,-2
2018-06-19T12:55:00,2,1,loginwindow,General Utilities,0
2018-06-19T13:00:00,282,1,wechat,General Social Networking,-2
2018-06-19T13:00:00,14,1,scmp.com,General News & Opinion,-2
2018-06-19T13:00:00,4,1,google.com,Search,2
2018-06-19T13:05:00,134,1,google.com,Search,2
2018-06-19T13:05:00,112,1,wechat,General Social Networking,-2
2018-06-19T13:05:00,54,1,mercurynews.com,General News & Opinion,-2
2018-06-19T13:10:00,76,1,Terminal,Systems Operations,2
2018-06-19T13:10:00,66,1,wechat,General Social Networking,-2
2018-06-19T13:10:00,58,1,google.com,Search,2
2018-06-19T13:10:00,34,1,xquartz,Editing & IDEs,2
2018-06-19T13:10:00,12,1,qa02.needham:9090,Uncategorized,0
2018-06-19T13:10:00,12,1,safari-resource:,Browsers,0
2018-06-19T13:10:00,9,1,mercurynews.com,General News & Opinion,-2
2018-06-19T13:10:00,6,1,cnbc.com,Business,-1
2018-06-19T13:10:00,4,1,Safari,Browsers,2
2018-06-19T13:15:00,150,1,xquartz,Editing & IDEs,2
2018-06-19T13:15:00,96,1,wechat,General Social Networking,-2
2018-06-19T13:15:00,54,1,Terminal,Systems Operations,2
2018-06-19T13:20:00,167,1,Terminal,Systems Operations,2
2018-06-19T13:20:00,112,1,wechat,General Social Networking,-2
2018-06-19T13:20:00,18,1,qa02.needham:9090,Uncategorized,0
2018-06-19T13:20:00,2,1,xquartz,Editing & IDEs,2
2018-06-19T13:20:00,1,1,virtualbox,Virtualization,0
2018-06-19T13:25:00,92,1,Terminal,Systems Operations,2
2018-06-19T13:25:00,71,1,wechat,General Social Networking,-2
2018-06-19T13:25:00,67,1,xquartz,Editing & IDEs,2
2018-06-19T13:25:00,47,1,qa02.needham:9090,Uncategorized,0
2018-06-19T13:25:00,23,1,Safari,Browsers,2
2018-06-19T13:30:00,240,1,Terminal,Systems Operations,2
2018-06-19T13:30:00,33,1,wechat,General Social Networking,-2
2018-06-19T13:30:00,25,1,xquartz,Editing & IDEs,2
2018-06-19T13:30:00,2,1,qa02.needham:9090,Uncategorized,0
2018-06-19T13:35:00,188,1,wechat,General Social Networking,-2
2018-06-19T13:35:00,112,1,Terminal,Systems Operations,2
2018-06-19T13:40:00,213,1,wechat,General Social Networking,-2
2018-06-19T13:40:00,87,1,Terminal,Systems Operations,2
2018-06-19T13:45:00,238,1,Terminal,Systems Operations,2
2018-06-19T13:45:00,47,1,Slack,Instant Message,2
2018-06-19T13:45:00,8,1,qa02.needham:9090,Uncategorized,0
2018-06-19T13:45:00,6,1,safari-resource:,Browsers,0
2018-06-19T13:50:00,112,1,Terminal,Systems Operations,2
2018-06-19T13:50:00,72,1,prometheus.io,General Software Development,2
2018-06-19T13:50:00,49,1,qa02.needham:9090,Uncategorized,0
2018-06-19T13:50:00,6,1,Safari,Browsers,2
2018-06-19T13:50:00,1,1,safari-resource:,Browsers,0
2018-06-19T14:00:00,188,1,wechat,General Social Networking,-2
2018-06-19T14:00:00,68,1,Terminal,Systems Operations,2
2018-06-19T14:00:00,30,1,Slack,Instant Message,2
2018-06-19T14:00:00,3,1,Notes,Email,0
2018-06-19T14:00:00,2,1,Activity Monitor,General Utilities,0
2018-06-19T14:05:00,202,1,Terminal,Systems Operations,2
2018-06-19T14:05:00,66,1,wasabitech.slack.com,Instant Message,-1
2018-06-19T14:05:00,14,1,Slack,Instant Message,2
2018-06-19T14:05:00,6,1,qa02.needham:9090,Uncategorized,0
2018-06-19T14:05:00,6,1,safari-resource:,Browsers,0
2018-06-19T14:05:00,5,1,prometheus.io,General Software Development,2
2018-06-19T14:05:00,1,1,Activity Monitor,General Utilities,0
2018-06-19T14:10:00,221,1,qa02.needham:9090,Uncategorized,0
2018-06-19T14:10:00,62,1,wechat,General Social Networking,-2
2018-06-19T14:10:00,17,1,Terminal,Systems Operations,2
2018-06-19T14:15:00,246,1,wechat,General Social Networking,-2
2018-06-19T14:15:00,35,1,qa02.needham:9090,Uncategorized,0
2018-06-19T14:15:00,14,1,xquartz,Editing & IDEs,2
2018-06-19T14:15:00,5,1,Terminal,Systems Operations,2
2018-06-19T14:20:00,180,1,qa02.needham:9090,Uncategorized,0
2018-06-19T14:20:00,86,1,wechat,General Social Networking,-2
2018-06-19T14:20:00,29,1,prometheus.io,General Software Development,2
2018-06-19T14:20:00,3,1,safari-resource:,Browsers,0
2018-06-19T14:20:00,1,1,Terminal,Systems Operations,2
2018-06-19T14:25:00,300,1,wechat,General Social Networking,-2
2018-06-19T14:30:00,300,1,wechat,General Social Networking,-2
2018-06-19T14:35:00,245,1,wechat,General Social Networking,-2
2018-06-19T14:35:00,54,1,qa02.needham:9090,Uncategorized,0
2018-06-19T14:35:00,1,1,prometheus.io,General Software Development,2
2018-06-19T14:40:00,89,1,wasabitech.slack.com,Instant Message,-1
2018-06-19T14:40:00,65,1,qa02.needham:9090,Uncategorized,0
2018-06-19T14:40:00,59,1,epad.isb.bj.edu.cn,General Design & Composition,2
2018-06-19T14:40:00,41,1,wechat,General Social Networking,-2
2018-06-19T14:40:00,40,1,prometheus.io,General Software Development,2
2018-06-19T14:40:00,6,1,Safari,Browsers,2
2018-06-19T14:45:00,158,1,wechat,General Social Networking,-2
2018-06-19T14:45:00,73,1,Mail,Email,2
2018-06-19T14:45:00,58,1,qa02.needham:9090,Uncategorized,0
2018-06-19T14:45:00,8,1,Google Documents,Writing,2
2018-06-19T14:45:00,2,1,Safari,Browsers,2
2018-06-19T14:50:00,300,1,wechat,General Social Networking,-2
2018-06-19T14:55:00,240,1,wechat,General Social Networking,-2
2018-06-19T14:55:00,60,1,Google Documents,Writing,2
2018-06-19T15:00:00,169,1,wechat,General Social Networking,-2
2018-06-19T15:00:00,131,1,prometheus.io,General Software Development,2
2018-06-19T15:05:00,243,1,wechat,General Social Networking,-2
2018-06-19T15:05:00,9,1,prometheus.io,General Software Development,2
2018-06-19T15:30:00,141,1,qa02.needham:9090,Uncategorized,0
2018-06-19T15:30:00,62,1,xquartz,Editing & IDEs,2
2018-06-19T15:30:00,7,1,Slack,Instant Message,2
2018-06-19T15:30:00,3,1,prometheus.io,General Software Development,2
2018-06-19T15:30:00,2,1,Google Documents,Writing,2
2018-06-19T15:30:00,1,1,google.com,Search,2
2018-06-19T15:35:00,221,1,qa02.needham:9090,Uncategorized,0
2018-06-19T15:35:00,39,1,Slack,Instant Message,2
2018-06-19T15:35:00,27,1,prometheus.io,General Software Development,2
2018-06-19T15:35:00,12,1,xquartz,Editing & IDEs,2
2018-06-19T15:35:00,1,1,Google Documents,Writing,2
2018-06-19T15:40:00,194,1,Slack,Instant Message,2
2018-06-19T15:55:00,171,1,Terminal,Systems Operations,2
2018-06-19T15:55:00,114,1,xquartz,Editing & IDEs,2
2018-06-19T15:55:00,5,1,qa02.needham:9090,Uncategorized,0
2018-06-19T16:00:00,206,1,Slack,Instant Message,2
2018-06-19T16:00:00,57,1,Terminal,Systems Operations,2
2018-06-19T16:00:00,19,1,xquartz,Editing & IDEs,2
2018-06-19T16:00:00,15,1,qa02.needham:9093,Uncategorized,0
2018-06-19T16:00:00,3,1,qa02.needham:9090,Uncategorized,0
2018-06-19T16:05:00,101,1,Slack,Instant Message,2
2018-06-19T16:05:00,3,1,prometheus.io,General Software Development,2
2018-06-19T16:05:00,1,1,qa02.needham:9093,Uncategorized,0
2018-06-19T16:20:00,71,1,Terminal,Systems Operations,2
2018-06-19T16:20:00,32,1,Slack,Instant Message,2
2018-06-19T16:20:00,15,1,Mail,Email,2
2018-06-19T16:20:00,1,1,prometheus.io,General Software Development,2
2018-06-19T16:25:00,202,1,Terminal,Systems Operations,2
2018-06-19T16:25:00,95,1,Slack,Instant Message,2
2018-06-19T16:25:00,1,1,Safari,Browsers,2
2018-06-19T16:25:00,1,1,prometheus.io,General Software Development,2
2018-06-19T16:30:00,170,1,Slack,Instant Message,2
2018-06-19T16:30:00,65,1,Terminal,Systems Operations,2
2018-06-19T16:30:00,39,1,safari-resource:,Browsers,0
2018-06-19T16:30:00,12,1,qa02.needham:9090,Uncategorized,0
2018-06-19T16:30:00,6,1,iTunes,Music,0
2018-06-19T16:30:00,4,1,Safari,Browsers,2
2018-06-19T16:30:00,3,1,Google Documents,Writing,2
2018-06-19T16:35:00,45,1,safari-resource:,Browsers,0
2018-06-19T16:35:00,2,1,Slack,Instant Message,2
2018-06-19T16:45:00,76,1,cnn.com,General News & Opinion,2
2018-06-19T16:45:00,12,1,Safari,Browsers,2
2018-06-19T16:45:00,9,1,google.com,Search,2
2018-06-19T16:45:00,2,1,safari-resource:,Browsers,0
2018-06-19T16:50:00,158,1,scmp.com,General News & Opinion,-2
2018-06-19T16:50:00,79,1,google.com,Search,2
2018-06-19T16:50:00,41,1,spokesman.com,General News & Opinion,-2
2018-06-19T16:50:00,7,1,abcnews.go.com,General News & Opinion,-2
2018-06-19T16:50:00,6,1,cnbc.com,Business,-1
2018-06-19T16:50:00,5,1,cnn.com,General News & Opinion,2
2018-06-19T16:50:00,2,1,Safari,Browsers,2
2018-06-19T16:55:00,258,1,scmp.com,General News & Opinion,-2
2018-06-19T16:55:00,27,1,map.baidu.com,Maps & Regional,-2
2018-06-19T16:55:00,10,1,Safari,Browsers,2
2018-06-19T16:55:00,4,1,google.com,Search,2
2018-06-19T17:00:00,158,1,en.wikipedia.org,General Reference & Learning,1
2018-06-19T17:00:00,48,1,map.baidu.com,Maps & Regional,-2
2018-06-19T17:00:00,23,1,scmp.com,General News & Opinion,-2
2018-06-19T17:00:00,6,1,google.com,Search,2
2018-06-19T17:00:00,1,1,Slack,Instant Message,2
2018-06-19T17:10:00,87,1,Terminal,Systems Operations,2
2018-06-19T17:15:00,300,1,Terminal,Systems Operations,2
2018-06-19T17:20:00,300,1,Terminal,Systems Operations,2
2018-06-19T17:25:00,141,1,qa02.needham:9090,Uncategorized,0
2018-06-19T17:25:00,92,1,safari-resource:,Browsers,0
2018-06-19T17:25:00,62,1,Terminal,Systems Operations,2
2018-06-19T17:25:00,3,1,Notes,Email,0
2018-06-19T17:25:00,1,1,prometheus.io,General Software Development,2
2018-06-19T17:25:00,1,1,qa02.needham:9093,Uncategorized,0
2018-06-19T17:30:00,216,1,qa02.needham:9090,Uncategorized,0
2018-06-19T17:45:00,1,1,loginwindow,General Utilities,0
2018-06-19T22:25:00,25,1,Google Earth Pro,Search,0
2018-06-19T22:25:00,23,1,chrome.google.com,General Shopping,-2
2018-06-19T22:25:00,23,1,newtab,Browsers,0
2018-06-19T22:25:00,4,1,flights.ctrip.com,General Business,2
2018-06-19T22:25:00,4,1,google chrome,Browsers,0
2018-06-19T22:25:00,4,1,iqiyi.com,Video,-2
2018-06-19T22:25:00,3,1,java updater,General Utilities,1
2018-06-19T22:25:00,3,1,RescueTime,Intelligence,0
2018-06-19T22:25:00,3,1,cn.bing.com,Search,0
2018-06-19T22:25:00,3,1,foxsportsgo.com,General Entertainment,-2
2018-06-19T22:25:00,3,1,google.com,Search,2
2018-06-19T22:25:00,2,1,deadline.com,Business,-1
2018-06-19T22:25:00,2,1,baidu.com,Search,2
2018-06-19T22:25:00,2,1,npr.org,General News & Opinion,-2
2018-06-19T22:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-06-19T22:25:00,2,1,sagradafamilia.org,Uncategorized,0
2018-06-19T22:25:00,2,1,gaoloumi.com,Regional,-2
2018-06-19T22:25:00,1,1,v.qq.com,Video,-2
2018-06-19T22:25:00,1,1,controlpanel,General Utilities,1
2018-06-19T22:30:00,79,1,google.com,Search,2
2018-06-19T22:30:00,59,1,flixtor.to,Video,-2
2018-06-19T22:30:00,56,1,putlocker-9.me,Uncategorized,0
2018-06-19T22:30:00,47,1,www2.watchfree.ac,Video,-2
2018-06-19T22:30:00,22,1,cfhdojbkjhnklbpkdaibdccddilifddb,Uncategorized,0
2018-06-19T22:30:00,15,1,quora.com,General Reference & Learning,-1
2018-06-19T22:30:00,9,1,chrome.google.com,General Shopping,-2
2018-06-19T22:30:00,7,1,hbo.com,Video,-2
2018-06-19T22:30:00,5,1,newtab,Browsers,0
2018-06-19T22:35:00,108,1,amazon.com,General Shopping,-1
2018-06-19T22:35:00,89,1,hbo.com,Video,-2
2018-06-19T22:35:00,67,1,order.hbonow.com,Video,-2
2018-06-19T22:35:00,8,1,itunes.apple.com,General Shopping,-2
2018-06-19T22:35:00,8,1,quora.com,General Reference & Learning,-1
2018-06-19T22:35:00,7,1,google.com,Search,2
2018-06-19T22:35:00,5,1,newtab,Browsers,0
2018-06-19T22:35:00,5,1,app store,General Shopping,-2
2018-06-19T22:35:00,2,1,c00.adobe.com,General Software Development,2
2018-06-19T22:35:00,1,1,google chrome,Browsers,0
2018-06-19T22:40:00,139,1,hulu.com,General Entertainment,-2
2018-06-19T22:40:00,41,1,order.hbonow.com,Video,-2
2018-06-19T22:40:00,34,1,auth.hulu.com,Video,-2
2018-06-19T22:40:00,30,1,google.com,Search,2
2018-06-19T22:40:00,17,1,spotify.com,General Entertainment,-2
2018-06-19T22:40:00,10,1,libguides.mit.edu,General Reference & Learning,1
2018-06-19T22:40:00,9,1,newtab,Browsers,0
2018-06-19T22:40:00,9,1,help.hulu.com,General Entertainment,-2
2018-06-19T22:40:00,7,1,putlockers.gs,Video,-2
2018-06-19T22:40:00,4,1,app store,General Shopping,-2
2018-06-19T22:45:00,139,1,new.hulu.com,Video,-2
2018-06-19T22:45:00,96,1,hulu.com,General Entertainment,-2
2018-06-19T22:45:00,35,1,auth.hulu.com,Video,-2
2018-06-19T22:45:00,29,1,System Preferences,General Utilities,0
2018-06-19T22:45:00,1,1,newtab,Browsers,0
2018-06-19T22:50:00,300,1,new.hulu.com,Video,-2
2018-06-19T22:55:00,300,1,new.hulu.com,Video,-2
2018-06-19T23:00:00,300,1,new.hulu.com,Video,-2
2018-06-19T23:05:00,300,1,new.hulu.com,Video,-2
2018-06-19T23:10:00,233,1,new.hulu.com,Video,-2
2018-06-19T23:45:00,192,1,new.hulu.com,Video,-2
2018-06-19T23:50:00,300,1,new.hulu.com,Video,-2
2018-06-19T23:55:00,300,1,new.hulu.com,Video,-2
