Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-29T21:55:00,269,1,quicktime player,General Entertainment,-1
2017-05-29T21:55:00,59,1,Finder,General Utilities,0
2017-05-29T21:55:00,7,1,youtube.com,Video,-2
2017-05-29T22:00:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:05:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:10:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:15:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:20:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:25:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:30:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:35:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:40:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:45:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:45:00,54,1,facebook.com,General Social Networking,-2
2017-05-29T22:45:00,2,1,Finder,General Utilities,0
2017-05-29T22:45:00,1,1,google.com,Search,2
2017-05-29T22:50:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:50:00,143,1,facebook.com,General Social Networking,-2
2017-05-29T22:50:00,64,1,facetime,Voice Chat,-2
2017-05-29T22:50:00,58,1,drive.google.com,General Business,2
2017-05-29T22:50:00,6,1,google.com,Search,2
2017-05-29T22:50:00,6,1,Safari,Browsers,2
2017-05-29T22:50:00,6,1,systemuiserver,General Utilities,1
2017-05-29T22:50:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-29T22:50:00,3,1,accounts.google.com,General Communication & Scheduling,0
2017-05-29T22:55:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T22:55:00,108,1,drive.google.com,General Business,2
2017-05-29T22:55:00,88,1,facetime,Voice Chat,-2
2017-05-29T22:55:00,32,1,messages,General Social Networking,-2
2017-05-29T22:55:00,19,1,facebook.com,General Social Networking,-2
2017-05-29T22:55:00,10,1,aqicn.org,General Reference & Learning,1
2017-05-29T22:55:00,9,1,google drive,General Business,2
2017-05-29T23:00:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T23:00:00,126,1,drive.google.com,General Business,2
2017-05-29T23:00:00,84,1,idp.mit.edu,General Reference & Learning,1
2017-05-29T23:00:00,41,1,Google Documents,Writing,2
2017-05-29T23:00:00,22,1,wayf.mit.edu,Presentation,2
2017-05-29T23:00:00,10,1,Safari,Browsers,2
2017-05-29T23:00:00,7,1,facebook.com,General Social Networking,-2
2017-05-29T23:00:00,3,1,aqicn.org,General Reference & Learning,1
2017-05-29T23:00:00,2,1,studentlife.mit.edu,General Communication & Scheduling,0
2017-05-29T23:05:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T23:05:00,230,1,mitguidetoresidences.mit.edu,Presentation,2
2017-05-29T23:05:00,32,1,idp.mit.edu,General Reference & Learning,1
2017-05-29T23:05:00,27,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:05:00,10,1,messages,General Social Networking,-2
2017-05-29T23:10:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T23:10:00,282,1,messages,General Social Networking,-2
2017-05-29T23:10:00,18,1,mitguidetoresidences.mit.edu,Presentation,2
2017-05-29T23:15:00,300,1,messages,General Social Networking,-2
2017-05-29T23:15:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T23:20:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T23:20:00,226,1,messages,General Social Networking,-2
2017-05-29T23:20:00,47,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:20:00,19,1,mitguidetoresidences.mit.edu,Presentation,2
2017-05-29T23:20:00,5,1,Google Documents,Writing,2
2017-05-29T23:20:00,3,1,wayf.mit.edu,Presentation,2
2017-05-29T23:25:00,300,1,quicktime player,General Entertainment,-1
2017-05-29T23:25:00,103,1,Notes,Email,0
2017-05-29T23:25:00,85,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:25:00,57,1,messages,General Social Networking,-2
2017-05-29T23:25:00,53,1,facebook.com,General Social Networking,-2
2017-05-29T23:25:00,1,1,Google Documents,Writing,2
2017-05-29T23:30:00,300,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:30:00,1,1,quicktime player,General Entertainment,-1
2017-05-29T23:35:00,281,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:35:00,14,1,microsoft word,Writing,2
2017-05-29T23:35:00,3,1,messages,General Social Networking,-2
2017-05-29T23:35:00,1,1,microsoft autoupdate,General Utilities,1
2017-05-29T23:40:00,300,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:45:00,300,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:50:00,290,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:50:00,3,1,messages,General Social Networking,-2
2017-05-29T23:50:00,2,1,google drive,General Business,2
2017-05-29T23:55:00,260,1,odysseyhms-web.mit.edu,Presentation,2
2017-05-29T23:55:00,36,1,facebook.com,General Social Networking,-2
2017-05-29T23:55:00,2,1,mitguidetoresidences.mit.edu,Presentation,2
2017-05-29T23:55:00,2,1,messages,General Social Networking,-2
