Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-15T12:45:00,58,1,Mail,Email,2
2015-11-15T12:45:00,11,1,messages,General Social Networking,-2
2015-11-15T12:45:00,9,1,Safari,Browsers,2
2015-11-15T12:45:00,6,1,google drive,General Business,2
2015-11-15T12:45:00,2,1,RescueTime,Intelligence,0
2015-11-15T12:45:00,1,1,SecurityAgent,Systems Operations,0
2015-11-15T12:50:00,34,1,facebook.com,General Social Networking,-2
2015-11-15T12:50:00,4,1,Safari,Browsers,2
2015-11-15T12:55:00,119,1,facebook.com,General Social Networking,-2
2015-11-15T13:20:00,111,1,Finder,General Utilities,0
2015-11-15T13:20:00,81,1,photoshop cc,General Design & Composition,2
2015-11-15T13:20:00,4,1,Mail,Email,2
2015-11-15T13:20:00,1,1,Dropbox,File Sharing,-2
2015-11-15T13:20:00,1,1,photos,Photos,0
2015-11-15T13:25:00,153,1,Finder,General Utilities,0
2015-11-15T13:25:00,98,1,photoshop cc,General Design & Composition,2
2015-11-15T13:25:00,29,1,Mail,Email,2
2015-11-15T13:25:00,12,1,drive.google.com,General Business,2
2015-11-15T13:25:00,6,1,facebook.com,General Social Networking,-2
2015-11-15T13:30:00,196,1,facebook.com,General Social Networking,-2
2015-11-15T13:30:00,93,1,drive.google.com,General Business,2
2015-11-15T13:30:00,11,1,Mail,Email,2
2015-11-15T13:35:00,212,1,facebook.com,General Social Networking,-2
2015-11-15T13:35:00,59,1,Mail,Email,2
2015-11-15T13:35:00,29,1,messages,General Social Networking,-2
2015-11-15T13:40:00,249,1,messages,General Social Networking,-2
2015-11-15T13:40:00,31,1,facebook.com,General Social Networking,-2
2015-11-15T13:40:00,20,1,Finder,General Utilities,0
2015-11-15T13:45:00,144,1,facebook.com,General Social Networking,-2
2015-11-15T13:45:00,114,1,messages,General Social Networking,-2
2015-11-15T13:45:00,17,1,Mail,Email,2
2015-11-15T13:45:00,12,1,photoshop cc,General Design & Composition,2
2015-11-15T13:45:00,12,1,drive.google.com,General Business,2
2015-11-15T13:50:00,161,1,facebook.com,General Social Networking,-2
2015-11-15T13:50:00,42,1,youtube.com,Video,-2
2015-11-15T13:50:00,40,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-15T13:50:00,3,1,Safari,Browsers,2
2015-11-15T13:55:00,296,1,youtube.com,Video,-2
2015-11-15T13:55:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-15T14:00:00,296,1,youtube.com,Video,-2
2015-11-15T14:00:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-15T14:05:00,219,1,youtube.com,Video,-2
2015-11-15T14:05:00,69,1,facebook.com,General Social Networking,-2
2015-11-15T14:05:00,5,1,microsoft onenote,Intelligence,2
2015-11-15T14:05:00,5,1,microsoft autoupdate,General Utilities,1
2015-11-15T14:05:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-15T14:10:00,299,1,microsoft onenote,Intelligence,2
2015-11-15T14:10:00,1,1,messages,General Social Networking,-2
2015-11-15T14:15:00,276,1,microsoft onenote,Intelligence,2
2015-11-15T14:15:00,24,1,messages,General Social Networking,-2
2015-11-15T14:20:00,199,1,microsoft onenote,Intelligence,2
2015-11-15T14:20:00,78,1,facebook.com,General Social Networking,-2
2015-11-15T14:20:00,23,1,Mail,Email,2
2015-11-15T14:25:00,201,1,hmmt.co,Uncategorized,0
2015-11-15T14:25:00,61,1,facebook.com,General Social Networking,-2
2015-11-15T14:25:00,29,1,microsoft onenote,Intelligence,2
2015-11-15T14:25:00,8,1,messages,General Social Networking,-2
2015-11-15T14:25:00,1,1,youtube.com,Video,-2
2015-11-15T14:30:00,189,1,facebook.com,General Social Networking,-2
2015-11-15T14:30:00,83,1,hmmt.co,Uncategorized,0
2015-11-15T14:30:00,28,1,microsoft onenote,Intelligence,2
2015-11-15T14:35:00,163,1,microsoft onenote,Intelligence,2
2015-11-15T14:35:00,98,1,facebook.com,General Social Networking,-2
2015-11-15T14:35:00,23,1,hmmt.co,Uncategorized,0
2015-11-15T14:35:00,15,1,Finder,General Utilities,0
2015-11-15T14:40:00,16,1,Finder,General Utilities,0
2015-11-15T14:40:00,14,1,facebook.com,General Social Networking,-2
2015-11-15T16:50:00,230,1,hmmt.co,Uncategorized,0
2015-11-15T16:50:00,17,1,facebook.com,General Social Networking,-2
2015-11-15T16:50:00,3,1,loginwindow,General Utilities,0
2015-11-15T16:55:00,121,1,facebook.com,General Social Networking,-2
2015-11-15T16:55:00,82,1,hmmt.co,Uncategorized,0
2015-11-15T16:55:00,47,1,messages,General Social Networking,-2
2015-11-15T16:55:00,39,1,Safari,Browsers,2
2015-11-15T16:55:00,6,1,deerfield.edu,General Reference & Learning,1
2015-11-15T16:55:00,2,1,youtube.com,Video,-2
2015-11-15T16:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-15T17:00:00,219,1,hmmt.co,Uncategorized,0
2015-11-15T17:00:00,69,1,facebook.com,General Social Networking,-2
2015-11-15T17:00:00,12,1,messages,General Social Networking,-2
2015-11-15T17:05:00,227,1,hmmt.co,Uncategorized,0
2015-11-15T17:05:00,68,1,messages,General Social Networking,-2
2015-11-15T17:05:00,5,1,Mail,Email,2
2015-11-15T17:10:00,154,1,hmmt.co,Uncategorized,0
2015-11-15T17:10:00,94,1,microsoft onenote,Intelligence,2
2015-11-15T17:10:00,29,1,Mail,Email,2
2015-11-15T17:10:00,12,1,facebook.com,General Social Networking,-2
2015-11-15T17:10:00,11,1,messages,General Social Networking,-2
2015-11-15T17:15:00,270,1,hmmt.co,Uncategorized,0
2015-11-15T17:15:00,29,1,facebook.com,General Social Networking,-2
2015-11-15T17:15:00,1,1,messages,General Social Networking,-2
2015-11-15T17:20:00,165,1,hmmt.co,Uncategorized,0
2015-11-15T17:20:00,48,1,en.wikipedia.org,General Reference & Learning,1
2015-11-15T17:20:00,40,1,google.com,Search,2
2015-11-15T17:20:00,26,1,siouxfallslutheran.com,Uncategorized,0
2015-11-15T17:20:00,19,1,messages,General Social Networking,-2
2015-11-15T17:20:00,2,1,Safari,Browsers,2
2015-11-15T17:25:00,211,1,microsoft onenote,Intelligence,2
2015-11-15T17:25:00,39,1,Mail,Email,2
2015-11-15T17:25:00,34,1,messages,General Social Networking,-2
2015-11-15T17:25:00,9,1,google.com,Search,2
2015-11-15T17:25:00,7,1,siouxfallslutheran.com,Uncategorized,0
2015-11-15T17:30:00,135,1,microsoft onenote,Intelligence,2
2015-11-15T17:30:00,111,1,Finder,General Utilities,0
2015-11-15T17:30:00,42,1,messages,General Social Networking,-2
2015-11-15T17:30:00,4,1,drive.google.com,General Business,2
2015-11-15T17:30:00,3,1,Dropbox,File Sharing,-2
2015-11-15T17:30:00,2,1,photos,Photos,0
2015-11-15T17:30:00,2,1,google.com,Search,2
2015-11-15T17:35:00,98,1,messages,General Social Networking,-2
2015-11-15T17:35:00,97,1,facebook.com,General Social Networking,-2
2015-11-15T17:35:00,93,1,microsoft onenote,Intelligence,2
2015-11-15T17:35:00,7,1,Mail,Email,2
2015-11-15T17:35:00,4,1,drive.google.com,General Business,2
2015-11-15T17:40:00,260,1,microsoft onenote,Intelligence,2
2015-11-15T17:40:00,40,1,facebook.com,General Social Networking,-2
2015-11-15T17:45:00,113,1,messages,General Social Networking,-2
2015-11-15T17:45:00,108,1,microsoft onenote,Intelligence,2
2015-11-15T17:45:00,79,1,Finder,General Utilities,0
