Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-29T16:05:00,46,1,chronikler.com,Uncategorized,0
2013-03-29T16:05:00,22,1,google.com,Search,2
2013-03-29T16:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-03-29T16:05:00,6,1,Finder,General Utilities,0
2013-03-29T16:05:00,6,1,slideshare.net,Presentation,2
2013-03-29T16:05:00,5,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T16:05:00,1,1,newtab,Browsers,0
2013-03-29T16:10:00,216,1,Finder,General Utilities,0
2013-03-29T16:10:00,67,1,ask.fm,General Social Networking,-2
2013-03-29T16:10:00,8,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T16:10:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-03-29T16:10:00,1,1,newtab,Browsers,0
2013-03-29T16:15:00,139,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T16:15:00,101,1,ask.fm,General Social Networking,-2
2013-03-29T16:15:00,36,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T16:15:00,8,1,Finder,General Utilities,0
2013-03-29T16:15:00,8,1,newtab,Browsers,0
2013-03-29T16:15:00,6,1,slideshare.net,Presentation,2
2013-03-29T16:15:00,1,1,google.com,Search,2
2013-03-29T16:20:00,300,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T16:25:00,285,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T16:25:00,15,1,Finder,General Utilities,0
2013-03-29T16:30:00,300,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T16:35:00,215,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T16:35:00,85,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T16:40:00,283,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T16:40:00,12,1,chronikler.com,Uncategorized,0
2013-03-29T16:40:00,5,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T16:45:00,103,1,chronikler.com,Uncategorized,0
2013-03-29T17:35:00,118,1,ask.fm,General Social Networking,-2
2013-03-29T17:40:00,226,1,ask.fm,General Social Networking,-2
2013-03-29T17:40:00,53,1,Finder,General Utilities,0
2013-03-29T17:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-03-29T17:40:00,5,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T17:40:00,4,1,google.com,Search,2
2013-03-29T17:40:00,3,1,facebook.com,General Social Networking,-2
2013-03-29T17:40:00,3,1,chronikler.com,Uncategorized,0
2013-03-29T17:40:00,1,1,slideshare.net,Presentation,2
2013-03-29T17:45:00,258,1,ask.fm,General Social Networking,-2
2013-03-29T18:35:00,174,1,Finder,General Utilities,0
2013-03-29T18:35:00,7,1,ask.fm,General Social Networking,-2
2013-03-29T18:40:00,106,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T18:40:00,31,1,ask.fm,General Social Networking,-2
2013-03-29T18:40:00,15,1,Finder,General Utilities,0
2013-03-29T18:40:00,3,1,Skype,General Social Networking,-2
2013-03-29T18:45:00,253,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T18:45:00,47,1,Skype,General Social Networking,-2
2013-03-29T18:50:00,193,1,Skype,General Social Networking,-2
2013-03-29T18:50:00,61,1,arithmetic.zetamac.com,General Reference & Learning,1
2013-03-29T18:50:00,32,1,Finder,General Utilities,0
2013-03-29T18:50:00,4,1,ask.fm,General Social Networking,-2
2013-03-29T18:50:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-29T18:50:00,2,1,slideshare.net,Presentation,2
2013-03-29T18:50:00,2,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T18:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-29T18:50:00,1,1,google.com,Search,2
2013-03-29T18:50:00,1,1,chronikler.com,Uncategorized,0
2013-03-29T18:55:00,300,1,Skype,General Social Networking,-2
2013-03-29T19:00:00,300,1,Skype,General Social Networking,-2
2013-03-29T19:05:00,300,1,Skype,General Social Networking,-2
2013-03-29T19:10:00,300,1,Skype,General Social Networking,-2
2013-03-29T19:15:00,300,1,Skype,General Social Networking,-2
2013-03-29T19:20:00,288,1,Skype,General Social Networking,-2
2013-03-29T19:20:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-29T19:20:00,3,1,Finder,General Utilities,0
2013-03-29T19:25:00,232,1,Finder,General Utilities,0
2013-03-29T19:25:00,64,1,Skype,General Social Networking,-2
2013-03-29T19:25:00,1,1,Preview,General Reference & Learning,2
2013-03-29T19:30:00,175,1,Preview,General Reference & Learning,2
2013-03-29T19:30:00,124,1,Finder,General Utilities,0
2013-03-29T19:35:00,299,1,Finder,General Utilities,0
2013-03-29T19:40:00,300,1,Finder,General Utilities,0
2013-03-29T19:45:00,300,1,Finder,General Utilities,0
2013-03-29T19:50:00,205,1,Skype,General Social Networking,-2
2013-03-29T19:50:00,95,1,Finder,General Utilities,0
2013-03-29T19:55:00,300,1,Skype,General Social Networking,-2
2013-03-29T20:00:00,225,1,Skype,General Social Networking,-2
2013-03-29T20:00:00,41,1,microsoft outlook,Email,2
2013-03-29T20:00:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-29T20:00:00,4,1,Finder,General Utilities,0
2013-03-29T20:05:00,283,1,microsoft outlook,Email,2
2013-03-29T20:05:00,7,1,Skype,General Social Networking,-2
2013-03-29T20:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-29T20:10:00,196,1,Skype,General Social Networking,-2
2013-03-29T20:10:00,53,1,microsoft outlook,Email,2
2013-03-29T20:10:00,22,1,Finder,General Utilities,0
2013-03-29T20:10:00,21,1,ask.fm,General Social Networking,-2
2013-03-29T20:10:00,6,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T20:10:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-29T20:15:00,261,1,Skype,General Social Networking,-2
2013-03-29T20:15:00,23,1,google.com,Search,2
2013-03-29T20:15:00,7,1,microsoft outlook,Email,2
2013-03-29T20:15:00,5,1,wsc2013j6.epad.isb.bj.edu.cn,Uncategorized,0
2013-03-29T20:15:00,4,1,Finder,General Utilities,0
2013-03-29T20:20:00,210,1,Skype,General Social Networking,-2
2013-03-29T20:20:00,38,1,ask.fm,General Social Networking,-2
2013-03-29T20:20:00,4,1,images.google.ca,Search,0
2013-03-29T20:20:00,3,1,Finder,General Utilities,0
2013-03-29T20:20:00,2,1,google.com,Search,2
2013-03-29T21:45:00,196,1,Skype,General Social Networking,-2
2013-03-29T21:45:00,58,1,ask.fm,General Social Networking,-2
2013-03-29T21:45:00,2,1,Finder,General Utilities,0
2013-03-29T21:50:00,128,1,ask.fm,General Social Networking,-2
2013-03-29T21:50:00,116,1,Skype,General Social Networking,-2
2013-03-29T21:50:00,56,1,Finder,General Utilities,0
2013-03-29T21:55:00,110,1,Skype,General Social Networking,-2
2013-03-29T21:55:00,81,1,ask.fm,General Social Networking,-2
2013-03-29T22:05:00,223,1,Skype,General Social Networking,-2
2013-03-29T22:10:00,284,1,Skype,General Social Networking,-2
2013-03-29T22:10:00,16,1,ask.fm,General Social Networking,-2
2013-03-29T22:15:00,184,1,ask.fm,General Social Networking,-2
2013-03-29T22:15:00,116,1,Skype,General Social Networking,-2
2013-03-29T22:20:00,126,1,Skype,General Social Networking,-2
2013-03-29T22:20:00,5,1,ask.fm,General Social Networking,-2
