Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-06T17:40:00,8,1,Safari,Browsers,2
2014-12-06T17:40:00,3,1,webqc.org,General Reference & Learning,1
2014-12-06T17:45:00,135,1,MS Excel,General Business,2
2014-12-06T17:45:00,55,1,Hosted Google Docs,Writing,2
2014-12-06T17:45:00,49,1,teaching.shu.ac.uk,Operations,2
2014-12-06T17:45:00,40,1,en.wikipedia.org,General Reference & Learning,1
2014-12-06T17:45:00,15,1,google.com,Search,2
2014-12-06T17:45:00,4,1,Safari,Browsers,2
2014-12-06T17:50:00,134,1,Mail,Email,2
2014-12-06T17:50:00,74,1,MS Excel,General Business,2
2014-12-06T17:50:00,61,1,pages,Presentation,2
2014-12-06T17:50:00,25,1,drive.google.com,General Business,2
2014-12-06T17:50:00,3,1,Skype,General Social Networking,-2
2014-12-06T17:50:00,1,1,Hosted Google Docs,Writing,2
2014-12-06T17:50:00,1,1,teaching.shu.ac.uk,Operations,2
2014-12-06T17:55:00,122,1,pages,Presentation,2
2014-12-06T17:55:00,90,1,MS Excel,General Business,2
2014-12-06T17:55:00,43,1,teaching.shu.ac.uk,Operations,2
2014-12-06T17:55:00,28,1,Mail,Email,2
2014-12-06T17:55:00,11,1,Hosted Google Docs,Writing,2
2014-12-06T17:55:00,3,1,drive.google.com,General Business,2
2014-12-06T18:00:00,56,1,MS Excel,General Business,2
2014-12-06T18:00:00,38,1,pages,Presentation,2
2014-12-06T18:10:00,143,1,MS Excel,General Business,2
2014-12-06T18:10:00,64,1,teaching.shu.ac.uk,Operations,2
2014-12-06T18:10:00,21,1,pages,Presentation,2
2014-12-06T18:15:00,300,1,MS Excel,General Business,2
2014-12-06T18:20:00,11,1,MS Excel,General Business,2
2014-12-06T18:35:00,19,1,Safari,Browsers,2
2014-12-06T18:35:00,17,1,facebook.com,General Social Networking,-2
2014-12-06T18:35:00,9,1,youtube.com,Video,-2
2014-12-06T18:40:00,299,1,youtube.com,Video,-2
2014-12-06T18:45:00,300,1,youtube.com,Video,-2
2014-12-06T18:50:00,230,1,sports.yahoo.com,Sports,-1
2014-12-06T18:50:00,56,1,youtube.com,Video,-2
2014-12-06T18:50:00,8,1,Safari,Browsers,2
2014-12-06T18:50:00,4,1,google.com,Search,2
2014-12-06T18:55:00,281,1,youtube.com,Video,-2
2014-12-06T18:55:00,15,1,google.com,Search,2
2014-12-06T18:55:00,3,1,Safari,Browsers,2
2014-12-06T19:00:00,300,1,youtube.com,Video,-2
2014-12-06T19:05:00,299,1,youtube.com,Video,-2
2014-12-06T19:10:00,299,1,youtube.com,Video,-2
2014-12-06T19:15:00,145,1,youtube.com,Video,-2
2014-12-06T19:15:00,90,1,facebook.com,General Social Networking,-2
2014-12-06T19:15:00,2,1,google.com,Search,2
2014-12-06T20:10:00,124,1,youtube.com,Video,-2
2014-12-06T20:10:00,4,1,Safari,Browsers,2
2014-12-06T20:15:00,300,1,youtube.com,Video,-2
2014-12-06T20:20:00,162,1,mytuxedocatalog.com,Uncategorized,0
2014-12-06T20:20:00,54,1,en.wikipedia.org,General Reference & Learning,1
2014-12-06T20:20:00,46,1,youtube.com,Video,-2
2014-12-06T20:20:00,18,1,wisegeek.org,General News & Opinion,-2
2014-12-06T20:20:00,12,1,google.com,Search,2
2014-12-06T20:20:00,7,1,Safari,Browsers,2
2014-12-06T20:25:00,46,1,google.com,Search,2
2014-12-06T20:25:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-12-06T20:25:00,20,1,mytuxedocatalog.com,Uncategorized,0
2014-12-06T20:25:00,1,1,Safari,Browsers,2
2014-12-06T20:35:00,179,1,en.wikipedia.org,General Reference & Learning,1
2014-12-06T20:35:00,21,1,loginwindow,General Utilities,0
2014-12-06T23:10:00,33,1,drive.google.com,General Business,2
2014-12-06T23:10:00,19,1,Safari,Browsers,2
2014-12-06T23:10:00,4,1,icloud.com,General Software Development,2
2014-12-06T23:10:00,3,1,loginwindow,General Utilities,0
2014-12-06T23:10:00,1,1,MS Excel,General Business,2
2014-12-06T23:10:00,1,1,Hosted Google Docs,Writing,2
2014-12-06T23:15:00,187,1,icloud.com,General Software Development,2
2014-12-06T23:15:00,93,1,facebook.com,General Social Networking,-2
2014-12-06T23:15:00,4,1,Hosted Google Docs,Writing,2
2014-12-06T23:15:00,3,1,microsoft word,Writing,2
2014-12-06T23:15:00,3,1,teaching.shu.ac.uk,Operations,2
2014-12-06T23:15:00,2,1,drive.google.com,General Business,2
2014-12-06T23:15:00,1,1,Skype,General Social Networking,-2
2014-12-06T23:20:00,240,1,icloud.com,General Software Development,2
2014-12-06T23:20:00,28,1,translate.google.com,Search,1
2014-12-06T23:20:00,12,1,facebook.com,General Social Networking,-2
2014-12-06T23:20:00,8,1,Safari,Browsers,2
2014-12-06T23:20:00,6,1,google.com,Search,2
2014-12-06T23:20:00,3,1,Hosted Google Docs,Writing,2
2014-12-06T23:25:00,227,1,icloud.com,General Software Development,2
2014-12-06T23:25:00,41,1,facebook.com,General Social Networking,-2
2014-12-06T23:25:00,28,1,translate.google.com,Search,1
2014-12-06T23:30:00,186,1,icloud.com,General Software Development,2
2014-12-06T23:30:00,93,1,translate.google.com,Search,1
2014-12-06T23:30:00,14,1,facebook.com,General Social Networking,-2
2014-12-06T23:30:00,4,1,Hosted Google Docs,Writing,2
2014-12-06T23:35:00,234,1,icloud.com,General Software Development,2
2014-12-06T23:35:00,52,1,facebook.com,General Social Networking,-2
2014-12-06T23:35:00,9,1,translate.google.com,Search,1
2014-12-06T23:40:00,152,1,facebook.com,General Social Networking,-2
2014-12-06T23:40:00,102,1,icloud.com,General Software Development,2
2014-12-06T23:40:00,18,1,google.com,Search,2
2014-12-06T23:40:00,12,1,translate.google.com,Search,1
2014-12-06T23:40:00,9,1,facetime,Voice Chat,-2
2014-12-06T23:40:00,2,1,pages,Presentation,2
2014-12-06T23:45:00,173,1,facebook.com,General Social Networking,-2
2014-12-06T23:45:00,125,1,icloud.com,General Software Development,2
2014-12-06T23:50:00,173,1,icloud.com,General Software Development,2
2014-12-06T23:50:00,97,1,google.com,Search,2
2014-12-06T23:50:00,23,1,facebook.com,General Social Networking,-2
2014-12-06T23:50:00,4,1,Safari,Browsers,2
2014-12-06T23:55:00,209,1,icloud.com,General Software Development,2
2014-12-06T23:55:00,83,1,facebook.com,General Social Networking,-2
2014-12-06T23:55:00,2,1,google.com,Search,2
