Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-06T13:20:00,2,1,9to5mac.com,General News & Opinion,-2
2018-09-06T13:25:00,94,1,introml.mit.edu,Presentation,2
2018-09-06T13:25:00,94,1,calendar,Calendars,1
2018-09-06T13:25:00,51,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-06T13:25:00,14,1,firehose.guide,General Communication & Scheduling,2
2018-09-06T13:25:00,9,1,piazza.com,General Reference & Learning,2
2018-09-06T13:25:00,9,1,google.com,Search,2
2018-09-06T13:25:00,8,1,messenger.com,General Social Networking,-2
2018-09-06T13:25:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-09-06T13:25:00,5,1,Mail,Email,2
2018-09-06T13:25:00,5,1,safari-resource:,Browsers,0
2018-09-06T13:25:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-09-06T13:25:00,2,1,eduapps.mit.edu,Presentation,2
2018-09-06T13:30:00,158,1,introml.mit.edu,Presentation,2
2018-09-06T13:30:00,54,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-06T13:30:00,24,1,calendar,Calendars,1
2018-09-06T13:30:00,23,1,messenger.com,General Social Networking,-2
2018-09-06T13:30:00,16,1,firehose.guide,General Communication & Scheduling,2
2018-09-06T13:30:00,12,1,stellar.mit.edu,General Reference & Learning,1
2018-09-06T13:30:00,9,1,idp.mit.edu,General Reference & Learning,1
2018-09-06T13:30:00,2,1,Notes,Email,0
2018-09-06T13:30:00,2,1,Mail,Email,2
2018-09-06T13:35:00,82,1,messenger.com,General Social Networking,-2
2018-09-06T13:35:00,80,1,Preview,General Reference & Learning,2
2018-09-06T13:35:00,61,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-06T13:35:00,41,1,Notes,Email,0
2018-09-06T13:35:00,25,1,Mail,Email,2
2018-09-06T13:35:00,9,1,calendar,Calendars,1
2018-09-06T13:35:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-06T13:35:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-09-06T13:40:00,75,1,wechat,General Social Networking,-2
2018-09-06T13:40:00,67,1,Preview,General Reference & Learning,2
2018-09-06T13:40:00,49,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-06T13:40:00,38,1,calendar,Calendars,1
2018-09-06T13:40:00,28,1,firehose.guide,General Communication & Scheduling,2
2018-09-06T13:40:00,19,1,messenger.com,General Social Networking,-2
2018-09-06T13:40:00,13,1,introml.mit.edu,Presentation,2
2018-09-06T13:40:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-09-06T13:40:00,4,1,Notes,Email,0
2018-09-06T13:45:00,123,1,calendar,Calendars,1
2018-09-06T13:45:00,120,1,messenger.com,General Social Networking,-2
2018-09-06T13:45:00,2,1,Notes,Email,0
2018-09-06T13:45:00,2,1,loginwindow,General Utilities,0
2018-09-06T13:50:00,75,1,calendar,Calendars,1
2018-09-06T13:50:00,27,1,messenger.com,General Social Networking,-2
2018-09-06T13:50:00,18,1,Notes,Email,0
2018-09-06T13:50:00,9,1,wechat,General Social Networking,-2
2018-09-06T13:50:00,5,1,Preview,General Reference & Learning,2
2018-09-06T13:50:00,4,1,firehose.guide,General Communication & Scheduling,2
2018-09-06T13:50:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-09-06T13:50:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-06T13:50:00,1,1,loginwindow,General Utilities,0
2018-09-06T23:20:00,30,1,Notes,Email,0
2018-09-06T23:20:00,21,1,wechat,General Social Networking,-2
2018-09-06T23:20:00,3,1,Finder,General Utilities,0
2018-09-06T23:20:00,3,1,firehose.guide,General Communication & Scheduling,2
2018-09-06T23:20:00,2,1,loginwindow,General Utilities,0
2018-09-06T23:25:00,138,1,Preview,General Reference & Learning,2
2018-09-06T23:25:00,135,1,6004.mit.edu,Engineering & Technology,1
2018-09-06T23:25:00,12,1,creative cloud,General Design & Composition,2
2018-09-06T23:25:00,10,1,Finder,General Utilities,0
2018-09-06T23:25:00,5,1,messages,General Social Networking,-2
2018-09-06T23:30:00,176,1,6004.mit.edu,Engineering & Technology,1
2018-09-06T23:30:00,86,1,wechat,General Social Networking,-2
2018-09-06T23:30:00,38,1,Preview,General Reference & Learning,2
2018-09-06T23:35:00,189,1,6004.mit.edu,Engineering & Technology,1
2018-09-06T23:35:00,102,1,Preview,General Reference & Learning,2
2018-09-06T23:35:00,9,1,wechat,General Social Networking,-2
2018-09-06T23:40:00,140,1,Preview,General Reference & Learning,2
2018-09-06T23:40:00,50,1,6004.mit.edu,Engineering & Technology,1
2018-09-06T23:40:00,16,1,messenger.com,General Social Networking,-2
2018-09-06T23:40:00,14,1,Mail,Email,2
2018-09-06T23:40:00,14,1,wechat,General Social Networking,-2
2018-09-06T23:40:00,1,1,loginwindow,General Utilities,0
2018-09-06T23:45:00,300,1,Mail,Email,2
2018-09-06T23:50:00,125,1,Mail,Email,2
2018-09-06T23:50:00,96,1,9to5mac.com,General News & Opinion,-2
2018-09-06T23:50:00,72,1,piazza.com,General Reference & Learning,2
2018-09-06T23:50:00,4,1,registration.mit.edu,Presentation,2
2018-09-06T23:50:00,3,1,Safari,Browsers,2
2018-09-06T23:55:00,156,1,Mail,Email,2
2018-09-06T23:55:00,144,1,9to5mac.com,General News & Opinion,-2
