Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-30T19:20:00,2,1,quicktime player,General Entertainment,-1
2013-10-30T19:20:00,2,1,usernotificationcenter,General Utilities,0
2013-10-30T19:25:00,143,1,cheetah.org,Uncategorized,0
2013-10-30T19:25:00,99,1,messages,General Social Networking,-2
2013-10-30T19:25:00,30,1,Skype,General Social Networking,-2
2013-10-30T19:25:00,10,1,abc.net.au,General News & Opinion,-2
2013-10-30T19:30:00,125,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T19:30:00,93,1,cheetah.org,Uncategorized,0
2013-10-30T19:30:00,59,1,Skype,General Social Networking,-2
2013-10-30T19:30:00,17,1,bing.com,Search,2
2013-10-30T19:30:00,5,1,google.com,Search,2
2013-10-30T19:30:00,1,1,epubor.com,Uncategorized,0
2013-10-30T19:35:00,74,1,Skype,General Social Networking,-2
2013-10-30T19:35:00,67,1,theatlantic.com,General News & Opinion,-2
2013-10-30T19:35:00,60,1,bing.com,Search,2
2013-10-30T19:35:00,55,1,demotix.com,International,-2
2013-10-30T19:35:00,25,1,theguardian.com,General News & Opinion,-2
2013-10-30T19:35:00,17,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T19:35:00,1,1,cheetah.org,Uncategorized,0
2013-10-30T19:40:00,94,1,theguardian.com,General News & Opinion,-2
2013-10-30T19:40:00,85,1,news.xinhuanet.com,General News & Opinion,-2
2013-10-30T19:40:00,50,1,Skype,General Social Networking,-2
2013-10-30T19:40:00,44,1,microsoft word,Writing,2
2013-10-30T19:40:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-30T19:40:00,1,1,Activity Monitor,General Utilities,0
2013-10-30T19:40:00,1,1,google.com,Search,2
2013-10-30T19:45:00,243,1,microsoft word,Writing,2
2013-10-30T19:45:00,28,1,Skype,General Social Networking,-2
2013-10-30T19:45:00,26,1,news.xinhuanet.com,General News & Opinion,-2
2013-10-30T19:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-30T19:50:00,298,1,microsoft word,Writing,2
2013-10-30T19:55:00,261,1,microsoft word,Writing,2
2013-10-30T19:55:00,39,1,Skype,General Social Networking,-2
2013-10-30T20:00:00,149,1,microsoft word,Writing,2
2013-10-30T20:00:00,98,1,Skype,General Social Networking,-2
2013-10-30T20:00:00,24,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T20:00:00,16,1,bing.com,Search,2
2013-10-30T20:00:00,4,1,news.xinhuanet.com,General News & Opinion,-2
2013-10-30T20:00:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-30T20:00:00,2,1,sciencedaily.com,Engineering & Technology,1
2013-10-30T20:00:00,2,1,npr.org,General News & Opinion,-2
2013-10-30T20:00:00,1,1,m.theage.com.au,General News & Opinion,-2
2013-10-30T20:05:00,246,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T20:05:00,36,1,bing.com,Search,2
2013-10-30T20:05:00,14,1,theguardian.com,General News & Opinion,-2
2013-10-30T20:05:00,2,1,businessweek.com,General News & Opinion,-2
2013-10-30T20:05:00,1,1,cheetah.org,Uncategorized,0
2013-10-30T20:05:00,1,1,evolution.berkeley.edu,General Reference & Learning,1
2013-10-30T20:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T20:15:00,164,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T20:15:00,74,1,microsoft word,Writing,2
2013-10-30T20:15:00,62,1,Skype,General Social Networking,-2
2013-10-30T20:20:00,267,1,microsoft word,Writing,2
2013-10-30T20:20:00,23,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T20:20:00,9,1,english.peopledaily.com.cn,General News & Opinion,-2
2013-10-30T20:25:00,216,1,Skype,General Social Networking,-2
2013-10-30T20:25:00,84,1,english.peopledaily.com.cn,General News & Opinion,-2
2013-10-30T20:30:00,217,1,microsoft word,Writing,2
2013-10-30T20:30:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T20:30:00,26,1,Skype,General Social Networking,-2
2013-10-30T20:30:00,5,1,english.peopledaily.com.cn,General News & Opinion,-2
2013-10-30T20:35:00,98,1,microsoft word,Writing,2
2013-10-30T20:45:00,174,1,microsoft word,Writing,2
2013-10-30T20:45:00,17,1,Skype,General Social Networking,-2
2013-10-30T20:45:00,1,1,Activity Monitor,General Utilities,0
2013-10-30T20:50:00,79,1,easybib.com,Search,2
2013-10-30T20:50:00,50,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-30T20:50:00,36,1,microsoft word,Writing,2
2013-10-30T20:50:00,36,1,china.org.cn,General News & Opinion,0
2013-10-30T20:50:00,23,1,Skype,General Social Networking,-2
2013-10-30T20:50:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-30T20:50:00,19,1,edmodo.com,General Reference & Learning,1
2013-10-30T20:50:00,19,1,news.xinhuanet.com,General News & Opinion,-2
2013-10-30T20:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T20:50:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-30T20:50:00,2,1,bing.com,Search,2
2013-10-30T20:50:00,1,1,usernotificationcenter,General Utilities,0
2013-10-30T20:55:00,168,1,microsoft word,Writing,2
2013-10-30T20:55:00,65,1,edmodo.com,General Reference & Learning,1
2013-10-30T20:55:00,36,1,Skype,General Social Networking,-2
2013-10-30T20:55:00,22,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-30T20:55:00,6,1,Activity Monitor,General Utilities,0
2013-10-30T20:55:00,1,1,bing.com,Search,2
2013-10-30T21:00:00,178,1,microsoft word,Writing,2
2013-10-30T21:00:00,88,1,Skype,General Social Networking,-2
2013-10-30T21:00:00,20,1,bing.com,Search,2
2013-10-30T21:00:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-30T21:00:00,3,1,edmodo.com,General Reference & Learning,1
2013-10-30T21:00:00,2,1,dropbox.com,File Sharing,2
2013-10-30T21:00:00,2,1,answers.yahoo.com,Search,0
2013-10-30T21:00:00,2,1,epubor.com,Uncategorized,0
2013-10-30T21:05:00,286,1,Skype,General Social Networking,-2
2013-10-30T21:05:00,8,1,microsoft word,Writing,2
2013-10-30T21:05:00,6,1,answers.yahoo.com,Search,0
2013-10-30T21:10:00,177,1,microsoft word,Writing,2
2013-10-30T21:10:00,123,1,Skype,General Social Networking,-2
2013-10-30T21:15:00,191,1,Skype,General Social Networking,-2
2013-10-30T21:15:00,56,1,microsoft word,Writing,2
2013-10-30T21:15:00,17,1,answers.yahoo.com,Search,0
2013-10-30T21:15:00,17,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T21:15:00,13,1,bing.com,Search,2
2013-10-30T21:15:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-30T21:15:00,2,1,Activity Monitor,General Utilities,0
2013-10-30T21:20:00,161,1,microsoft word,Writing,2
2013-10-30T21:20:00,90,1,Skype,General Social Networking,-2
2013-10-30T21:20:00,49,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T21:25:00,194,1,microsoft word,Writing,2
2013-10-30T21:25:00,106,1,Skype,General Social Networking,-2
2013-10-30T21:30:00,244,1,Skype,General Social Networking,-2
2013-10-30T21:30:00,48,1,microsoft word,Writing,2
2013-10-30T21:30:00,4,1,Activity Monitor,General Utilities,0
2013-10-30T21:30:00,2,1,Finder,General Utilities,0
2013-10-30T21:35:00,162,1,Skype,General Social Networking,-2
2013-10-30T21:35:00,138,1,microsoft word,Writing,2
2013-10-30T21:40:00,159,1,microsoft word,Writing,2
2013-10-30T21:40:00,141,1,Skype,General Social Networking,-2
2013-10-30T21:45:00,54,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T21:45:00,52,1,metrolyrics.com,General Entertainment,-2
2013-10-30T21:45:00,46,1,bing.com,Search,2
2013-10-30T21:45:00,41,1,lyricsmania.com,Music,-2
2013-10-30T21:45:00,39,1,answers.yahoo.com,Search,0
2013-10-30T21:45:00,28,1,imdb.com,Video,-2
2013-10-30T21:45:00,28,1,Skype,General Social Networking,-2
2013-10-30T21:45:00,11,1,microsoft word,Writing,2
2013-10-30T21:50:00,231,1,bing.com,Search,2
2013-10-30T21:50:00,19,1,wiki.answers.com,Search,0
2013-10-30T21:50:00,15,1,Skype,General Social Networking,-2
2013-10-30T21:50:00,9,1,microsoft word,Writing,2
2013-10-30T21:50:00,9,1,salestron.com,Uncategorized,0
2013-10-30T21:50:00,7,1,oldielyrics.com,General Reference & Learning,1
2013-10-30T21:50:00,5,1,imdb.com,Video,-2
2013-10-30T21:50:00,3,1,reverbnation.com,General Entertainment,-2
2013-10-30T21:50:00,1,1,metrolyrics.com,General Entertainment,-2
2013-10-30T21:50:00,1,1,answers.yahoo.com,Search,0
2013-10-30T21:55:00,165,1,Skype,General Social Networking,-2
2013-10-30T21:55:00,48,1,calendar,Calendars,1
2013-10-30T21:55:00,48,1,metrolyrics.com,General Entertainment,-2
2013-10-30T21:55:00,13,1,wiki.answers.com,Search,0
2013-10-30T21:55:00,13,1,microsoft word,Writing,2
2013-10-30T21:55:00,3,1,answers.yahoo.com,Search,0
2013-10-30T21:55:00,3,1,oldielyrics.com,General Reference & Learning,1
2013-10-30T21:55:00,2,1,bing.com,Search,2
2013-10-30T21:55:00,2,1,alfred,General Utilities,2
2013-10-30T22:00:00,171,1,Skype,General Social Networking,-2
2013-10-30T22:00:00,60,1,Finder,General Utilities,0
2013-10-30T22:00:00,55,1,microsoft word,Writing,2
2013-10-30T22:00:00,8,1,Activity Monitor,General Utilities,0
2013-10-30T22:00:00,6,1,alfred,General Utilities,2
2013-10-30T22:05:00,287,1,Skype,General Social Networking,-2
2013-10-30T22:05:00,10,1,microsoft word,Writing,2
2013-10-30T22:05:00,3,1,Finder,General Utilities,0
2013-10-30T22:10:00,161,1,microsoft word,Writing,2
2013-10-30T22:10:00,134,1,Skype,General Social Networking,-2
2013-10-30T22:10:00,4,1,alfred,General Utilities,2
2013-10-30T22:15:00,99,1,microsoft word,Writing,2
2013-10-30T22:15:00,91,1,Skype,General Social Networking,-2
2013-10-30T22:15:00,56,1,nikonusa.com,Search,-2
2013-10-30T22:15:00,11,1,bing.com,Search,2
2013-10-30T22:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-10-30T22:15:00,3,1,answers.yahoo.com,Search,0
2013-10-30T22:15:00,1,1,metrolyrics.com,General Entertainment,-2
2013-10-30T22:20:00,169,1,microsoft word,Writing,2
2013-10-30T22:20:00,57,1,photographybay.com,General News & Opinion,-2
2013-10-30T22:20:00,54,1,Skype,General Social Networking,-2
2013-10-30T22:20:00,11,1,metrolyrics.com,General Entertainment,-2
2013-10-30T22:20:00,8,1,bing.com,Search,2
2013-10-30T22:20:00,1,1,Finder,General Utilities,0
2013-10-30T22:25:00,236,1,Skype,General Social Networking,-2
2013-10-30T22:25:00,64,1,microsoft word,Writing,2
2013-10-30T22:30:00,222,1,kongregate.com,Games,-2
2013-10-30T22:30:00,69,1,Skype,General Social Networking,-2
2013-10-30T22:30:00,4,1,nikonusa.com,Search,-2
2013-10-30T22:30:00,4,1,microsoft word,Writing,2
2013-10-30T22:30:00,1,1,metrolyrics.com,General Entertainment,-2
2013-10-30T22:35:00,300,1,Skype,General Social Networking,-2
2013-10-30T22:40:00,106,1,microsoft word,Writing,2
2013-10-30T22:40:00,95,1,Skype,General Social Networking,-2
2013-10-30T22:40:00,80,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-30T22:40:00,17,1,kongregate.com,Games,-2
2013-10-30T22:40:00,2,1,Finder,General Utilities,0
2013-10-30T22:45:00,181,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-30T22:50:00,72,1,Finder,General Utilities,0
2013-10-30T22:50:00,10,1,Skype,General Social Networking,-2
2013-10-30T22:55:00,222,1,Finder,General Utilities,0
2013-10-30T22:55:00,78,1,Skype,General Social Networking,-2
2013-10-30T23:00:00,173,1,Skype,General Social Networking,-2
2013-10-30T23:00:00,127,1,Finder,General Utilities,0
2013-10-30T23:05:00,273,1,Finder,General Utilities,0
2013-10-30T23:05:00,27,1,Skype,General Social Networking,-2
2013-10-30T23:10:00,258,1,Finder,General Utilities,0
2013-10-30T23:10:00,42,1,Skype,General Social Networking,-2
2013-10-30T23:15:00,9,1,Skype,General Social Networking,-2
