Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-29T19:15:00,11,1,stackoverflow.com,General Software Development,2
2018-04-29T19:15:00,6,1,google.com,Search,2
2018-04-29T19:15:00,3,1,backup and sync from google,Uncategorized,0
2018-04-29T19:15:00,1,1,Google Spreadsheets,General Business,2
2018-04-29T19:20:00,137,1,Mail,Email,2
2018-04-29T19:20:00,133,1,messenger.com,General Social Networking,-2
2018-04-29T19:20:00,16,1,Google Spreadsheets,General Business,2
2018-04-29T19:20:00,12,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T19:25:00,264,1,messenger.com,General Social Networking,-2
2018-04-29T19:25:00,16,1,sublime text,Editing & IDEs,2
2018-04-29T19:25:00,12,1,Finder,General Utilities,0
2018-04-29T19:25:00,8,1,calendar,Calendars,1
2018-04-29T19:30:00,238,1,messenger.com,General Social Networking,-2
2018-04-29T19:30:00,14,1,wechat,General Social Networking,-2
2018-04-29T19:30:00,3,1,Finder,General Utilities,0
2018-04-29T20:05:00,85,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:05:00,51,1,dropbox.com,File Sharing,2
2018-04-29T20:05:00,5,1,google.com,Search,2
2018-04-29T20:10:00,11,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:20:00,223,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:20:00,26,1,messenger.com,General Social Networking,-2
2018-04-29T20:20:00,4,1,rescuetime.com,Intelligence,0
2018-04-29T20:25:00,220,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:25:00,77,1,messenger.com,General Social Networking,-2
2018-04-29T20:25:00,2,1,dropbox.com,File Sharing,2
2018-04-29T20:30:00,155,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:30:00,118,1,messenger.com,General Social Networking,-2
2018-04-29T20:30:00,27,1,Finder,General Utilities,0
2018-04-29T20:35:00,152,1,messenger.com,General Social Networking,-2
2018-04-29T20:35:00,74,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:35:00,54,1,rescuetime.com,Intelligence,0
2018-04-29T20:35:00,10,1,dropbox.com,File Sharing,2
2018-04-29T20:35:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-04-29T20:35:00,3,1,itp.nyu.edu,General Reference & Learning,1
2018-04-29T20:40:00,127,1,messenger.com,General Social Networking,-2
2018-04-29T20:40:00,85,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:40:00,43,1,Google Spreadsheets,General Business,2
2018-04-29T20:40:00,33,1,calendar,Calendars,1
2018-04-29T20:40:00,8,1,drive.google.com,General Business,2
2018-04-29T20:40:00,2,1,dropbox.com,File Sharing,2
2018-04-29T20:45:00,205,1,calendar,Calendars,1
2018-04-29T20:45:00,49,1,Mail,Email,2
2018-04-29T20:45:00,19,1,loginwindow,General Utilities,0
2018-04-29T20:45:00,3,1,Google Spreadsheets,General Business,2
2018-04-29T20:45:00,1,1,Terminal,Systems Operations,2
2018-04-29T20:55:00,134,1,messenger.com,General Social Networking,-2
2018-04-29T20:55:00,4,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T20:55:00,1,1,Finder,General Utilities,0
2018-04-29T20:55:00,1,1,drive.google.com,General Business,2
2018-04-29T21:00:00,84,1,nikse.dk,Uncategorized,0
2018-04-29T21:00:00,52,1,github.com,General Software Development,2
2018-04-29T21:00:00,41,1,messenger.com,General Social Networking,-2
2018-04-29T21:00:00,25,1,quora.com,General Reference & Learning,-1
2018-04-29T21:00:00,21,1,Finder,General Utilities,0
2018-04-29T21:00:00,20,1,captionflow.com,Uncategorized,0
2018-04-29T21:00:00,19,1,wechat,General Social Networking,-2
2018-04-29T21:00:00,12,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T21:00:00,10,1,youtube.com,Video,-2
2018-04-29T21:00:00,8,1,google.com,Search,2
2018-04-29T21:00:00,5,1,newtab,Browsers,0
2018-04-29T21:00:00,1,1,police.mit.edu,Presentation,2
2018-04-29T21:05:00,275,1,captionflow.com,Uncategorized,0
2018-04-29T21:05:00,15,1,TextEdit,Writing,2
2018-04-29T21:05:00,2,1,Finder,General Utilities,0
2018-04-29T21:05:00,2,1,police.mit.edu,Presentation,2
2018-04-29T21:05:00,2,1,pythonforbeginners.com,General Software Development,2
2018-04-29T21:05:00,2,1,github.com,General Software Development,2
2018-04-29T21:05:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T21:10:00,219,1,captionflow.com,Uncategorized,0
2018-04-29T21:10:00,59,1,TextEdit,Writing,2
2018-04-29T21:10:00,17,1,youtube.com,Video,-2
2018-04-29T21:10:00,5,1,Finder,General Utilities,0
2018-04-29T21:15:00,176,1,TextEdit,Writing,2
2018-04-29T21:15:00,88,1,youtube.com,Video,-2
2018-04-29T21:15:00,34,1,captionflow.com,Uncategorized,0
2018-04-29T21:15:00,2,1,Finder,General Utilities,0
2018-04-29T21:20:00,222,1,TextEdit,Writing,2
2018-04-29T21:20:00,31,1,captionflow.com,Uncategorized,0
2018-04-29T21:20:00,22,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T21:20:00,22,1,youtube.com,Video,-2
2018-04-29T21:20:00,3,1,Finder,General Utilities,0
2018-04-29T21:25:00,299,1,captionflow.com,Uncategorized,0
2018-04-29T21:30:00,112,1,captionflow.com,Uncategorized,0
2018-04-29T21:30:00,93,1,Finder,General Utilities,0
2018-04-29T21:30:00,31,1,VLC Media Player,Video,-2
2018-04-29T21:30:00,28,1,helpx.adobe.com,General Software Development,2
2018-04-29T21:30:00,22,1,lifewire.com,Engineering & Technology,1
2018-04-29T21:30:00,5,1,google.com,Search,2
2018-04-29T21:30:00,4,1,newtab,Browsers,0
2018-04-29T21:30:00,3,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T21:35:00,113,1,VLC Media Player,Video,-2
2018-04-29T21:35:00,73,1,Finder,General Utilities,0
2018-04-29T21:35:00,66,1,TextEdit,Writing,2
2018-04-29T21:35:00,38,1,captionflow.com,Uncategorized,0
2018-04-29T21:35:00,8,1,youtube.com,Video,-2
2018-04-29T21:35:00,2,1,helpx.adobe.com,General Software Development,2
2018-04-29T21:40:00,184,1,captionflow.com,Uncategorized,0
2018-04-29T21:40:00,68,1,TextEdit,Writing,2
2018-04-29T21:40:00,26,1,VLC Media Player,Video,-2
2018-04-29T21:40:00,15,1,Mail,Email,2
2018-04-29T21:40:00,3,1,Finder,General Utilities,0
2018-04-29T21:40:00,2,1,newtab,Browsers,0
2018-04-29T21:45:00,183,1,aegisub,Video Editing,2
2018-04-29T21:45:00,35,1,captionflow.com,Uncategorized,0
2018-04-29T21:45:00,33,1,aegisub.org,Uncategorized,0
2018-04-29T21:45:00,16,1,quora.com,General Reference & Learning,-1
2018-04-29T21:45:00,13,1,Finder,General Utilities,0
2018-04-29T21:45:00,10,1,System Preferences,General Utilities,0
2018-04-29T21:45:00,4,1,TextEdit,Writing,2
2018-04-29T21:45:00,3,1,helpx.adobe.com,General Software Development,2
2018-04-29T21:45:00,2,1,github.com,General Software Development,2
2018-04-29T21:50:00,147,1,aegisub,Video Editing,2
2018-04-29T21:50:00,114,1,Finder,General Utilities,0
2018-04-29T21:50:00,21,1,aegisub.org,Uncategorized,0
2018-04-29T21:50:00,11,1,System Preferences,General Utilities,0
2018-04-29T21:50:00,6,1,VLC Media Player,Video,-2
2018-04-29T21:50:00,1,1,TextEdit,Writing,2
2018-04-29T21:55:00,148,1,aegisub.org,Uncategorized,0
2018-04-29T21:55:00,86,1,aegisub,Video Editing,2
2018-04-29T21:55:00,48,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T21:55:00,9,1,messenger.com,General Social Networking,-2
2018-04-29T21:55:00,1,1,telestream.net,Engineering & Technology,1
2018-04-29T21:55:00,1,1,Finder,General Utilities,0
2018-04-29T22:50:00,61,1,messenger.com,General Social Networking,-2
2018-04-29T22:50:00,57,1,map.baidu.com,Maps & Regional,-2
2018-04-29T22:50:00,43,1,wechat,General Social Networking,-2
2018-04-29T22:50:00,5,1,google.com,Search,2
2018-04-29T22:55:00,126,1,Google Spreadsheets,General Business,2
2018-04-29T22:55:00,102,1,map.baidu.com,Maps & Regional,-2
2018-04-29T22:55:00,28,1,wechat,General Social Networking,-2
2018-04-29T22:55:00,17,1,vimeo.com,General Entertainment,-2
2018-04-29T22:55:00,11,1,drive.google.com,General Business,2
2018-04-29T22:55:00,9,1,messenger.com,General Social Networking,-2
2018-04-29T22:55:00,3,1,youtube.com,Video,-2
2018-04-29T22:55:00,2,1,telestream.net,Engineering & Technology,1
2018-04-29T22:55:00,1,1,pythonforbeginners.com,General Software Development,2
2018-04-29T22:55:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-29T23:00:00,109,1,map.baidu.com,Maps & Regional,-2
2018-04-29T23:00:00,92,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:00:00,47,1,messenger.com,General Social Networking,-2
2018-04-29T23:00:00,29,1,messages,General Social Networking,-2
2018-04-29T23:00:00,23,1,vimeo.com,General Entertainment,-2
2018-04-29T23:05:00,156,1,map.baidu.com,Maps & Regional,-2
2018-04-29T23:05:00,109,1,en.wikipedia.org,General Reference & Learning,1
2018-04-29T23:05:00,23,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:05:00,8,1,newtab,Browsers,0
2018-04-29T23:05:00,4,1,google.com,Search,2
2018-04-29T23:10:00,180,1,en.wikipedia.org,General Reference & Learning,1
2018-04-29T23:10:00,53,1,google.com,Search,2
2018-04-29T23:10:00,35,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:10:00,18,1,messenger.com,General Social Networking,-2
2018-04-29T23:10:00,7,1,newtab,Browsers,0
2018-04-29T23:10:00,4,1,map.baidu.com,Maps & Regional,-2
2018-04-29T23:10:00,2,1,backup and sync from google,Uncategorized,0
2018-04-29T23:15:00,222,1,messenger.com,General Social Networking,-2
2018-04-29T23:15:00,60,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:15:00,12,1,Finder,General Utilities,0
2018-04-29T23:15:00,6,1,google.com,Search,2
2018-04-29T23:20:00,169,1,messenger.com,General Social Networking,-2
2018-04-29T23:20:00,85,1,google.com,Search,2
2018-04-29T23:20:00,46,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:25:00,199,1,messenger.com,General Social Networking,-2
2018-04-29T23:25:00,50,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:25:00,50,1,google.com,Search,2
2018-04-29T23:25:00,1,1,pythonforbeginners.com,General Software Development,2
2018-04-29T23:30:00,140,1,messenger.com,General Social Networking,-2
2018-04-29T23:30:00,84,1,en.wikipedia.org,General Reference & Learning,1
2018-04-29T23:30:00,42,1,google.com,Search,2
2018-04-29T23:30:00,33,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:30:00,1,1,newtab,Browsers,0
2018-04-29T23:35:00,198,1,messenger.com,General Social Networking,-2
2018-04-29T23:35:00,41,1,captionflow.com,Uncategorized,0
2018-04-29T23:35:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-04-29T23:35:00,14,1,google.com,Search,2
2018-04-29T23:35:00,11,1,Finder,General Utilities,0
2018-04-29T23:35:00,8,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:35:00,3,1,newtab,Browsers,0
2018-04-29T23:40:00,149,1,youtube.com,Video,-2
2018-04-29T23:40:00,62,1,messenger.com,General Social Networking,-2
2018-04-29T23:40:00,29,1,google.com,Search,2
2018-04-29T23:40:00,24,1,dotsub.com,General Software Development,2
2018-04-29T23:40:00,22,1,transformativeworks.org,Uncategorized,0
2018-04-29T23:40:00,6,1,VLC Media Player,Video,-2
2018-04-29T23:40:00,3,1,Finder,General Utilities,0
2018-04-29T23:40:00,3,1,captionflow.com,Uncategorized,0
2018-04-29T23:40:00,2,1,TextEdit,Writing,2
2018-04-29T23:45:00,110,1,TextEdit,Writing,2
2018-04-29T23:45:00,72,1,VLC Media Player,Video,-2
2018-04-29T23:45:00,52,1,Finder,General Utilities,0
2018-04-29T23:45:00,31,1,messenger.com,General Social Networking,-2
2018-04-29T23:45:00,19,1,youtube.com,Video,-2
2018-04-29T23:45:00,16,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:50:00,167,1,sublime text,Editing & IDEs,2
2018-04-29T23:50:00,41,1,TextEdit,Writing,2
2018-04-29T23:50:00,34,1,Finder,General Utilities,0
2018-04-29T23:50:00,31,1,pythonforbeginners.com,General Software Development,2
2018-04-29T23:50:00,11,1,messenger.com,General Social Networking,-2
2018-04-29T23:50:00,7,1,when2meet.com,General Communication & Scheduling,0
2018-04-29T23:50:00,5,1,vimeo.com,General Entertainment,-2
2018-04-29T23:50:00,4,1,google.com,Search,2
2018-04-29T23:55:00,122,1,sublime text,Editing & IDEs,2
2018-04-29T23:55:00,93,1,captionflow.com,Uncategorized,0
2018-04-29T23:55:00,33,1,Finder,General Utilities,0
2018-04-29T23:55:00,24,1,youtube.com,Video,-2
2018-04-29T23:55:00,17,1,TextEdit,Writing,2
2018-04-29T23:55:00,3,1,lifewire.com,Engineering & Technology,1
2018-04-29T23:55:00,3,1,aegisub.org,Uncategorized,0
2018-04-29T23:55:00,2,1,pythonforbeginners.com,General Software Development,2
2018-04-29T23:55:00,1,1,quora.com,General Reference & Learning,-1
2018-04-29T23:55:00,1,1,github.com,General Software Development,2
2018-04-29T23:55:00,1,1,helpx.adobe.com,General Software Development,2
