Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-01T19:10:00,2,1,Gmail,Email,2
2013-03-01T19:10:00,2,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T19:10:00,1,1,Finder,General Utilities,0
2013-03-01T19:15:00,189,1,microsoft word,Writing,2
2013-03-01T19:15:00,58,1,Skype,General Social Networking,-2
2013-03-01T19:15:00,42,1,Gmail,Email,2
2013-03-01T19:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T19:20:00,285,1,Skype,General Social Networking,-2
2013-03-01T19:20:00,15,1,Gmail,Email,2
2013-03-01T19:25:00,192,1,microsoft word,Writing,2
2013-03-01T19:25:00,67,1,Skype,General Social Networking,-2
2013-03-01T19:25:00,37,1,iphone.bjair.info,Uncategorized,0
2013-03-01T19:25:00,2,1,Gmail,Email,2
2013-03-01T19:30:00,260,1,microsoft word,Writing,2
2013-03-01T19:30:00,31,1,Skype,General Social Networking,-2
2013-03-01T19:30:00,1,1,iphone.bjair.info,Uncategorized,0
2013-03-01T19:35:00,288,1,microsoft word,Writing,2
2013-03-01T19:35:00,12,1,Skype,General Social Networking,-2
2013-03-01T19:40:00,279,1,microsoft word,Writing,2
2013-03-01T19:40:00,21,1,Skype,General Social Networking,-2
2013-03-01T19:45:00,227,1,microsoft word,Writing,2
2013-03-01T19:45:00,73,1,Skype,General Social Networking,-2
2013-03-01T19:50:00,262,1,microsoft word,Writing,2
2013-03-01T19:50:00,38,1,Skype,General Social Networking,-2
2013-03-01T19:55:00,192,1,microsoft word,Writing,2
2013-03-01T19:55:00,108,1,Skype,General Social Networking,-2
2013-03-01T20:00:00,159,1,Skype,General Social Networking,-2
2013-03-01T20:00:00,122,1,microsoft word,Writing,2
2013-03-01T20:00:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:00:00,5,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:00:00,3,1,Gmail,Email,2
2013-03-01T20:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-01T20:00:00,2,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:00:00,1,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:05:00,146,1,microsoft word,Writing,2
2013-03-01T20:05:00,100,1,Skype,General Social Networking,-2
2013-03-01T20:05:00,21,1,Gmail,Email,2
2013-03-01T20:05:00,15,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:05:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:05:00,4,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:05:00,3,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-01T20:10:00,210,1,Skype,General Social Networking,-2
2013-03-01T20:10:00,39,1,microsoft word,Writing,2
2013-03-01T20:10:00,34,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:10:00,14,1,newtab,Browsers,0
2013-03-01T20:10:00,2,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:15:00,139,1,Skype,General Social Networking,-2
2013-03-01T20:15:00,60,1,microsoft word,Writing,2
2013-03-01T20:15:00,53,1,Gmail,Email,2
2013-03-01T20:15:00,19,1,9gag.com,Comedy,-2
2013-03-01T20:15:00,14,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:15:00,2,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:20:00,136,1,Skype,General Social Networking,-2
2013-03-01T20:20:00,87,1,microsoft outlook,Email,2
2013-03-01T20:20:00,26,1,Gmail,Email,2
2013-03-01T20:20:00,8,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:20:00,6,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:20:00,4,1,Gmail,Email,0
2013-03-01T20:20:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:20:00,2,1,newtab,Browsers,0
2013-03-01T20:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-01T20:25:00,275,1,Skype,General Social Networking,-2
2013-03-01T20:25:00,13,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:25:00,8,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-01T20:25:00,1,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:30:00,274,1,Skype,General Social Networking,-2
2013-03-01T20:30:00,11,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:30:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:30:00,5,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:35:00,199,1,microsoft word,Writing,2
2013-03-01T20:35:00,87,1,Skype,General Social Networking,-2
2013-03-01T20:35:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-01T20:35:00,1,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:35:00,1,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:35:00,1,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:40:00,153,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:40:00,147,1,Skype,General Social Networking,-2
2013-03-01T20:45:00,203,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:45:00,94,1,Skype,General Social Networking,-2
2013-03-01T20:45:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:50:00,231,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:50:00,69,1,Skype,General Social Networking,-2
2013-03-01T20:55:00,177,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-01T20:55:00,61,1,microsoft word,Writing,2
2013-03-01T20:55:00,58,1,Skype,General Social Networking,-2
2013-03-01T20:55:00,2,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T20:55:00,1,1,iphone.bjair.info,Uncategorized,0
2013-03-01T20:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-01T21:00:00,111,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-01T21:00:00,91,1,Skype,General Social Networking,-2
2013-03-01T21:00:00,44,1,microsoft word,Writing,2
2013-03-01T21:00:00,38,1,Finder,General Utilities,0
2013-03-01T21:00:00,12,1,iTunes,Music,0
2013-03-01T21:05:00,150,1,Skype,General Social Networking,-2
2013-03-01T21:05:00,150,1,Finder,General Utilities,0
2013-03-01T21:10:00,16,1,Skype,General Social Networking,-2
2013-03-01T21:20:00,150,1,Skype,General Social Networking,-2
2013-03-01T21:20:00,21,1,Finder,General Utilities,0
2013-03-01T21:25:00,30,1,Finder,General Utilities,0
2013-03-01T21:25:00,9,1,Skype,General Social Networking,-2
