Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-27T10:35:00,37,1,apple.com,Engineering & Technology,-1
2013-12-27T10:40:00,239,1,apple.com,Engineering & Technology,-1
2013-12-27T10:40:00,50,1,browser.primatelabs.com,Browsers,-1
2013-12-27T10:40:00,11,1,Skype,General Social Networking,-2
2013-12-27T10:45:00,200,1,item.taobao.com,General Shopping,-1
2013-12-27T10:45:00,65,1,Skype,General Social Networking,-2
2013-12-27T10:45:00,35,1,browser.primatelabs.com,Browsers,-1
2013-12-27T10:50:00,230,1,facebook.com,General Social Networking,-2
2013-12-27T10:50:00,70,1,Skype,General Social Networking,-2
2013-12-27T10:55:00,214,1,facebook.com,General Social Networking,-2
2013-12-27T10:55:00,74,1,forums.macrumors.com,General News & Opinion,-2
2013-12-27T10:55:00,8,1,Skype,General Social Networking,-2
2013-12-27T10:55:00,4,1,sketchup,Presentation,2
2013-12-27T11:00:00,227,1,usa.philips.com,Electronics,-1
2013-12-27T11:00:00,59,1,Skype,General Social Networking,-2
2013-12-27T11:00:00,14,1,Mail,Email,2
2013-12-27T11:05:00,300,1,usa.philips.com,Electronics,-1
2013-12-27T11:10:00,289,1,usa.philips.com,Electronics,-1
2013-12-27T11:10:00,9,1,Skype,General Social Networking,-2
2013-12-27T11:10:00,2,1,facebook.com,General Social Networking,-2
2013-12-27T11:15:00,263,1,facebook.com,General Social Networking,-2
2013-12-27T11:15:00,37,1,Skype,General Social Networking,-2
2013-12-27T11:20:00,257,1,facebook.com,General Social Networking,-2
2013-12-27T11:20:00,43,1,Skype,General Social Networking,-2
2013-12-27T11:25:00,209,1,facebook.com,General Social Networking,-2
2013-12-27T11:25:00,91,1,Skype,General Social Networking,-2
2013-12-27T11:30:00,276,1,facebook.com,General Social Networking,-2
2013-12-27T11:30:00,24,1,Skype,General Social Networking,-2
2013-12-27T11:35:00,284,1,facebook.com,General Social Networking,-2
2013-12-27T11:35:00,16,1,Skype,General Social Networking,-2
2013-12-27T11:40:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T11:45:00,290,1,facebook.com,General Social Networking,-2
2013-12-27T11:45:00,10,1,Skype,General Social Networking,-2
2013-12-27T11:50:00,296,1,facebook.com,General Social Networking,-2
2013-12-27T11:50:00,2,1,Skype,General Social Networking,-2
2013-12-27T11:50:00,2,1,RescueTime,Intelligence,0
2013-12-27T11:55:00,287,1,facebook.com,General Social Networking,-2
2013-12-27T11:55:00,13,1,Skype,General Social Networking,-2
2013-12-27T12:00:00,294,1,facebook.com,General Social Networking,-2
2013-12-27T12:00:00,6,1,Skype,General Social Networking,-2
2013-12-27T12:05:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:10:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:15:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:20:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:25:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:30:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:35:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:40:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:45:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:50:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T12:55:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T13:00:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T13:05:00,220,1,facebook.com,General Social Networking,-2
2013-12-27T13:05:00,49,1,Finder,General Utilities,0
2013-12-27T13:05:00,14,1,microsoft word,Writing,2
2013-12-27T13:05:00,6,1,System Preferences,General Utilities,0
2013-12-27T13:05:00,5,1,Preview,General Reference & Learning,2
2013-12-27T13:05:00,4,1,TextEdit,Writing,2
2013-12-27T13:05:00,2,1,matlab,General Software Development,2
2013-12-27T13:10:00,159,1,pages,Presentation,2
2013-12-27T13:10:00,71,1,Finder,General Utilities,0
2013-12-27T13:10:00,39,1,System Preferences,General Utilities,0
2013-12-27T13:10:00,12,1,facebook.com,General Social Networking,-2
2013-12-27T13:10:00,10,1,Skype,General Social Networking,-2
2013-12-27T13:10:00,9,1,usa.philips.com,Electronics,-1
2013-12-27T13:15:00,232,1,facebook.com,General Social Networking,-2
2013-12-27T13:15:00,40,1,Skype,General Social Networking,-2
2013-12-27T13:15:00,28,1,pages,Presentation,2
2013-12-27T13:20:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T13:25:00,300,1,facebook.com,General Social Networking,-2
2013-12-27T13:30:00,163,1,VLC Media Player,Video,-2
2013-12-27T13:30:00,99,1,facebook.com,General Social Networking,-2
2013-12-27T13:30:00,38,1,Finder,General Utilities,0
2013-12-27T13:35:00,300,1,VLC Media Player,Video,-2
2013-12-27T13:40:00,228,1,VLC Media Player,Video,-2
2013-12-27T13:40:00,72,1,facebook.com,General Social Networking,-2
2013-12-27T13:45:00,300,1,facebook.com,General Social Networking,-2
