Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-09T00:35:00,1,1,gnomadhome.com,Uncategorized,0
2019-07-09T00:40:00,294,1,mbvans.com,Uncategorized,0
2019-07-09T00:40:00,6,1,wechat,General Social Networking,-2
2019-07-09T00:45:00,300,1,mbvans.com,Uncategorized,0
2019-07-09T00:50:00,300,1,mbvans.com,Uncategorized,0
2019-07-09T00:55:00,215,1,wechat,General Social Networking,-2
2019-07-09T00:55:00,63,1,mbvans.com,Uncategorized,0
2019-07-09T00:55:00,13,1,Preview,General Reference & Learning,2
2019-07-09T00:55:00,5,1,jacksonparklic.com,Uncategorized,0
2019-07-09T00:55:00,4,1,google.com,Search,2
2019-07-09T01:00:00,254,1,mbvans.com,Uncategorized,0
2019-07-09T01:00:00,29,1,wechat,General Social Networking,-2
2019-07-09T01:00:00,17,1,Preview,General Reference & Learning,2
2019-07-09T01:05:00,198,1,mbvans.com,Uncategorized,0
2019-07-09T01:05:00,70,1,Preview,General Reference & Learning,2
2019-07-09T01:05:00,16,1,wechat,General Social Networking,-2
2019-07-09T09:30:00,1,1,wechat,General Social Networking,-2
2019-07-09T10:00:00,6,1,wechat,General Social Networking,-2
2019-07-09T10:00:00,1,1,loginwindow,General Utilities,0
2019-07-09T11:05:00,124,1,Xcode,Editing & IDEs,2
2019-07-09T11:05:00,58,1,google.com/calendar,Calendars,2
2019-07-09T11:05:00,3,1,github.com,General Software Development,2
2019-07-09T11:05:00,2,1,jira.braze.com,Design & Planning,2
2019-07-09T11:10:00,300,1,google.com/calendar,Calendars,2
2019-07-09T11:15:00,76,1,google.com/calendar,Calendars,2
2019-07-09T11:20:00,57,1,google.com/calendar,Calendars,2
2019-07-09T11:30:00,166,1,screensaverengine,General Utilities,0
2019-07-09T11:30:00,32,1,loginwindow,General Utilities,0
2019-07-09T11:30:00,19,1,google.com/calendar,Calendars,2
2019-07-09T11:35:00,86,1,Slack,Instant Message,2
2019-07-09T11:35:00,64,1,Gmail,Email,2
2019-07-09T11:35:00,58,1,Terminal,Systems Operations,2
2019-07-09T11:35:00,32,1,Xcode,Editing & IDEs,2
2019-07-09T11:35:00,24,1,github.com,General Software Development,2
2019-07-09T11:35:00,21,1,google.com/calendar,Calendars,2
2019-07-09T11:35:00,8,1,jira.braze.com,Design & Planning,2
2019-07-09T11:35:00,3,1,confluence.braze.com,Uncategorized,0
2019-07-09T11:40:00,215,1,github.com,General Software Development,2
2019-07-09T11:40:00,36,1,Terminal,Systems Operations,2
2019-07-09T11:40:00,33,1,Xcode,Editing & IDEs,2
2019-07-09T11:40:00,16,1,screensaverengine,General Utilities,0
2019-07-09T11:45:00,167,1,Xcode,Editing & IDEs,2
2019-07-09T11:45:00,68,1,github.com,General Software Development,2
2019-07-09T11:45:00,37,1,Terminal,Systems Operations,2
2019-07-09T11:45:00,28,1,Slack,Instant Message,2
2019-07-09T11:50:00,299,1,Xcode,Editing & IDEs,2
2019-07-09T11:55:00,191,1,Xcode,Editing & IDEs,2
2019-07-09T11:55:00,82,1,github.com,General Software Development,2
2019-07-09T11:55:00,13,1,simulator,General Software Development,2
2019-07-09T11:55:00,8,1,Slack,Instant Message,2
2019-07-09T11:55:00,3,1,loginwindow,General Utilities,0
2019-07-09T11:55:00,2,1,Google Documents,Writing,2
2019-07-09T12:00:00,132,1,Xcode,Editing & IDEs,2
2019-07-09T12:30:00,63,1,google.com/calendar,Calendars,2
2019-07-09T12:30:00,5,1,Xcode,Editing & IDEs,2
2019-07-09T12:35:00,59,1,google.com/calendar,Calendars,2
2019-07-09T12:55:00,99,1,messages,General Social Networking,-2
2019-07-09T12:55:00,16,1,google.com,Search,2
2019-07-09T12:55:00,16,1,Slack,Instant Message,2
2019-07-09T12:55:00,14,1,confluence.braze.com,Uncategorized,0
2019-07-09T12:55:00,12,1,github.com,General Software Development,2
2019-07-09T12:55:00,12,1,Gmail,Email,2
2019-07-09T12:55:00,10,1,Xcode,Editing & IDEs,2
2019-07-09T12:55:00,6,1,Terminal,Systems Operations,2
2019-07-09T12:55:00,4,1,google.com/calendar,Calendars,2
2019-07-09T13:00:00,270,1,Xcode,Editing & IDEs,2
2019-07-09T13:00:00,15,1,github.com,General Software Development,2
2019-07-09T13:00:00,4,1,Terminal,Systems Operations,2
2019-07-09T13:05:00,233,1,Xcode,Editing & IDEs,2
2019-07-09T13:05:00,34,1,messages,General Social Networking,-2
2019-07-09T13:05:00,30,1,Terminal,Systems Operations,2
2019-07-09T13:10:00,229,1,Xcode,Editing & IDEs,2
2019-07-09T13:10:00,34,1,Terminal,Systems Operations,2
2019-07-09T13:10:00,34,1,Slack,Instant Message,2
2019-07-09T13:15:00,284,1,Xcode,Editing & IDEs,2
2019-07-09T13:15:00,13,1,Terminal,Systems Operations,2
2019-07-09T13:20:00,198,1,Xcode,Editing & IDEs,2
2019-07-09T13:20:00,40,1,google.com,Search,2
2019-07-09T13:20:00,31,1,Terminal,Systems Operations,2
2019-07-09T13:20:00,30,1,google.com/calendar,Calendars,2
2019-07-09T13:25:00,140,1,Xcode,Editing & IDEs,2
2019-07-09T13:25:00,123,1,Slack,Instant Message,2
2019-07-09T13:25:00,37,1,github.com,General Software Development,2
2019-07-09T13:30:00,167,1,Gmail,Email,2
2019-07-09T13:30:00,54,1,usr56.dayforcehcm.com,General Business,2
2019-07-09T13:30:00,45,1,Xcode,Editing & IDEs,2
2019-07-09T13:30:00,32,1,Slack,Instant Message,2
2019-07-09T13:30:00,1,1,google.com,Search,2
2019-07-09T13:35:00,248,1,Xcode,Editing & IDEs,2
2019-07-09T13:35:00,37,1,developer.apple.com,Engineering & Technology,1
2019-07-09T13:35:00,8,1,google.com,Search,2
2019-07-09T13:35:00,6,1,usr56.dayforcehcm.com,General Business,2
2019-07-09T13:40:00,268,1,Xcode,Editing & IDEs,2
2019-07-09T13:40:00,23,1,Terminal,Systems Operations,2
2019-07-09T13:40:00,9,1,screensaverengine,General Utilities,0
2019-07-09T13:45:00,161,1,Xcode,Editing & IDEs,2
2019-07-09T13:45:00,61,1,screensaverengine,General Utilities,0
2019-07-09T13:45:00,41,1,github.com,General Software Development,2
2019-07-09T13:45:00,33,1,Terminal,Systems Operations,2
2019-07-09T13:50:00,148,1,Xcode,Editing & IDEs,2
2019-07-09T13:50:00,48,1,github.com,General Software Development,2
2019-07-09T13:50:00,33,1,Terminal,Systems Operations,2
2019-07-09T13:50:00,33,1,jira.braze.com,Design & Planning,2
2019-07-09T13:50:00,19,1,Slack,Instant Message,2
2019-07-09T13:50:00,5,1,accounts.google.com,General Communication & Scheduling,0
2019-07-09T13:50:00,5,1,developer.apple.com,Engineering & Technology,1
2019-07-09T13:55:00,144,1,Xcode,Editing & IDEs,2
2019-07-09T13:55:00,82,1,dashboard.buddybuild.com,General Software Development,2
2019-07-09T13:55:00,47,1,stackoverflow.com,General Software Development,2
2019-07-09T13:55:00,15,1,Slack,Instant Message,2
2019-07-09T13:55:00,8,1,github.com,General Software Development,2
2019-07-09T13:55:00,4,1,google.com,Search,2
2019-07-09T14:00:00,174,1,Xcode,Editing & IDEs,2
2019-07-09T14:00:00,124,1,Slack,Instant Message,2
2019-07-09T14:05:00,171,1,stackoverflow.com,General Software Development,2
2019-07-09T14:05:00,77,1,screensaverengine,General Utilities,0
2019-07-09T14:05:00,50,1,Xcode,Editing & IDEs,2
2019-07-09T14:05:00,2,1,google.com,Search,2
2019-07-09T14:10:00,153,1,Xcode,Editing & IDEs,2
2019-07-09T14:10:00,84,1,Slack,Instant Message,2
2019-07-09T14:10:00,30,1,jira.braze.com,Design & Planning,2
2019-07-09T14:10:00,19,1,dashboard.buddybuild.com,General Software Development,2
2019-07-09T14:10:00,14,1,Finder,General Utilities,0
2019-07-09T14:15:00,119,1,Xcode,Editing & IDEs,2
2019-07-09T14:15:00,101,1,Terminal,Systems Operations,2
2019-07-09T14:15:00,48,1,github.com,General Software Development,2
2019-07-09T14:15:00,17,1,dashboard.buddybuild.com,General Software Development,2
2019-07-09T14:15:00,10,1,Slack,Instant Message,2
2019-07-09T14:15:00,4,1,jira.braze.com,Design & Planning,2
2019-07-09T14:20:00,300,1,github.com,General Software Development,2
2019-07-09T14:25:00,172,1,Slack,Instant Message,2
2019-07-09T14:25:00,128,1,github.com,General Software Development,2
2019-07-09T14:30:00,216,1,Slack,Instant Message,2
2019-07-09T14:30:00,69,1,rescuetime.com,Intelligence,0
2019-07-09T14:30:00,9,1,stackoverflow.com,General Software Development,2
2019-07-09T14:30:00,5,1,screensaverengine,General Utilities,0
2019-07-09T14:35:00,220,1,Slack,Instant Message,2
2019-07-09T14:35:00,79,1,rescuetime.com,Intelligence,0
2019-07-09T14:40:00,227,1,rescuetime.com,Intelligence,0
2019-07-09T14:40:00,61,1,Slack,Instant Message,2
2019-07-09T14:40:00,9,1,TextEdit,Writing,2
2019-07-09T14:40:00,2,1,jira.braze.com,Design & Planning,2
2019-07-09T14:40:00,1,1,stackoverflow.com,General Software Development,2
2019-07-09T14:45:00,295,1,Slack,Instant Message,2
2019-07-09T14:45:00,4,1,rescuetime.com,Intelligence,0
2019-07-09T14:45:00,1,1,stackoverflow.com,General Software Development,2
2019-07-09T14:50:00,77,1,Slack,Instant Message,2
2019-07-09T14:55:00,228,1,github.com,General Software Development,2
2019-07-09T14:55:00,49,1,Slack,Instant Message,2
2019-07-09T14:55:00,23,1,Xcode,Editing & IDEs,2
2019-07-09T15:00:00,290,1,github.com,General Software Development,2
2019-07-09T15:00:00,10,1,jira.braze.com,Design & Planning,2
2019-07-09T15:05:00,148,1,github.com,General Software Development,2
2019-07-09T15:05:00,106,1,jira.braze.com,Design & Planning,2
2019-07-09T15:05:00,46,1,messages,General Social Networking,-2
2019-07-09T15:10:00,217,1,github.com,General Software Development,2
2019-07-09T15:10:00,50,1,Gmail,Email,2
2019-07-09T15:10:00,28,1,messages,General Social Networking,-2
2019-07-09T15:10:00,4,1,screensaverengine,General Utilities,0
2019-07-09T15:10:00,1,1,dashboard.buddybuild.com,General Software Development,2
2019-07-09T15:15:00,154,1,jira.braze.com,Design & Planning,2
2019-07-09T15:15:00,129,1,Gmail,Email,2
2019-07-09T15:15:00,13,1,alexanderguo.com,General Design & Composition,2
2019-07-09T15:15:00,3,1,github.com,General Software Development,2
2019-07-09T15:15:00,1,1,newtab,Browsers,0
2019-07-09T15:20:00,186,1,drive.google.com,General Business,2
2019-07-09T15:20:00,102,1,github.com,General Software Development,2
2019-07-09T15:20:00,5,1,Gmail,Email,2
2019-07-09T15:20:00,2,1,loginwindow,General Utilities,0
2019-07-09T15:20:00,2,1,screensaverengine,General Utilities,0
2019-07-09T15:20:00,1,1,jira.braze.com,Design & Planning,2
2019-07-09T15:20:00,1,1,dashboard.buddybuild.com,General Software Development,2
2019-07-09T15:20:00,1,1,google.com/calendar,Calendars,2
2019-07-09T15:25:00,241,1,Xcode,Editing & IDEs,2
2019-07-09T15:25:00,37,1,github.com,General Software Development,2
2019-07-09T15:25:00,14,1,Terminal,Systems Operations,2
2019-07-09T15:25:00,5,1,screensaverengine,General Utilities,0
2019-07-09T15:25:00,2,1,loginwindow,General Utilities,0
2019-07-09T15:30:00,180,1,github.com,General Software Development,2
2019-07-09T15:30:00,65,1,messages,General Social Networking,-2
2019-07-09T15:30:00,55,1,Terminal,Systems Operations,2
2019-07-09T15:35:00,221,1,github.com,General Software Development,2
2019-07-09T15:35:00,49,1,Slack,Instant Message,2
2019-07-09T15:35:00,24,1,Terminal,Systems Operations,2
2019-07-09T15:35:00,4,1,Finder,General Utilities,0
2019-07-09T15:35:00,1,1,jira.braze.com,Design & Planning,2
2019-07-09T15:40:00,118,1,Terminal,Systems Operations,2
2019-07-09T15:40:00,79,1,github.com,General Software Development,2
2019-07-09T15:40:00,50,1,Slack,Instant Message,2
2019-07-09T15:40:00,48,1,sublime text,Editing & IDEs,2
2019-07-09T15:40:00,3,1,rescuetime.com,Intelligence,0
2019-07-09T15:40:00,1,1,coreservicesuiagent,General Utilities,0
2019-07-09T15:45:00,143,1,newtab,Browsers,0
2019-07-09T15:45:00,94,1,screensaverengine,General Utilities,0
2019-07-09T15:45:00,48,1,rescuetime.com,Intelligence,0
2019-07-09T15:45:00,14,1,Slack,Instant Message,2
2019-07-09T15:50:00,171,1,sublime text,Editing & IDEs,2
2019-07-09T15:50:00,78,1,rescuetime.com,Intelligence,0
2019-07-09T15:50:00,30,1,newtab,Browsers,0
2019-07-09T15:50:00,21,1,Slack,Instant Message,2
2019-07-09T15:55:00,232,1,sublime text,Editing & IDEs,2
2019-07-09T15:55:00,51,1,TextEdit,Writing,2
2019-07-09T15:55:00,13,1,rescuetime.com,Intelligence,0
2019-07-09T15:55:00,4,1,newtab,Browsers,0
2019-07-09T16:00:00,125,1,rescuetime.com,Intelligence,0
2019-07-09T16:00:00,59,1,TextEdit,Writing,2
2019-07-09T16:00:00,52,1,Slack,Instant Message,2
2019-07-09T16:00:00,1,1,screensaverengine,General Utilities,0
2019-07-09T16:30:00,47,1,Slack,Instant Message,2
2019-07-09T16:30:00,37,1,sublime text,Editing & IDEs,2
2019-07-09T16:30:00,31,1,stackoverflow.com,General Software Development,2
2019-07-09T16:30:00,5,1,rescuetime.com,Intelligence,0
2019-07-09T16:30:00,4,1,newtab,Browsers,0
2019-07-09T16:30:00,2,1,google.com,Search,2
2019-07-09T16:35:00,275,1,sublime text,Editing & IDEs,2
2019-07-09T16:35:00,25,1,Slack,Instant Message,2
2019-07-09T16:40:00,185,1,sublime text,Editing & IDEs,2
2019-07-09T16:40:00,42,1,installer,General Utilities,1
2019-07-09T16:40:00,37,1,Terminal,Systems Operations,2
2019-07-09T16:40:00,9,1,rescuetime.com,Intelligence,0
2019-07-09T16:40:00,7,1,Finder,General Utilities,0
2019-07-09T16:40:00,6,1,python.org,General Software Development,2
2019-07-09T16:40:00,6,1,google.com,Search,2
2019-07-09T16:40:00,5,1,stackoverflow.com,General Software Development,2
2019-07-09T16:40:00,3,1,newtab,Browsers,0
2019-07-09T16:45:00,191,1,sublime text,Editing & IDEs,2
2019-07-09T16:45:00,65,1,stackoverflow.com,General Software Development,2
2019-07-09T16:45:00,14,1,rescuetime.com,Intelligence,0
2019-07-09T16:45:00,12,1,thispointer.com,Uncategorized,0
2019-07-09T16:45:00,9,1,google.com,Search,2
2019-07-09T16:45:00,5,1,drive.google.com,General Business,2
2019-07-09T16:45:00,4,1,github.com,General Software Development,2
2019-07-09T16:50:00,192,1,sublime text,Editing & IDEs,2
2019-07-09T16:50:00,28,1,stackoverflow.com,General Software Development,2
2019-07-09T16:50:00,25,1,google.com,Search,2
2019-07-09T16:50:00,25,1,w3schools.com,Engineering & Technology,1
2019-07-09T16:50:00,11,1,effbot.org,Search,0
2019-07-09T16:50:00,9,1,Slack,Instant Message,2
2019-07-09T16:50:00,7,1,drive.google.com,General Business,2
2019-07-09T16:50:00,3,1,applerepairstation.co.uk,Uncategorized,0
2019-07-09T16:55:00,255,1,sublime text,Editing & IDEs,2
2019-07-09T16:55:00,20,1,rescuetime.com,Intelligence,0
2019-07-09T16:55:00,7,1,geeksforgeeks.org,Operations,2
2019-07-09T16:55:00,6,1,stackoverflow.com,General Software Development,2
2019-07-09T16:55:00,5,1,w3schools.com,Engineering & Technology,1
2019-07-09T16:55:00,4,1,google.com,Search,2
2019-07-09T16:55:00,2,1,python.org,General Software Development,2
2019-07-09T16:55:00,1,1,Google Spreadsheets,General Business,2
2019-07-09T17:00:00,130,1,sublime text,Editing & IDEs,2
2019-07-09T17:00:00,86,1,Terminal,Systems Operations,2
2019-07-09T17:00:00,44,1,stackoverflow.com,General Software Development,2
2019-07-09T17:00:00,29,1,rescuetime.com,Intelligence,0
2019-07-09T17:00:00,5,1,google.com,Search,2
2019-07-09T17:00:00,4,1,geeksforgeeks.org,Operations,2
2019-07-09T17:00:00,2,1,github.com,General Software Development,2
2019-07-09T17:05:00,145,1,sublime text,Editing & IDEs,2
2019-07-09T17:05:00,65,1,rescuetime.com,Intelligence,0
2019-07-09T17:05:00,62,1,Terminal,Systems Operations,2
2019-07-09T17:05:00,17,1,stackoverflow.com,General Software Development,2
2019-07-09T17:05:00,10,1,Finder,General Utilities,0
2019-07-09T17:10:00,71,1,TextEdit,Writing,2
2019-07-09T17:10:00,68,1,sublime text,Editing & IDEs,2
2019-07-09T17:10:00,54,1,educba.com,General Reference & Learning,1
2019-07-09T17:10:00,32,1,rescuetime.com,Intelligence,0
2019-07-09T17:10:00,30,1,Terminal,Systems Operations,2
2019-07-09T17:10:00,24,1,Finder,General Utilities,0
2019-07-09T17:10:00,9,1,Xcode,Editing & IDEs,2
2019-07-09T17:10:00,7,1,Google Spreadsheets,General Business,2
2019-07-09T17:10:00,3,1,google.com,Search,2
2019-07-09T17:10:00,1,1,stackoverflow.com,General Software Development,2
2019-07-09T17:15:00,198,1,rescuetime.com,Intelligence,0
2019-07-09T17:15:00,64,1,TextEdit,Writing,2
2019-07-09T17:15:00,15,1,Terminal,Systems Operations,2
2019-07-09T17:15:00,7,1,sublime text,Editing & IDEs,2
2019-07-09T17:15:00,6,1,educba.com,General Reference & Learning,1
2019-07-09T17:15:00,6,1,Finder,General Utilities,0
2019-07-09T17:15:00,3,1,python.org,General Software Development,2
2019-07-09T17:15:00,1,1,github.com,General Software Development,2
2019-07-09T17:20:00,102,1,stackoverflow.com,General Software Development,2
2019-07-09T17:20:00,66,1,realpython.com,Engineering & Technology,1
2019-07-09T17:20:00,39,1,sublime text,Editing & IDEs,2
2019-07-09T17:20:00,26,1,Finder,General Utilities,0
2019-07-09T17:20:00,24,1,TextEdit,Writing,2
2019-07-09T17:20:00,23,1,google.com,Search,2
2019-07-09T17:20:00,10,1,stanford.edu,General Reference & Learning,1
2019-07-09T17:20:00,4,1,rescuetime.com,Intelligence,0
2019-07-09T17:20:00,3,1,arstechnica.com,Science & Technology,-1
2019-07-09T17:25:00,154,1,sublime text,Editing & IDEs,2
2019-07-09T17:25:00,100,1,stackoverflow.com,General Software Development,2
2019-07-09T17:25:00,25,1,realpython.com,Engineering & Technology,1
2019-07-09T17:25:00,12,1,docs.python.org,General Software Development,2
2019-07-09T17:25:00,9,1,google.com,Search,2
2019-07-09T17:30:00,135,1,sublime text,Editing & IDEs,2
2019-07-09T17:30:00,57,1,Terminal,Systems Operations,2
2019-07-09T17:30:00,36,1,realpython.com,Engineering & Technology,1
2019-07-09T17:30:00,28,1,TextEdit,Writing,2
2019-07-09T17:30:00,13,1,stackoverflow.com,General Software Development,2
2019-07-09T17:30:00,10,1,docs.python.org,General Software Development,2
2019-07-09T17:30:00,10,1,Finder,General Utilities,0
2019-07-09T17:30:00,7,1,pythonforbeginners.com,General Software Development,2
2019-07-09T17:30:00,4,1,google.com,Search,2
2019-07-09T17:35:00,182,1,sublime text,Editing & IDEs,2
2019-07-09T17:35:00,67,1,Terminal,Systems Operations,2
2019-07-09T17:35:00,50,1,Finder,General Utilities,0
2019-07-09T17:35:00,1,1,TextEdit,Writing,2
2019-07-09T17:40:00,88,1,sublime text,Editing & IDEs,2
2019-07-09T17:40:00,67,1,rescuetime.com,Intelligence,0
2019-07-09T17:40:00,65,1,Finder,General Utilities,0
2019-07-09T17:40:00,54,1,Terminal,Systems Operations,2
2019-07-09T17:40:00,26,1,TextEdit,Writing,2
2019-07-09T17:45:00,170,1,Finder,General Utilities,0
2019-07-09T17:45:00,114,1,Slack,Instant Message,2
2019-07-09T17:45:00,12,1,sublime text,Editing & IDEs,2
2019-07-09T17:45:00,2,1,screensaverengine,General Utilities,0
2019-07-09T17:45:00,2,1,Terminal,Systems Operations,2
2019-07-09T17:50:00,58,1,rescuetime.com,Intelligence,0
2019-07-09T17:50:00,16,1,Slack,Instant Message,2
