Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-24T16:35:00,97,1,cn.bing.com,Search,0
2014-01-24T16:35:00,32,1,cia.gov,Search,0
2014-01-24T16:35:00,18,1,Finder,General Utilities,0
2014-01-24T16:35:00,18,1,Keynote,Presentation,2
2014-01-24T16:35:00,14,1,iTunes,Music,0
2014-01-24T16:35:00,2,1,microsoft word,Writing,2
2014-01-24T16:35:00,2,1,alfred,General Utilities,2
2014-01-24T16:40:00,147,1,iTunes,Music,0
2014-01-24T16:40:00,103,1,cia.gov,Search,0
2014-01-24T16:40:00,46,1,Mail,Email,2
2014-01-24T16:40:00,3,1,Dropbox,File Sharing,-2
2014-01-24T16:40:00,1,1,alfred,General Utilities,2
2014-01-24T16:45:00,295,1,cia.gov,Search,0
2014-01-24T16:45:00,5,1,Adobe Photoshop,Graphic Design,2
2014-01-24T16:50:00,177,1,Adobe Photoshop,Graphic Design,2
2014-01-24T16:50:00,120,1,cia.gov,Search,0
2014-01-24T16:50:00,3,1,rlv.zcache.com,General News & Opinion,-2
2014-01-24T16:55:00,153,1,Adobe Photoshop,Graphic Design,2
2014-01-24T16:55:00,89,1,rlv.zcache.com,General News & Opinion,-2
2014-01-24T16:55:00,58,1,cn.bing.com,Search,0
2014-01-24T17:00:00,237,1,Adobe Photoshop,Graphic Design,2
2014-01-24T17:00:00,63,1,google.com.hk,Search,2
2014-01-24T17:05:00,257,1,Adobe Photoshop,Graphic Design,2
2014-01-24T17:05:00,43,1,cn.bing.com,Search,0
2014-01-24T17:10:00,300,1,Adobe Photoshop,Graphic Design,2
2014-01-24T17:15:00,300,1,Adobe Photoshop,Graphic Design,2
2014-01-24T17:20:00,300,1,Adobe Photoshop,Graphic Design,2
2014-01-24T17:25:00,138,1,Adobe Photoshop,Graphic Design,2
2014-01-24T17:25:00,31,1,loginwindow,General Utilities,0
2014-01-24T21:55:00,137,1,Adobe Photoshop,Graphic Design,2
2014-01-24T21:55:00,44,1,cia.gov,Search,0
2014-01-24T22:00:00,300,1,cia.gov,Search,0
2014-01-24T22:05:00,300,1,cia.gov,Search,0
2014-01-24T22:10:00,300,1,cia.gov,Search,0
2014-01-24T22:15:00,300,1,cia.gov,Search,0
2014-01-24T22:20:00,300,1,cia.gov,Search,0
2014-01-24T22:25:00,300,1,cia.gov,Search,0
2014-01-24T22:30:00,300,1,cia.gov,Search,0
2014-01-24T22:35:00,300,1,cia.gov,Search,0
2014-01-24T22:40:00,300,1,cia.gov,Search,0
2014-01-24T22:45:00,300,1,cia.gov,Search,0
2014-01-24T22:50:00,59,1,cia.gov,Search,0
2014-01-24T23:30:00,57,1,Finder,General Utilities,0
2014-01-24T23:30:00,8,1,alfred,General Utilities,2
