Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-09T00:15:00,14,1,bhphotovideo.com,General Shopping,-2
2016-01-09T00:15:00,7,1,facebook.com,General Social Networking,-2
2016-01-09T00:15:00,4,1,google.com,Search,2
2016-01-09T00:15:00,2,1,nikonrumors.com,Science & Technology,-1
2016-01-09T00:25:00,32,1,loginwindow,General Utilities,0
2016-01-09T08:45:00,26,1,Mail,Email,2
2016-01-09T08:45:00,18,1,photoshop cc,General Design & Composition,2
2016-01-09T08:45:00,3,1,bhphotovideo.com,General Shopping,-2
2016-01-09T16:35:00,246,1,Mail,Email,2
2016-01-09T16:35:00,37,1,contacts,Customer Relations,2
2016-01-09T16:35:00,4,1,photoshop cc,General Design & Composition,2
2016-01-09T16:35:00,3,1,nikonrumors.com,Science & Technology,-1
2016-01-09T16:35:00,3,1,loginwindow,General Utilities,0
2016-01-09T16:35:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-09T16:40:00,126,1,contacts,Customer Relations,2
2016-01-09T16:40:00,118,1,Mail,Email,2
2016-01-09T16:40:00,36,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-09T16:40:00,15,1,facebook.com,General Social Networking,-2
2016-01-09T16:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-09T16:40:00,2,1,nikonrumors.com,Science & Technology,-1
2016-01-09T16:45:00,162,1,Mail,Email,2
2016-01-09T16:45:00,92,1,messages,General Social Networking,-2
2016-01-09T16:45:00,46,1,facebook.com,General Social Networking,-2
2016-01-09T16:50:00,187,1,messages,General Social Networking,-2
2016-01-09T16:50:00,57,1,facebook.com,General Social Networking,-2
2016-01-09T16:50:00,34,1,Mail,Email,2
2016-01-09T16:50:00,16,1,google.com,Search,2
2016-01-09T16:50:00,4,1,nikonrumors.com,Science & Technology,-1
2016-01-09T16:50:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-09T16:55:00,190,1,photographylife.com,General Reference & Learning,-1
2016-01-09T16:55:00,57,1,sigmaphoto.com,General News & Opinion,-2
2016-01-09T16:55:00,34,1,messages,General Social Networking,-2
2016-01-09T16:55:00,15,1,google.com,Search,2
2016-01-09T16:55:00,4,1,bhphotovideo.com,General Shopping,-2
2016-01-09T17:00:00,166,1,amazon.com,General Shopping,-1
2016-01-09T17:00:00,130,1,sigmaphoto.com,General News & Opinion,-2
2016-01-09T17:00:00,4,1,photographylife.com,General Reference & Learning,-1
2016-01-09T17:05:00,297,1,amazon.com,General Shopping,-1
2016-01-09T17:05:00,3,1,messages,General Social Networking,-2
2016-01-09T17:10:00,251,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T17:10:00,35,1,facebook.com,General Social Networking,-2
2016-01-09T17:10:00,14,1,amazon.com,General Shopping,-1
2016-01-09T17:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T17:20:00,299,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T18:05:00,2,1,Safari,Browsers,2
2016-01-09T18:10:00,42,1,google.com,Search,2
2016-01-09T18:10:00,4,1,Safari,Browsers,2
2016-01-09T18:30:00,69,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T18:35:00,106,1,messages,General Social Networking,-2
2016-01-09T18:35:00,100,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T18:35:00,39,1,amazon.com,General Shopping,-1
2016-01-09T18:35:00,25,1,Safari,Browsers,2
2016-01-09T18:35:00,4,1,problem reporter,General News & Opinion,-2
2016-01-09T18:35:00,2,1,facebook.com,General Social Networking,-2
2016-01-09T18:40:00,110,1,amazon.com,General Shopping,-1
2016-01-09T18:40:00,51,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T18:40:00,24,1,freecast.in,General Entertainment,-2
2016-01-09T18:40:00,17,1,facebook.com,General Social Networking,-2
2016-01-09T18:40:00,11,1,Safari,Browsers,2
2016-01-09T18:40:00,10,1,google.com,Search,2
2016-01-09T18:55:00,124,1,messages,General Social Networking,-2
2016-01-09T18:55:00,18,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-09T18:55:00,3,1,google.com,Search,2
2016-01-09T18:55:00,2,1,freecast.in,General Entertainment,-2
2016-01-09T19:00:00,56,1,facebook.com,General Social Networking,-2
2016-01-09T19:00:00,1,1,google.com,Search,2
2016-01-09T19:05:00,154,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-09T19:05:00,8,1,deerfield.edu,General Reference & Learning,1
2016-01-09T19:05:00,3,1,google.com,Search,2
2016-01-09T19:05:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T19:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-09T19:10:00,3,1,deerfield.edu,General Reference & Learning,1
2016-01-09T19:15:00,290,1,facebook.com,General Social Networking,-2
2016-01-09T19:20:00,280,1,facebook.com,General Social Networking,-2
2016-01-09T19:45:00,120,1,facebook.com,General Social Networking,-2
2016-01-09T19:45:00,30,1,messages,General Social Networking,-2
2016-01-09T19:45:00,6,1,Skype,General Social Networking,-2
2016-01-09T19:50:00,154,1,nikonusa.com,Search,-2
2016-01-09T19:50:00,51,1,facebook.com,General Social Networking,-2
2016-01-09T19:50:00,50,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-09T19:50:00,38,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-09T19:50:00,6,1,google.com,Search,2
2016-01-09T19:55:00,100,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-09T19:55:00,94,1,dxomark.com,Electronics,-2
2016-01-09T19:55:00,58,1,photo.net,Presentation,2
2016-01-09T19:55:00,37,1,facebook.com,General Social Networking,-2
2016-01-09T19:55:00,5,1,youtube.com,Video,-2
2016-01-09T19:55:00,2,1,Safari,Browsers,2
2016-01-09T19:55:00,2,1,dpreview.com,General Entertainment,-2
2016-01-09T20:00:00,210,1,dxomark.com,Electronics,-2
2016-01-09T20:00:00,67,1,nikonrumors.com,Science & Technology,-1
2016-01-09T20:00:00,22,1,google.com,Search,2
2016-01-09T20:05:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-09T20:10:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-09T20:15:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-09T20:20:00,300,1,nikonrumors.com,Science & Technology,-1
2016-01-09T20:25:00,218,1,nikonrumors.com,Science & Technology,-1
2016-01-09T20:30:00,50,1,facebook.com,General Social Networking,-2
2016-01-09T20:35:00,111,1,bhphotovideo.com,General Shopping,-2
2016-01-09T20:35:00,4,1,facebook.com,General Social Networking,-2
2016-01-09T20:55:00,31,1,facebook.com,General Social Networking,-2
2016-01-09T21:00:00,123,1,bhphotovideo.com,General Shopping,-2
2016-01-09T21:00:00,98,1,facebook.com,General Social Networking,-2
2016-01-09T21:00:00,76,1,Mail,Email,2
2016-01-09T21:00:00,2,1,Safari,Browsers,2
2016-01-09T21:05:00,190,1,bhphotovideo.com,General Shopping,-2
2016-01-09T21:05:00,110,1,messages,General Social Networking,-2
2016-01-09T21:10:00,240,1,messages,General Social Networking,-2
2016-01-09T21:10:00,30,1,Dictionary,General Reference & Learning,1
2016-01-09T21:10:00,18,1,bestbuy.com,General Shopping,-2
2016-01-09T21:10:00,4,1,bhphotovideo.com,General Shopping,-2
2016-01-09T21:10:00,3,1,photo.net,Presentation,2
2016-01-09T21:10:00,3,1,dxomark.com,Electronics,-2
2016-01-09T21:10:00,2,1,google.com,Search,2
2016-01-09T21:15:00,148,1,bestbuy.com,General Shopping,-2
2016-01-09T21:15:00,148,1,bhphotovideo.com,General Shopping,-2
2016-01-09T21:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-01-09T21:20:00,125,1,secure.bhphotovideo.com,Search,-1
2016-01-09T21:20:00,67,1,Preview,General Reference & Learning,2
2016-01-09T21:20:00,50,1,facebook.com,General Social Networking,-2
2016-01-09T21:20:00,46,1,bhphotovideo.com,General Shopping,-2
2016-01-09T21:20:00,12,1,Mail,Email,2
2016-01-09T21:25:00,167,1,facebook.com,General Social Networking,-2
2016-01-09T21:25:00,81,1,usernotificationcenter,General Utilities,0
2016-01-09T21:25:00,52,1,Preview,General Reference & Learning,2
2016-01-09T21:30:00,198,1,messages,General Social Networking,-2
2016-01-09T21:30:00,102,1,facebook.com,General Social Networking,-2
2016-01-09T21:35:00,202,1,messages,General Social Networking,-2
2016-01-09T21:35:00,98,1,facebook.com,General Social Networking,-2
2016-01-09T21:40:00,129,1,messages,General Social Networking,-2
2016-01-09T21:40:00,127,1,facebook.com,General Social Networking,-2
2016-01-09T21:40:00,42,1,godaddy.com,General Business,2
2016-01-09T21:40:00,2,1,Safari,Browsers,2
2016-01-09T21:45:00,106,1,godaddy.com,General Business,2
2016-01-09T21:45:00,98,1,messages,General Social Networking,-2
2016-01-09T21:45:00,96,1,cart.godaddy.com,Internet Utilities,1
2016-01-09T21:50:00,145,1,messages,General Social Networking,-2
2016-01-09T21:50:00,107,1,bhphotovideo.com,General Shopping,-2
2016-01-09T21:50:00,48,1,cart.godaddy.com,Internet Utilities,1
2016-01-09T21:55:00,204,1,bhphotovideo.com,General Shopping,-2
2016-01-09T21:55:00,41,1,Mail,Email,2
2016-01-09T21:55:00,32,1,messages,General Social Networking,-2
2016-01-09T22:05:00,131,1,quicktime player,General Entertainment,-1
2016-01-09T22:05:00,35,1,Finder,General Utilities,0
2016-01-09T22:05:00,4,1,photos,Photos,0
2016-01-09T22:10:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T22:15:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T22:20:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T22:25:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T22:30:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T22:35:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T22:40:00,133,1,quicktime player,General Entertainment,-1
2016-01-09T22:40:00,123,1,microsoft word,Writing,2
2016-01-09T22:40:00,44,1,messages,General Social Networking,-2
2016-01-09T22:45:00,205,1,microsoft word,Writing,2
2016-01-09T22:45:00,95,1,messages,General Social Networking,-2
2016-01-09T22:50:00,197,1,microsoft word,Writing,2
2016-01-09T22:50:00,103,1,messages,General Social Networking,-2
2016-01-09T22:55:00,267,1,messages,General Social Networking,-2
2016-01-09T22:55:00,33,1,microsoft word,Writing,2
2016-01-09T23:00:00,271,1,messages,General Social Networking,-2
2016-01-09T23:00:00,29,1,quicktime player,General Entertainment,-1
2016-01-09T23:05:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T23:10:00,300,1,quicktime player,General Entertainment,-1
2016-01-09T23:15:00,91,1,messages,General Social Networking,-2
2016-01-09T23:15:00,86,1,bhphotovideo.com,General Shopping,-2
2016-01-09T23:15:00,76,1,Mail,Email,2
2016-01-09T23:15:00,45,1,quicktime player,General Entertainment,-1
2016-01-09T23:20:00,98,1,youtube.com,Video,-2
2016-01-09T23:20:00,73,1,bhphotovideo.com,General Shopping,-2
2016-01-09T23:20:00,64,1,secure.bhphotovideo.com,Search,-1
2016-01-09T23:20:00,32,1,Mail,Email,2
2016-01-09T23:20:00,23,1,messages,General Social Networking,-2
2016-01-09T23:20:00,6,1,Safari,Browsers,2
2016-01-09T23:20:00,3,1,cart.godaddy.com,Internet Utilities,1
2016-01-09T23:25:00,300,1,youtube.com,Video,-2
2016-01-09T23:30:00,178,1,youtube.com,Video,-2
2016-01-09T23:30:00,71,1,Mail,Email,2
2016-01-09T23:30:00,2,1,messages,General Social Networking,-2
2016-01-09T23:35:00,300,1,Mail,Email,2
2016-01-09T23:40:00,266,1,Mail,Email,2
2016-01-09T23:40:00,34,1,messages,General Social Networking,-2
2016-01-09T23:45:00,279,1,youtube.com,Video,-2
2016-01-09T23:45:00,14,1,Safari,Browsers,2
2016-01-09T23:45:00,7,1,Mail,Email,2
2016-01-09T23:50:00,247,1,youtube.com,Video,-2
2016-01-09T23:50:00,23,1,bhphotovideo.com,General Shopping,-2
2016-01-09T23:50:00,17,1,microsoft word,Writing,2
2016-01-09T23:50:00,7,1,secure.bhphotovideo.com,Search,-1
2016-01-09T23:50:00,6,1,messages,General Social Networking,-2
2016-01-09T23:55:00,113,1,facebook.com,General Social Networking,-2
2016-01-09T23:55:00,94,1,cee.slideroom.com,General Reference & Learning,1
2016-01-09T23:55:00,43,1,microsoft word,Writing,2
2016-01-09T23:55:00,27,1,Mail,Email,2
2016-01-09T23:55:00,9,1,bhphotovideo.com,General Shopping,-2
2016-01-09T23:55:00,7,1,google.com,Search,2
2016-01-09T23:55:00,4,1,Safari,Browsers,2
2016-01-09T23:55:00,3,1,cee.org,General Reference & Learning,1
