Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-10T21:50:00,236,1,google chrome,Browsers,0
2014-07-10T21:50:00,64,1,messages,General Social Networking,-2
2014-07-10T21:55:00,121,1,messages,General Social Networking,-2
2014-07-10T21:55:00,57,1,google chrome,Browsers,0
2014-07-10T22:10:00,7,1,Skype,General Social Networking,-2
2014-07-10T22:10:00,2,1,google chrome,Browsers,0
2014-07-10T22:15:00,298,1,google chrome,Browsers,0
2014-07-10T22:15:00,2,1,Skype,General Social Networking,-2
2014-07-10T22:20:00,300,1,google chrome,Browsers,0
2014-07-10T22:25:00,277,1,google chrome,Browsers,0
2014-07-10T22:25:00,23,1,wechat,General Social Networking,-2
2014-07-10T22:30:00,291,1,wechat,General Social Networking,-2
2014-07-10T22:30:00,6,1,google chrome,Browsers,0
2014-07-10T22:30:00,3,1,Skype,General Social Networking,-2
2014-07-10T22:35:00,151,1,wechat,General Social Networking,-2
2014-07-10T22:35:00,136,1,google chrome,Browsers,0
2014-07-10T22:35:00,12,1,Skype,General Social Networking,-2
2014-07-10T22:35:00,1,1,System Preferences,General Utilities,0
2014-07-10T22:40:00,226,1,wechat,General Social Networking,-2
2014-07-10T22:40:00,67,1,google chrome,Browsers,0
2014-07-10T22:40:00,4,1,Finder,General Utilities,0
2014-07-10T22:40:00,2,1,Dropbox,File Sharing,-2
2014-07-10T22:40:00,1,1,Skype,General Social Networking,-2
2014-07-10T22:45:00,191,1,google chrome,Browsers,0
2014-07-10T22:45:00,68,1,Skype,General Social Networking,-2
2014-07-10T22:45:00,22,1,wechat,General Social Networking,-2
2014-07-10T22:45:00,18,1,allkpop.com,General Entertainment,-2
2014-07-10T22:50:00,299,1,google chrome,Browsers,0
2014-07-10T22:55:00,300,1,google chrome,Browsers,0
2014-07-10T23:00:00,279,1,google chrome,Browsers,0
2014-07-10T23:00:00,21,1,wechat,General Social Networking,-2
2014-07-10T23:05:00,278,1,google chrome,Browsers,0
2014-07-10T23:05:00,20,1,Skype,General Social Networking,-2
2014-07-10T23:05:00,2,1,wechat,General Social Networking,-2
2014-07-10T23:10:00,290,1,google chrome,Browsers,0
2014-07-10T23:10:00,10,1,wechat,General Social Networking,-2
2014-07-10T23:15:00,300,1,google chrome,Browsers,0
2014-07-10T23:20:00,296,1,google chrome,Browsers,0
2014-07-10T23:20:00,4,1,wechat,General Social Networking,-2
2014-07-10T23:25:00,300,1,google chrome,Browsers,0
2014-07-10T23:30:00,172,1,google chrome,Browsers,0
2014-07-10T23:30:00,80,1,Skype,General Social Networking,-2
2014-07-10T23:30:00,48,1,wechat,General Social Networking,-2
2014-07-10T23:35:00,158,1,Skype,General Social Networking,-2
2014-07-10T23:35:00,84,1,wechat,General Social Networking,-2
2014-07-10T23:35:00,58,1,google chrome,Browsers,0
2014-07-10T23:40:00,222,1,google chrome,Browsers,0
2014-07-10T23:40:00,73,1,Skype,General Social Networking,-2
2014-07-10T23:40:00,5,1,Finder,General Utilities,0
2014-07-10T23:45:00,229,1,google chrome,Browsers,0
2014-07-10T23:45:00,65,1,Skype,General Social Networking,-2
2014-07-10T23:45:00,6,1,wechat,General Social Networking,-2
2014-07-10T23:50:00,261,1,google chrome,Browsers,0
2014-07-10T23:50:00,39,1,Skype,General Social Networking,-2
2014-07-10T23:55:00,300,1,google chrome,Browsers,0
