Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-09T23:30:00,290,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-09T23:30:00,10,1,todoist,Project Management,2
2018-12-09T23:35:00,254,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-09T23:35:00,43,1,Finder,General Utilities,0
2018-12-09T23:35:00,3,1,calendar,Calendars,1
2018-12-09T23:40:00,261,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-09T23:40:00,38,1,Finder,General Utilities,0
2018-12-09T23:40:00,1,1,backup and sync from google,Uncategorized,0
2018-12-09T23:45:00,262,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-09T23:45:00,38,1,Finder,General Utilities,0
2018-12-09T23:50:00,253,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-09T23:50:00,47,1,Finder,General Utilities,0
2018-12-09T23:55:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
