Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-14T09:10:00,224,1,media.collegeboard.com,General Reference & Learning,1
2015-05-14T09:10:00,16,1,Mail,Email,2
2015-05-14T09:10:00,14,1,flickr.com,Photos,-2
2015-05-14T09:10:00,7,1,Finder,General Utilities,0
2015-05-14T09:10:00,7,1,google.com,Search,2
2015-05-14T09:15:00,237,1,media.collegeboard.com,General Reference & Learning,1
2015-05-14T09:15:00,42,1,google.com,Search,2
2015-05-14T09:15:00,10,1,Safari,Browsers,2
2015-05-14T09:15:00,7,1,facetime,Voice Chat,-2
2015-05-14T09:15:00,4,1,heathergoestocollege.files.wordpress.com,Uncategorized,0
2015-05-14T09:20:00,206,1,media.collegeboard.com,General Reference & Learning,1
2015-05-14T09:20:00,56,1,waterpollutionisbadok.weebly.com,Presentation,2
2015-05-14T09:20:00,33,1,Mail,Email,2
2015-05-14T09:20:00,1,1,google.com,Search,2
2015-05-14T09:25:00,300,1,media.collegeboard.com,General Reference & Learning,1
2015-05-14T09:30:00,300,1,media.collegeboard.com,General Reference & Learning,1
2015-05-14T09:35:00,221,1,media.collegeboard.com,General Reference & Learning,1
2015-05-14T10:30:00,144,1,Skype,General Social Networking,-2
2015-05-14T10:30:00,123,1,facebook.com,General Social Networking,-2
2015-05-14T10:30:00,16,1,Mail,Email,2
2015-05-14T10:30:00,11,1,google.com,Search,2
2015-05-14T10:30:00,4,1,usernotificationcenter,General Utilities,0
2015-05-14T10:35:00,97,1,Skype,General Social Networking,-2
2015-05-14T10:35:00,47,1,facebook.com,General Social Networking,-2
2015-05-14T11:10:00,64,1,Mail,Email,2
2015-05-14T11:10:00,10,1,deerfield.edu,General Reference & Learning,1
2015-05-14T11:10:00,7,1,facetime,Voice Chat,-2
2015-05-14T11:10:00,6,1,facebook.com,General Social Networking,-2
2015-05-14T11:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-05-14T18:55:00,83,1,Mail,Email,2
2015-05-14T18:55:00,4,1,loginwindow,General Utilities,0
2015-05-14T19:00:00,300,1,Mail,Email,2
2015-05-14T19:05:00,300,1,Mail,Email,2
2015-05-14T19:10:00,101,1,Mail,Email,2
2015-05-14T23:25:00,97,1,usopengpg.com,Uncategorized,0
2015-05-14T23:25:00,7,1,deerfield.edu,General Reference & Learning,1
2015-05-14T23:25:00,7,1,Mail,Email,2
2015-05-14T23:25:00,3,1,loginwindow,General Utilities,0
2015-05-14T23:25:00,3,1,google.com,Search,2
2015-05-14T23:30:00,243,1,deerfield.edu,General Reference & Learning,1
2015-05-14T23:30:00,44,1,Mail,Email,2
2015-05-14T23:30:00,13,1,usopengpg.com,Uncategorized,0
2015-05-14T23:35:00,135,1,deerfield.edu,General Reference & Learning,1
2015-05-14T23:35:00,16,1,loginwindow,General Utilities,0
