Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-20T00:00:00,116,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T00:00:00,49,1,microsoft word,Writing,2
2015-02-20T00:00:00,11,1,startribune.com,General News & Opinion,-2
2015-02-20T00:00:00,11,1,Skype,General Social Networking,-2
2015-02-20T00:00:00,11,1,loginwindow,General Utilities,0
2015-02-20T00:00:00,8,1,MS Excel,General Business,2
2015-02-20T00:00:00,4,1,facebook.com,General Social Networking,-2
2015-02-20T00:05:00,139,1,MS Excel,General Business,2
2015-02-20T00:10:00,50,1,MS Excel,General Business,2
2015-02-20T00:10:00,11,1,microsoft word,Writing,2
2015-02-20T00:20:00,10,1,microsoft word,Writing,2
2015-02-20T00:25:00,300,1,microsoft word,Writing,2
2015-02-20T00:30:00,300,1,microsoft word,Writing,2
2015-02-20T00:35:00,299,1,microsoft word,Writing,2
2015-02-20T00:40:00,236,1,microsoft word,Writing,2
2015-02-20T00:40:00,64,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T00:45:00,211,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T00:45:00,46,1,microsoft word,Writing,2
2015-02-20T00:45:00,36,1,google.com,Search,2
2015-02-20T00:45:00,5,1,amazon.com,General Shopping,-1
2015-02-20T00:50:00,175,1,microsoft word,Writing,2
2015-02-20T00:50:00,106,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T00:50:00,10,1,google.com,Search,2
2015-02-20T00:50:00,6,1,facebook.com,General Social Networking,-2
2015-02-20T00:55:00,87,1,popularmechanics.com,General News & Opinion,-2
2015-02-20T00:55:00,87,1,microsoft word,Writing,2
2015-02-20T00:55:00,57,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T00:55:00,45,1,cierzo.sahra.arizona.edu,Uncategorized,0
2015-02-20T00:55:00,22,1,google.com,Search,2
2015-02-20T00:55:00,1,1,youtube.com,Video,-2
2015-02-20T01:00:00,286,1,microsoft word,Writing,2
2015-02-20T01:00:00,10,1,youtube.com,Video,-2
2015-02-20T01:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T01:05:00,42,1,microsoft word,Writing,2
2015-02-20T08:20:00,128,1,microsoft word,Writing,2
2015-02-20T08:20:00,13,1,Mail,Email,2
2015-02-20T08:25:00,26,1,microsoft word,Writing,2
2015-02-20T08:25:00,16,1,loginwindow,General Utilities,0
2015-02-20T09:45:00,30,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-20T09:45:00,23,1,Mail,Email,2
2015-02-20T09:45:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T09:45:00,5,1,microsoft word,Writing,2
2015-02-20T09:50:00,22,1,microsoft word,Writing,2
2015-02-20T09:50:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-20T10:25:00,54,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-20T10:25:00,43,1,microsoft word,Writing,2
2015-02-20T10:25:00,7,1,Preview,General Reference & Learning,2
2015-02-20T10:25:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T10:25:00,2,1,Mail,Email,2
2015-02-20T10:25:00,1,1,google.com,Search,2
2015-02-20T10:30:00,184,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T10:30:00,67,1,Mail,Email,2
2015-02-20T10:30:00,22,1,microsoft word,Writing,2
2015-02-20T10:30:00,12,1,google.com,Search,2
2015-02-20T10:30:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-20T10:30:00,4,1,quizlet.com,General Reference & Learning,2
2015-02-20T10:30:00,1,1,mashable.com,Science & Technology,-1
2015-02-20T10:35:00,269,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T10:35:00,31,1,microsoft word,Writing,2
2015-02-20T10:40:00,245,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T10:40:00,55,1,microsoft word,Writing,2
2015-02-20T10:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T10:50:00,253,1,en.wikipedia.org,General Reference & Learning,1
2015-02-20T10:50:00,47,1,microsoft word,Writing,2
2015-02-20T10:55:00,106,1,microsoft word,Writing,2
2015-02-20T10:55:00,17,1,loginwindow,General Utilities,0
2015-02-20T18:35:00,2,1,Finder,General Utilities,0
2015-02-20T18:40:00,203,1,Finder,General Utilities,0
2015-02-20T18:40:00,82,1,calendar,Calendars,1
2015-02-20T18:40:00,5,1,Dropbox,File Sharing,-2
2015-02-20T18:40:00,4,1,Skype,General Social Networking,-2
2015-02-20T18:45:00,299,1,Finder,General Utilities,0
2015-02-20T18:50:00,197,1,Finder,General Utilities,0
2015-02-20T18:50:00,2,1,Dropbox,File Sharing,-2
2015-02-20T22:55:00,172,1,microsoft word,Writing,2
2015-02-20T22:55:00,57,1,Mail,Email,2
2015-02-20T22:55:00,24,1,Finder,General Utilities,0
2015-02-20T22:55:00,7,1,loginwindow,General Utilities,0
2015-02-20T23:00:00,300,1,microsoft word,Writing,2
2015-02-20T23:05:00,294,1,microsoft word,Writing,2
2015-02-20T23:05:00,6,1,facetime,Voice Chat,-2
2015-02-20T23:10:00,300,1,microsoft word,Writing,2
2015-02-20T23:15:00,300,1,microsoft word,Writing,2
2015-02-20T23:20:00,300,1,microsoft word,Writing,2
2015-02-20T23:25:00,300,1,microsoft word,Writing,2
2015-02-20T23:30:00,262,1,microsoft word,Writing,2
2015-02-20T23:30:00,31,1,Mail,Email,2
2015-02-20T23:35:00,300,1,microsoft word,Writing,2
