Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-19T13:10:00,6,1,edmodo.com,General Reference & Learning,1
2014-05-19T13:15:00,151,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T13:15:00,110,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T13:15:00,28,1,alfred,General Utilities,2
2014-05-19T13:15:00,7,1,Skype,General Social Networking,-2
2014-05-19T13:15:00,4,1,edmodo.com,General Reference & Learning,1
2014-05-19T13:20:00,153,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T13:20:00,70,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T13:20:00,67,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-19T13:20:00,6,1,Skype,General Social Networking,-2
2014-05-19T13:20:00,4,1,edmodo.com,General Reference & Learning,1
2014-05-19T13:25:00,298,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T13:25:00,2,1,edmodo.com,General Reference & Learning,1
2014-05-19T13:30:00,153,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T13:30:00,94,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T13:30:00,38,1,mafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T13:30:00,12,1,edmodo.com,General Reference & Learning,1
2014-05-19T13:35:00,283,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T13:35:00,14,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T13:35:00,3,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T13:40:00,258,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T13:40:00,40,1,microsoft word,Writing,2
2014-05-19T13:45:00,25,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T13:50:00,116,1,quicktime player,General Entertainment,-1
2014-05-19T13:55:00,223,1,quicktime player,General Entertainment,-1
2014-05-19T13:55:00,49,1,Finder,General Utilities,0
2014-05-19T13:55:00,28,1,Mail,Email,2
2014-05-19T14:00:00,196,1,quicktime player,General Entertainment,-1
2014-05-19T14:00:00,63,1,Finder,General Utilities,0
2014-05-19T14:00:00,21,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T14:00:00,20,1,final cut pro,Video Editing,2
2014-05-19T14:05:00,233,1,final cut pro,Video Editing,2
2014-05-19T14:05:00,42,1,Finder,General Utilities,0
2014-05-19T14:05:00,25,1,quicktime player,General Entertainment,-1
2014-05-19T14:10:00,300,1,final cut pro,Video Editing,2
2014-05-19T14:15:00,300,1,final cut pro,Video Editing,2
2014-05-19T14:20:00,300,1,final cut pro,Video Editing,2
2014-05-19T14:25:00,300,1,final cut pro,Video Editing,2
2014-05-19T14:30:00,300,1,final cut pro,Video Editing,2
2014-05-19T14:35:00,300,1,final cut pro,Video Editing,2
2014-05-19T14:40:00,300,1,final cut pro,Video Editing,2
2014-05-19T14:45:00,148,1,final cut pro,Video Editing,2
2014-05-19T14:45:00,82,1,Finder,General Utilities,0
2014-05-19T14:45:00,70,1,quicktime player,General Entertainment,-1
2014-05-19T14:50:00,223,1,Finder,General Utilities,0
2014-05-19T14:50:00,73,1,final cut pro,Video Editing,2
2014-05-19T14:50:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T14:55:00,276,1,quicktime player,General Entertainment,-1
2014-05-19T14:55:00,20,1,Finder,General Utilities,0
2014-05-19T14:55:00,4,1,final cut pro,Video Editing,2
2014-05-19T15:00:00,300,1,quicktime player,General Entertainment,-1
2014-05-19T15:05:00,266,1,final cut pro,Video Editing,2
2014-05-19T15:05:00,24,1,quicktime player,General Entertainment,-1
2014-05-19T15:05:00,10,1,Finder,General Utilities,0
2014-05-19T15:10:00,60,1,final cut pro,Video Editing,2
2014-05-19T15:20:00,74,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T15:20:00,43,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-19T15:20:00,7,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T15:20:00,2,1,amazon.com,General Shopping,-1
2014-05-19T15:20:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T15:25:00,200,1,Terminal,Systems Operations,2
2014-05-19T15:25:00,94,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T15:25:00,2,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T15:25:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T15:25:00,2,1,microsoft word,Writing,2
2014-05-19T15:30:00,264,1,Terminal,Systems Operations,2
2014-05-19T15:30:00,18,1,TextEdit,Writing,2
2014-05-19T15:30:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T15:30:00,6,1,Skype,General Social Networking,-2
2014-05-19T15:30:00,1,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T15:30:00,1,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-19T15:30:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T15:35:00,108,1,code.google.com,General Software Development,2
2014-05-19T15:35:00,91,1,macupdate.com,Science & Technology,-1
2014-05-19T15:35:00,39,1,bing.com,Search,2
2014-05-19T15:35:00,31,1,apple.stackexchange.com,Engineering & Technology,1
2014-05-19T15:35:00,7,1,englishmafia.epad.isb.bj.edu.cn,Uncategorized,0
2014-05-19T15:35:00,6,1,Skype,General Social Networking,-2
2014-05-19T15:35:00,6,1,Terminal,Systems Operations,2
2014-05-19T15:35:00,5,1,microsoft word,Writing,2
2014-05-19T15:35:00,4,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T15:35:00,3,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-19T15:40:00,278,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T15:40:00,9,1,Terminal,Systems Operations,2
2014-05-19T15:40:00,5,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-19T15:40:00,3,1,bing.com,Search,2
2014-05-19T15:40:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T15:40:00,2,1,mac.softpedia.com,General News & Opinion,-2
2014-05-19T15:40:00,1,1,code.google.com,General Software Development,2
2014-05-19T15:45:00,148,1,Finder,General Utilities,0
2014-05-19T15:45:00,65,1,contacts,Customer Relations,2
2014-05-19T15:45:00,52,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T15:45:00,26,1,System Preferences,General Utilities,0
2014-05-19T15:45:00,4,1,Dropbox,File Sharing,-2
2014-05-19T15:50:00,300,1,contacts,Customer Relations,2
2014-05-19T15:55:00,300,1,contacts,Customer Relations,2
2014-05-19T16:00:00,224,1,contacts,Customer Relations,2
2014-05-19T16:00:00,76,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T16:05:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T16:10:00,246,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T16:15:00,161,1,final cut pro,Video Editing,2
2014-05-19T16:15:00,38,1,Finder,General Utilities,0
2014-05-19T16:15:00,16,1,contacts,Customer Relations,2
2014-05-19T16:20:00,196,1,final cut pro,Video Editing,2
2014-05-19T16:20:00,173,1,Finder,General Utilities,0
2014-05-19T16:20:00,166,1,Dropbox,File Sharing,-2
2014-05-19T16:20:00,6,1,contacts,Customer Relations,2
2014-05-19T16:20:00,3,1,Terminal,Systems Operations,2
2014-05-19T16:25:00,31,1,Finder,General Utilities,0
2014-05-19T17:15:00,76,1,Adobe Photoshop,Graphic Design,2
2014-05-19T17:15:00,52,1,intlphoto.com,Uncategorized,0
2014-05-19T17:15:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T17:20:00,129,1,Mail,Email,2
2014-05-19T17:20:00,51,1,Adobe Photoshop,Graphic Design,2
2014-05-19T17:20:00,42,1,Finder,General Utilities,0
2014-05-19T17:20:00,40,1,quicktime player,General Entertainment,-1
2014-05-19T17:20:00,38,1,deerfield.edu,General Reference & Learning,1
2014-05-19T17:25:00,288,1,quicktime player,General Entertainment,-1
2014-05-19T17:25:00,8,1,simplephoto.com,Uncategorized,0
2014-05-19T17:25:00,4,1,Finder,General Utilities,0
2014-05-19T17:30:00,142,1,flash player (safari internet plug-in),Video,-2
2014-05-19T17:30:00,79,1,v.youku.com,Video,-2
2014-05-19T17:30:00,79,1,quicktime player,General Entertainment,-1
2014-05-19T17:35:00,28,1,v.youku.com,Video,-2
2014-05-19T17:40:00,101,1,Finder,General Utilities,0
2014-05-19T17:40:00,37,1,quicktime player,General Entertainment,-1
2014-05-19T17:40:00,7,1,usernotificationcenter,General Utilities,0
2014-05-19T17:45:00,373,1,Finder,General Utilities,0
2014-05-19T17:45:00,144,1,final cut pro,Video Editing,2
2014-05-19T17:45:00,2,1,Terminal,Systems Operations,2
2014-05-19T17:50:00,300,1,Finder,General Utilities,0
2014-05-19T17:50:00,300,1,final cut pro,Video Editing,2
2014-05-19T17:55:00,300,1,Finder,General Utilities,0
2014-05-19T17:55:00,249,1,final cut pro,Video Editing,2
2014-05-19T18:00:00,293,1,site.douban.com,General Social Networking,-2
2014-05-19T18:00:00,7,1,Finder,General Utilities,0
2014-05-19T18:05:00,300,1,site.douban.com,General Social Networking,-2
2014-05-19T18:10:00,300,1,site.douban.com,General Social Networking,-2
2014-05-19T18:10:00,188,1,calendar,Calendars,1
2014-05-19T18:15:00,300,1,site.douban.com,General Social Networking,-2
2014-05-19T18:15:00,142,1,MS Excel,General Business,2
2014-05-19T18:15:00,107,1,calendar,Calendars,1
2014-05-19T18:15:00,3,1,alfred,General Utilities,2
2014-05-19T18:20:00,135,1,site.douban.com,General Social Networking,-2
2014-05-19T18:30:00,184,1,site.douban.com,General Social Networking,-2
2014-05-19T18:30:00,21,1,code.google.com,General Software Development,2
2014-05-19T18:30:00,10,1,microsoft word,Writing,2
2014-05-19T18:30:00,7,1,alfred,General Utilities,2
2014-05-19T18:30:00,5,1,mac.softpedia.com,General News & Opinion,-2
2014-05-19T18:30:00,4,1,macrumors.com,General News & Opinion,-2
2014-05-19T18:35:00,300,1,site.douban.com,General Social Networking,-2
2014-05-19T18:40:00,300,1,site.douban.com,General Social Networking,-2
2014-05-19T18:45:00,300,1,site.douban.com,General Social Networking,-2
2014-05-19T18:50:00,182,1,site.douban.com,General Social Networking,-2
2014-05-19T18:50:00,55,1,Skype,General Social Networking,-2
2014-05-19T19:50:00,114,1,themathteam.wikispaces.com,Intelligence,2
2014-05-19T19:50:00,30,1,bing.com,Search,2
2014-05-19T19:50:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-19T19:55:00,37,1,mendham.wmrhsd.org,Uncategorized,0
2014-05-19T19:55:00,23,1,bing.com,Search,2
2014-05-19T19:55:00,22,1,themathteam.wikispaces.com,Intelligence,2
2014-05-19T19:55:00,21,1,chirag-maths.wikispaces.com,Intelligence,2
2014-05-19T19:55:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T19:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-19T19:55:00,3,1,site.douban.com,General Social Networking,-2
2014-05-19T20:10:00,259,1,chirag-maths.wikispaces.com,Intelligence,2
2014-05-19T20:15:00,192,1,chirag-maths.wikispaces.com,Intelligence,2
2014-05-19T20:15:00,95,1,microsoft word,Writing,2
2014-05-19T20:15:00,10,1,Skype,General Social Networking,-2
2014-05-19T20:15:00,3,1,Terminal,Systems Operations,2
2014-05-19T20:20:00,190,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T20:20:00,62,1,Skype,General Social Networking,-2
2014-05-19T20:20:00,42,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T20:20:00,3,1,macrumors.com,General News & Opinion,-2
2014-05-19T20:20:00,2,1,Safari,Browsers,2
2014-05-19T20:25:00,211,1,edmodo.com,General Reference & Learning,1
2014-05-19T20:25:00,77,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T20:25:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T20:25:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T20:25:00,1,1,code.google.com,General Software Development,2
2014-05-19T20:25:00,1,1,Safari,Browsers,2
2014-05-19T20:30:00,196,1,Skype,General Social Networking,-2
2014-05-19T20:30:00,102,1,edmodo.com,General Reference & Learning,1
2014-05-19T20:30:00,2,1,microsoft word,Writing,2
2014-05-19T20:35:00,136,1,Skype,General Social Networking,-2
2014-05-19T20:35:00,106,1,Mail,Email,2
2014-05-19T20:35:00,27,1,edmodo.com,General Reference & Learning,1
2014-05-19T20:35:00,12,1,microsoft word,Writing,2
2014-05-19T20:40:00,300,1,Skype,General Social Networking,-2
2014-05-19T20:45:00,285,1,Skype,General Social Networking,-2
2014-05-19T20:45:00,15,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T20:50:00,181,1,Skype,General Social Networking,-2
2014-05-19T20:50:00,79,1,mac.softpedia.com,General News & Opinion,-2
2014-05-19T20:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-05-19T20:50:00,9,1,code.google.com,General Software Development,2
2014-05-19T20:50:00,5,1,Terminal,Systems Operations,2
2014-05-19T20:50:00,4,1,edmodo.com,General Reference & Learning,1
2014-05-19T20:50:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T20:50:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T20:55:00,77,1,Skype,General Social Networking,-2
2014-05-19T20:55:00,42,1,bing.com,Search,2
2014-05-19T20:55:00,25,1,Terminal,Systems Operations,2
2014-05-19T20:55:00,24,1,mac.majorgeeks.com,General News & Opinion,-2
2014-05-19T20:55:00,11,1,edmodo.com,General Reference & Learning,1
2014-05-19T20:55:00,9,1,Finder,General Utilities,0
2014-05-19T20:55:00,8,1,code.google.com,General Software Development,2
2014-05-19T20:55:00,7,1,System Preferences,General Utilities,0
2014-05-19T20:55:00,6,1,coreservicesuiagent,General Utilities,0
2014-05-19T20:55:00,6,1,microsoft word,Writing,2
2014-05-19T20:55:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T20:55:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T21:00:00,122,1,installer,General Utilities,1
2014-05-19T21:00:00,63,1,Skype,General Social Networking,-2
2014-05-19T21:00:00,29,1,System Preferences,General Utilities,0
2014-05-19T21:00:00,23,1,SecurityAgent,Systems Operations,0
2014-05-19T21:05:00,83,1,Terminal,Systems Operations,2
2014-05-19T21:05:00,77,1,logkext readme.html,Uncategorized,0
2014-05-19T21:05:00,73,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:05:00,28,1,Skype,General Social Networking,-2
2014-05-19T21:05:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T21:05:00,7,1,installer,General Utilities,1
2014-05-19T21:05:00,2,1,edmodo.com,General Reference & Learning,1
2014-05-19T21:05:00,2,1,mac.majorgeeks.com,General News & Opinion,-2
2014-05-19T21:05:00,1,1,voices.yahoo.com,General News & Opinion,-2
2014-05-19T21:10:00,122,1,Terminal,Systems Operations,2
2014-05-19T21:10:00,116,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:10:00,55,1,Skype,General Social Networking,-2
2014-05-19T21:10:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T21:15:00,105,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:15:00,103,1,Skype,General Social Networking,-2
2014-05-19T21:15:00,76,1,Terminal,Systems Operations,2
2014-05-19T21:15:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T21:20:00,210,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:20:00,88,1,Skype,General Social Networking,-2
2014-05-19T21:20:00,2,1,Terminal,Systems Operations,2
2014-05-19T21:25:00,264,1,Skype,General Social Networking,-2
2014-05-19T21:25:00,36,1,Terminal,Systems Operations,2
2014-05-19T21:30:00,280,1,Skype,General Social Networking,-2
2014-05-19T21:30:00,142,1,final cut pro,Video Editing,2
2014-05-19T21:30:00,16,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:30:00,4,1,microsoft word,Writing,2
2014-05-19T21:35:00,250,1,Skype,General Social Networking,-2
2014-05-19T21:35:00,153,1,final cut pro,Video Editing,2
2014-05-19T21:35:00,147,1,quicktime player,General Entertainment,-1
2014-05-19T21:35:00,37,1,Terminal,Systems Operations,2
2014-05-19T21:35:00,13,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T21:40:00,288,1,Skype,General Social Networking,-2
2014-05-19T21:40:00,81,1,quicktime player,General Entertainment,-1
2014-05-19T21:40:00,12,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:45:00,296,1,Skype,General Social Networking,-2
2014-05-19T21:45:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:50:00,245,1,Skype,General Social Networking,-2
2014-05-19T21:50:00,67,1,final cut pro,Video Editing,2
2014-05-19T21:50:00,31,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T21:50:00,10,1,microsoft word,Writing,2
2014-05-19T21:50:00,10,1,Terminal,Systems Operations,2
2014-05-19T21:50:00,4,1,mac.majorgeeks.com,General News & Opinion,-2
2014-05-19T21:55:00,300,1,final cut pro,Video Editing,2
2014-05-19T21:55:00,172,1,Skype,General Social Networking,-2
2014-05-19T22:00:00,290,1,final cut pro,Video Editing,2
2014-05-19T22:00:00,10,1,quicktime player,General Entertainment,-1
2014-05-19T22:05:00,160,1,Skype,General Social Networking,-2
2014-05-19T22:05:00,83,1,quicktime player,General Entertainment,-1
2014-05-19T22:05:00,57,1,final cut pro,Video Editing,2
2014-05-19T22:10:00,300,1,Skype,General Social Networking,-2
2014-05-19T22:15:00,300,1,Skype,General Social Networking,-2
2014-05-19T22:20:00,174,1,Skype,General Social Networking,-2
2014-05-19T22:20:00,105,1,Finder,General Utilities,0
2014-05-19T22:20:00,12,1,final cut pro,Video Editing,2
2014-05-19T22:20:00,9,1,quicktime player,General Entertainment,-1
2014-05-19T22:25:00,278,1,Skype,General Social Networking,-2
2014-05-19T22:25:00,226,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T22:25:00,22,1,v.youku.com,Video,-2
2014-05-19T22:30:00,300,1,Skype,General Social Networking,-2
2014-05-19T22:30:00,263,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T22:30:00,33,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T22:30:00,3,1,microsoft word,Writing,2
2014-05-19T22:30:00,1,1,Terminal,Systems Operations,2
2014-05-19T22:35:00,300,1,Skype,General Social Networking,-2
2014-05-19T22:35:00,296,1,Terminal,Systems Operations,2
2014-05-19T22:35:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T22:40:00,300,1,Skype,General Social Networking,-2
2014-05-19T22:40:00,257,1,Terminal,Systems Operations,2
2014-05-19T22:40:00,43,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T22:45:00,300,1,Skype,General Social Networking,-2
2014-05-19T22:45:00,165,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T22:45:00,10,1,MS Excel,General Business,2
2014-05-19T22:50:00,300,1,Skype,General Social Networking,-2
2014-05-19T22:50:00,214,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T22:50:00,37,1,Terminal,Systems Operations,2
2014-05-19T22:50:00,12,1,microsoft word,Writing,2
2014-05-19T22:55:00,115,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T22:55:00,88,1,Skype,General Social Networking,-2
2014-05-19T22:55:00,85,1,microsoft word,Writing,2
2014-05-19T22:55:00,18,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T22:55:00,17,1,Finder,General Utilities,0
2014-05-19T22:55:00,10,1,quicktime player,General Entertainment,-1
2014-05-19T23:00:00,205,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T23:00:00,52,1,Skype,General Social Networking,-2
2014-05-19T23:00:00,41,1,Terminal,Systems Operations,2
2014-05-19T23:00:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-19T23:05:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T23:05:00,250,1,Skype,General Social Networking,-2
2014-05-19T23:10:00,300,1,Skype,General Social Networking,-2
2014-05-19T23:10:00,104,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-19T23:15:00,290,1,Skype,General Social Networking,-2
2014-05-19T23:15:00,10,1,Finder,General Utilities,0
2014-05-19T23:20:00,227,1,Skype,General Social Networking,-2
2014-05-19T23:20:00,57,1,microsoft word,Writing,2
2014-05-19T23:20:00,25,1,v.youku.com,Video,-2
2014-05-19T23:25:00,300,1,Skype,General Social Networking,-2
2014-05-19T23:30:00,300,1,Skype,General Social Networking,-2
2014-05-19T23:35:00,286,1,Skype,General Social Networking,-2
2014-05-19T23:35:00,14,1,microsoft word,Writing,2
2014-05-19T23:40:00,260,1,microsoft word,Writing,2
2014-05-19T23:40:00,31,1,final cut pro,Video Editing,2
2014-05-19T23:40:00,9,1,Skype,General Social Networking,-2
2014-05-19T23:45:00,168,1,microsoft word,Writing,2
