Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-04T15:00:00,3,1,i.ebayimg.com,Sales,2
2014-10-04T15:05:00,300,1,pages,Presentation,2
2014-10-04T15:10:00,300,1,pages,Presentation,2
2014-10-04T15:15:00,296,1,pages,Presentation,2
2014-10-04T15:15:00,4,1,i.ebayimg.com,Sales,2
2014-10-04T15:20:00,205,1,pages,Presentation,2
2014-10-04T15:20:00,78,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T15:20:00,10,1,google.com,Search,2
2014-10-04T15:20:00,4,1,i.ebayimg.com,Sales,2
2014-10-04T15:20:00,2,1,Safari,Browsers,2
2014-10-04T15:25:00,169,1,pages,Presentation,2
2014-10-04T15:25:00,94,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T15:25:00,30,1,google.com,Search,2
2014-10-04T15:25:00,7,1,upload.wikimedia.org,Search,0
2014-10-04T15:30:00,252,1,pages,Presentation,2
2014-10-04T15:30:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T15:30:00,15,1,google.com,Search,2
2014-10-04T15:30:00,5,1,upload.wikimedia.org,Search,0
2014-10-04T15:35:00,249,1,pages,Presentation,2
2014-10-04T15:35:00,35,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T15:35:00,13,1,upload.wikimedia.org,Search,0
2014-10-04T15:35:00,2,1,google.com,Search,2
2014-10-04T15:40:00,207,1,pages,Presentation,2
2014-10-04T15:40:00,77,1,pubchem.ncbi.nlm.nih.gov,General Reference & Learning,1
2014-10-04T15:40:00,7,1,google.com,Search,2
2014-10-04T15:40:00,5,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2014-10-04T15:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T15:45:00,164,1,pages,Presentation,2
2014-10-04T15:45:00,126,1,pubchem.ncbi.nlm.nih.gov,General Reference & Learning,1
2014-10-04T15:45:00,10,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2014-10-04T15:45:00,6,1,Mail,Email,2
2014-10-04T15:45:00,1,1,tincta,General Software Development,2
2014-10-04T15:50:00,220,1,pages,Presentation,2
2014-10-04T15:50:00,71,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T15:50:00,9,1,pubchem.ncbi.nlm.nih.gov,General Reference & Learning,1
2014-10-04T15:55:00,206,1,pages,Presentation,2
2014-10-04T15:55:00,82,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T15:55:00,7,1,google.com,Search,2
2014-10-04T15:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T16:00:00,268,1,pages,Presentation,2
2014-10-04T16:00:00,32,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T16:05:00,158,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T16:05:00,142,1,pages,Presentation,2
2014-10-04T16:10:00,269,1,pages,Presentation,2
2014-10-04T16:10:00,31,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T16:15:00,300,1,pages,Presentation,2
2014-10-04T16:20:00,300,1,pages,Presentation,2
2014-10-04T16:25:00,300,1,pages,Presentation,2
2014-10-04T16:30:00,300,1,pages,Presentation,2
2014-10-04T16:35:00,300,1,pages,Presentation,2
2014-10-04T16:35:00,144,1,iTunes,Music,0
2014-10-04T16:40:00,300,1,pages,Presentation,2
2014-10-04T16:45:00,300,1,pages,Presentation,2
2014-10-04T16:50:00,277,1,pages,Presentation,2
2014-10-04T16:50:00,15,1,google.com,Search,2
2014-10-04T16:50:00,6,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T16:50:00,2,1,aisne.org,Uncategorized,0
2014-10-04T16:55:00,258,1,pages,Presentation,2
2014-10-04T16:55:00,42,1,google.com,Search,2
2014-10-04T17:00:00,297,1,pages,Presentation,2
2014-10-04T17:00:00,3,1,google.com,Search,2
2014-10-04T17:05:00,239,1,pages,Presentation,2
2014-10-04T17:05:00,26,1,easybib.com,Search,2
2014-10-04T17:05:00,23,1,google.com,Search,2
2014-10-04T17:05:00,9,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T17:05:00,2,1,Safari,Browsers,2
2014-10-04T17:05:00,1,1,store.apple.com,Electronics,-2
2014-10-04T17:10:00,166,1,easybib.com,Search,2
2014-10-04T17:10:00,71,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T17:10:00,37,1,pages,Presentation,2
2014-10-04T17:10:00,10,1,upload.wikimedia.org,Search,0
2014-10-04T17:10:00,5,1,store.apple.com,Electronics,-2
2014-10-04T17:10:00,5,1,configure.us.dell.com,General Shopping,-2
2014-10-04T17:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T17:10:00,2,1,webqc.org,General Reference & Learning,1
2014-10-04T17:15:00,220,1,pages,Presentation,2
2014-10-04T17:15:00,79,1,easybib.com,Search,2
2014-10-04T17:15:00,1,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T17:20:00,135,1,easybib.com,Search,2
2014-10-04T17:20:00,120,1,pages,Presentation,2
2014-10-04T17:20:00,33,1,pubchem.ncbi.nlm.nih.gov,General Reference & Learning,1
2014-10-04T17:20:00,6,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T17:20:00,2,1,google.com,Search,2
2014-10-04T17:20:00,1,1,store.apple.com,Electronics,-2
2014-10-04T17:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T17:25:00,44,1,pages,Presentation,2
2014-10-04T18:45:00,199,1,pages,Presentation,2
2014-10-04T18:45:00,5,1,alfred,General Utilities,2
2014-10-04T18:50:00,300,1,pages,Presentation,2
2014-10-04T18:55:00,300,1,pages,Presentation,2
2014-10-04T19:00:00,300,1,pages,Presentation,2
2014-10-04T19:05:00,300,1,pages,Presentation,2
2014-10-04T19:10:00,300,1,pages,Presentation,2
2014-10-04T19:15:00,300,1,pages,Presentation,2
2014-10-04T19:20:00,300,1,pages,Presentation,2
2014-10-04T19:25:00,300,1,pages,Presentation,2
2014-10-04T19:30:00,300,1,pages,Presentation,2
2014-10-04T19:35:00,300,1,pages,Presentation,2
2014-10-04T19:40:00,300,1,pages,Presentation,2
2014-10-04T19:45:00,300,1,pages,Presentation,2
2014-10-04T19:50:00,300,1,pages,Presentation,2
2014-10-04T19:50:00,165,1,main,General Entertainment,-2
2014-10-04T19:50:00,1,1,hublauncher,Uncategorized,0
2014-10-04T19:55:00,300,1,main,General Entertainment,-2
2014-10-04T19:55:00,232,1,pages,Presentation,2
2014-10-04T19:55:00,38,1,google.com,Search,2
2014-10-04T19:55:00,18,1,Dictionary,General Reference & Learning,1
2014-10-04T19:55:00,7,1,alfred,General Utilities,2
2014-10-04T19:55:00,4,1,easybib.com,Search,2
2014-10-04T20:00:00,300,1,main,General Entertainment,-2
2014-10-04T20:00:00,300,1,pages,Presentation,2
2014-10-04T20:05:00,300,1,main,General Entertainment,-2
2014-10-04T20:05:00,300,1,pages,Presentation,2
2014-10-04T20:10:00,300,1,main,General Entertainment,-2
2014-10-04T20:10:00,21,1,pages,Presentation,2
2014-10-04T20:15:00,300,1,main,General Entertainment,-2
2014-10-04T20:20:00,208,1,main,General Entertainment,-2
2014-10-04T20:25:00,138,1,pages,Presentation,2
2014-10-04T20:25:00,7,1,Skype,General Social Networking,-2
2014-10-04T20:30:00,300,1,pages,Presentation,2
2014-10-04T20:35:00,300,1,pages,Presentation,2
2014-10-04T20:35:00,139,1,super hexagon,Games,-2
2014-10-04T20:35:00,10,1,hublauncher,Uncategorized,0
2014-10-04T20:40:00,300,1,pages,Presentation,2
2014-10-04T20:40:00,42,1,main,General Entertainment,-2
2014-10-04T20:40:00,25,1,super hexagon,Games,-2
2014-10-04T20:40:00,4,1,hublauncher,Uncategorized,0
2014-10-04T20:45:00,300,1,pages,Presentation,2
2014-10-04T20:50:00,300,1,pages,Presentation,2
2014-10-04T20:55:00,279,1,pages,Presentation,2
2014-10-04T20:55:00,21,1,mathtype,Engineering & Technology,1
2014-10-04T21:00:00,240,1,pages,Presentation,2
2014-10-04T21:00:00,60,1,mathtype,Engineering & Technology,1
2014-10-04T21:05:00,264,1,pages,Presentation,2
2014-10-04T21:05:00,29,1,mathtype,Engineering & Technology,1
2014-10-04T21:05:00,5,1,eclipse,Editing & IDEs,2
2014-10-04T21:10:00,35,1,eclipse,Editing & IDEs,2
2014-10-04T21:15:00,219,1,eclipse,Editing & IDEs,2
2014-10-04T21:15:00,11,1,TextEdit,Writing,2
2014-10-04T21:15:00,8,1,pages,Presentation,2
2014-10-04T21:20:00,148,1,eclipse,Editing & IDEs,2
2014-10-04T21:20:00,75,1,pages,Presentation,2
2014-10-04T21:20:00,51,1,amazon.com,General Shopping,-1
2014-10-04T21:20:00,13,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T21:20:00,9,1,Finder,General Utilities,0
2014-10-04T21:25:00,258,1,pages,Presentation,2
2014-10-04T21:25:00,41,1,eclipse,Editing & IDEs,2
2014-10-04T21:30:00,264,1,pages,Presentation,2
2014-10-04T21:30:00,29,1,eclipse,Editing & IDEs,2
2014-10-04T21:30:00,6,1,TextEdit,Writing,2
2014-10-04T21:35:00,135,1,pages,Presentation,2
2014-10-04T21:35:00,15,1,amazon.com,General Shopping,-1
2014-10-04T21:35:00,3,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T21:40:00,22,1,Skype,General Social Networking,-2
2014-10-04T21:45:00,115,1,Skype,General Social Networking,-2
2014-10-04T21:45:00,75,1,store.hp.com,Electronics,-2
2014-10-04T21:45:00,31,1,pages,Presentation,2
2014-10-04T21:45:00,11,1,Finder,General Utilities,0
2014-10-04T21:45:00,10,1,amazon.com,General Shopping,-1
2014-10-04T21:45:00,7,1,hp.com,General Business,2
2014-10-04T21:50:00,125,1,pcmag.com,Science & Technology,-1
2014-10-04T21:50:00,33,1,amazon.com,General Shopping,-1
2014-10-04T21:50:00,25,1,pages,Presentation,2
2014-10-04T21:50:00,23,1,Skype,General Social Networking,-2
2014-10-04T21:50:00,17,1,google.com,Search,2
2014-10-04T21:50:00,11,1,store.hp.com,Electronics,-2
2014-10-04T21:50:00,6,1,pubchem.ncbi.nlm.nih.gov,General Reference & Learning,1
2014-10-04T21:50:00,5,1,chemwiki.ucdavis.edu,General Reference & Learning,1
2014-10-04T21:50:00,4,1,Finder,General Utilities,0
2014-10-04T21:50:00,2,1,Safari,Browsers,2
2014-10-04T21:55:00,140,1,Finder,General Utilities,0
2014-10-04T21:55:00,48,1,iTunes,Music,0
2014-10-04T21:55:00,37,1,amazon.com,General Shopping,-1
2014-10-04T21:55:00,34,1,store.apple.com,Electronics,-2
2014-10-04T21:55:00,10,1,pcmag.com,Science & Technology,-1
2014-10-04T21:55:00,9,1,easybib.com,Search,2
2014-10-04T21:55:00,3,1,hublauncher,Uncategorized,0
2014-10-04T21:55:00,2,1,store.hp.com,Electronics,-2
2014-10-04T22:00:00,97,1,quicktime player,General Entertainment,-1
2014-10-04T22:00:00,26,1,iTunes,Music,0
2014-10-04T22:15:00,187,1,Finder,General Utilities,0
2014-10-04T22:15:00,75,1,quicktime player,General Entertainment,-1
2014-10-04T22:25:00,72,1,airspacemag.com,General News & Opinion,-2
2014-10-04T22:25:00,16,1,store.apple.com,Electronics,-2
2014-10-04T22:25:00,3,1,google.com,Search,2
2014-10-04T22:40:00,148,1,shotgun funfun,Uncategorized,0
2014-10-04T22:40:00,91,1,Finder,General Utilities,0
2014-10-04T22:40:00,73,1,pages,Presentation,2
2014-10-04T22:40:00,26,1,hublauncher,Uncategorized,0
2014-10-04T22:40:00,18,1,quicktime player,General Entertainment,-1
2014-10-04T22:40:00,17,1,pcmag.com,Science & Technology,-1
2014-10-04T22:40:00,16,1,amazon.com,General Shopping,-1
2014-10-04T22:40:00,15,1,main,General Entertainment,-2
2014-10-04T22:40:00,7,1,installer,General Utilities,1
2014-10-04T22:40:00,7,1,alfred,General Utilities,2
2014-10-04T22:40:00,7,1,google.com,Search,2
2014-10-04T22:40:00,6,1,easybib.com,Search,2
2014-10-04T22:40:00,2,1,configure.us.dell.com,General Shopping,-2
2014-10-04T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-04T22:40:00,2,1,store.hp.com,Electronics,-2
2014-10-04T22:40:00,1,1,screen snake,Games,-2
2014-10-04T22:40:00,1,1,airspacemag.com,General News & Opinion,-2
2014-10-04T22:40:00,1,1,chemistry.about.com,Internet Utilities,1
2014-10-04T22:45:00,297,1,shotgun funfun,Uncategorized,0
2014-10-04T22:45:00,262,1,main,General Entertainment,-2
2014-10-04T22:45:00,19,1,hublauncher,Uncategorized,0
2014-10-04T22:45:00,14,1,google.com,Search,2
2014-10-04T22:45:00,3,1,alfred,General Utilities,2
2014-10-04T22:45:00,3,1,Finder,General Utilities,0
2014-10-04T22:45:00,2,1,installer,General Utilities,1
2014-10-04T22:50:00,525,1,main,General Entertainment,-2
2014-10-04T22:50:00,24,1,hublauncher,Uncategorized,0
2014-10-04T22:50:00,16,1,railmaze,Games,-2
2014-10-04T22:50:00,14,1,shotgun funfun,Uncategorized,0
2014-10-04T22:50:00,13,1,Finder,General Utilities,0
2014-10-04T22:50:00,4,1,installer,General Utilities,1
2014-10-04T22:50:00,2,1,google.com,Search,2
2014-10-04T22:50:00,2,1,iTunes,Music,0
2014-10-04T22:55:00,397,1,main,General Entertainment,-2
2014-10-04T22:55:00,111,1,shotgun funfun,Uncategorized,0
2014-10-04T22:55:00,45,1,railmaze,Games,-2
2014-10-04T22:55:00,25,1,Finder,General Utilities,0
2014-10-04T22:55:00,8,1,iTunes,Music,0
2014-10-04T22:55:00,7,1,iWork Numbers,General Business,2
2014-10-04T22:55:00,7,1,eclipse,Editing & IDEs,2
2014-10-04T23:00:00,300,1,shotgun funfun,Uncategorized,0
2014-10-04T23:00:00,300,1,main,General Entertainment,-2
2014-10-04T23:05:00,494,1,main,General Entertainment,-2
2014-10-04T23:05:00,102,1,shotgun funfun,Uncategorized,0
2014-10-04T23:05:00,3,1,hublauncher,Uncategorized,0
2014-10-04T23:05:00,1,1,eclipse,Editing & IDEs,2
2014-10-04T23:10:00,598,1,main,General Entertainment,-2
2014-10-04T23:10:00,2,1,hublauncher,Uncategorized,0
2014-10-04T23:15:00,600,1,main,General Entertainment,-2
2014-10-04T23:20:00,474,1,main,General Entertainment,-2
2014-10-04T23:25:00,36,1,main,General Entertainment,-2
2014-10-04T23:30:00,16,1,applications,General Business,2
2014-10-04T23:30:00,15,1,python.org,General Software Development,2
2014-10-04T23:30:00,11,1,google.com,Search,2
