Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-04T14:05:00,249,1,Finder,General Utilities,0
2018-04-04T14:05:00,39,1,wechat,General Social Networking,-2
2018-04-04T14:05:00,12,1,dropbox.com,File Sharing,2
2018-04-04T14:10:00,164,1,dropbox.com,File Sharing,2
2018-04-04T14:10:00,136,1,Finder,General Utilities,0
2018-04-04T14:15:00,111,1,wechat,General Social Networking,-2
2018-04-04T14:15:00,93,1,dropbox.com,File Sharing,2
2018-04-04T14:15:00,68,1,Finder,General Utilities,0
2018-04-04T14:15:00,27,1,Preview,General Reference & Learning,2
2018-04-04T14:20:00,201,1,wechat,General Social Networking,-2
2018-04-04T14:20:00,99,1,dropbox.com,File Sharing,2
2018-04-04T14:25:00,46,1,Finder,General Utilities,0
2018-04-04T14:25:00,33,1,dropbox.com,File Sharing,2
2018-04-04T14:25:00,19,1,wechat,General Social Networking,-2
2018-04-04T14:25:00,18,1,loginwindow,General Utilities,0
2018-04-04T19:05:00,75,1,Google Documents,Writing,2
2018-04-04T19:05:00,20,1,loginwindow,General Utilities,0
2018-04-04T19:05:00,14,1,google.com,Search,2
2018-04-04T19:05:00,12,1,drive.google.com,General Business,2
2018-04-04T19:05:00,1,1,dropbox.com,File Sharing,2
2018-04-04T19:10:00,86,1,Google Documents,Writing,2
2018-04-04T19:15:00,300,1,Google Documents,Writing,2
2018-04-04T19:20:00,156,1,wechat,General Social Networking,-2
2018-04-04T19:20:00,88,1,Google Documents,Writing,2
2018-04-04T19:20:00,40,1,dropbox.com,File Sharing,2
2018-04-04T19:20:00,11,1,Preview,General Reference & Learning,2
2018-04-04T19:20:00,4,1,drive.google.com,General Business,2
2018-04-04T19:25:00,176,1,Google Documents,Writing,2
2018-04-04T19:25:00,37,1,dropbox.com,File Sharing,2
2018-04-04T19:25:00,36,1,messenger.com,General Social Networking,-2
2018-04-04T19:25:00,28,1,wechat,General Social Networking,-2
2018-04-04T19:25:00,10,1,Safari,Browsers,2
2018-04-04T19:25:00,9,1,Finder,General Utilities,0
2018-04-04T19:25:00,4,1,drive.google.com,General Business,2
2018-04-04T19:30:00,236,1,dropbox.com,File Sharing,2
2018-04-04T19:30:00,38,1,Google Documents,Writing,2
2018-04-04T19:30:00,23,1,drive.google.com,General Business,2
2018-04-04T19:30:00,2,1,wechat,General Social Networking,-2
2018-04-04T19:35:00,185,1,Finder,General Utilities,0
2018-04-04T19:35:00,110,1,dropbox.com,File Sharing,2
2018-04-04T19:35:00,2,1,drive.google.com,General Business,2
2018-04-04T19:40:00,290,1,dropbox.com,File Sharing,2
2018-04-04T19:40:00,10,1,Finder,General Utilities,0
2018-04-04T19:45:00,300,1,dropbox.com,File Sharing,2
2018-04-04T19:50:00,109,1,Safari,Browsers,2
2018-04-04T19:50:00,107,1,dropbox.com,File Sharing,2
2018-04-04T19:50:00,77,1,drive.google.com,General Business,2
2018-04-04T19:50:00,3,1,messenger.com,General Social Networking,-2
2018-04-04T19:50:00,1,1,Google Documents,Writing,2
2018-04-04T19:55:00,150,1,dropbox.com,File Sharing,2
2018-04-04T19:55:00,92,1,drive.google.com,General Business,2
2018-04-04T19:55:00,54,1,wechat,General Social Networking,-2
2018-04-04T19:55:00,4,1,Preview,General Reference & Learning,2
2018-04-04T20:00:00,169,1,wechat,General Social Networking,-2
2018-04-04T20:00:00,124,1,Preview,General Reference & Learning,2
2018-04-04T20:00:00,7,1,Finder,General Utilities,0
2018-04-04T20:05:00,288,1,Finder,General Utilities,0
2018-04-04T20:05:00,6,1,Safari,Browsers,2
2018-04-04T20:05:00,4,1,google.com,Search,2
2018-04-04T20:05:00,2,1,dropbox.com,File Sharing,2
2018-04-04T20:10:00,48,1,google.com,Search,2
2018-04-04T20:10:00,47,1,wechat,General Social Networking,-2
2018-04-04T20:10:00,28,1,messenger.com,General Social Networking,-2
2018-04-04T20:10:00,2,1,dropbox.com,File Sharing,2
2018-04-04T20:10:00,1,1,Google Documents,Writing,2
2018-04-04T20:10:00,1,1,drive.google.com,General Business,2
2018-04-04T20:35:00,94,1,wechat,General Social Networking,-2
2018-04-04T20:35:00,7,1,loginwindow,General Utilities,0
2018-04-04T20:40:00,24,1,loginwindow,General Utilities,0
2018-04-04T20:45:00,168,1,wechat,General Social Networking,-2
2018-04-04T20:50:00,260,1,Google Documents,Writing,2
2018-04-04T20:50:00,36,1,wechat,General Social Networking,-2
2018-04-04T20:50:00,2,1,drive.google.com,General Business,2
2018-04-04T20:50:00,1,1,messenger.com,General Social Networking,-2
2018-04-04T20:55:00,293,1,Google Documents,Writing,2
2018-04-04T20:55:00,5,1,drive.google.com,General Business,2
2018-04-04T20:55:00,2,1,Safari,Browsers,2
2018-04-04T21:00:00,226,1,Google Documents,Writing,2
2018-04-04T21:00:00,65,1,web.mit.edu,General Reference & Learning,2
2018-04-04T21:00:00,7,1,Safari,Browsers,2
2018-04-04T21:00:00,1,1,drive.google.com,General Business,2
2018-04-04T21:00:00,1,1,dropbox.com,File Sharing,2
2018-04-04T21:05:00,12,1,web.mit.edu,General Reference & Learning,2
2018-04-04T21:10:00,20,1,Google Documents,Writing,2
2018-04-04T21:10:00,1,1,google.com,Search,2
2018-04-04T21:10:00,1,1,messenger.com,General Social Networking,-2
2018-04-04T21:10:00,1,1,web.mit.edu,General Reference & Learning,2
2018-04-04T21:35:00,208,1,Google Documents,Writing,2
2018-04-04T21:35:00,52,1,Google Spreadsheets,General Business,2
2018-04-04T21:35:00,6,1,drive.google.com,General Business,2
2018-04-04T21:40:00,20,1,loginwindow,General Utilities,0
2018-04-04T22:10:00,93,1,piazza.com,General Reference & Learning,2
2018-04-04T22:10:00,20,1,Mail,Email,2
2018-04-04T22:10:00,18,1,calendar,Calendars,1
2018-04-04T22:10:00,7,1,sublime text,Editing & IDEs,2
2018-04-04T22:10:00,3,1,book.pythontips.com,Engineering & Technology,1
2018-04-04T22:10:00,2,1,customink.com,General Business,2
2018-04-04T22:10:00,2,1,loginwindow,General Utilities,0
2018-04-04T22:10:00,1,1,users,General Software Development,2
2018-04-04T22:15:00,38,1,calendar,Calendars,1
2018-04-04T22:15:00,29,1,Mail,Email,2
2018-04-04T22:20:00,168,1,Google Spreadsheets,General Business,2
2018-04-04T22:20:00,6,1,drive.google.com,General Business,2
2018-04-04T22:20:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-04T22:25:00,273,1,Google Spreadsheets,General Business,2
2018-04-04T22:25:00,12,1,Google Forms,General Business,2
2018-04-04T22:25:00,9,1,sublime text,Editing & IDEs,2
2018-04-04T22:25:00,6,1,drive.google.com,General Business,2
2018-04-04T22:30:00,222,1,sublime text,Editing & IDEs,2
2018-04-04T22:30:00,77,1,idle,Editing & IDEs,2
2018-04-04T22:35:00,252,1,sublime text,Editing & IDEs,2
2018-04-04T22:35:00,48,1,Terminal,Systems Operations,2
2018-04-04T22:40:00,130,1,Terminal,Systems Operations,2
2018-04-04T22:40:00,86,1,sublime text,Editing & IDEs,2
2018-04-04T22:40:00,84,1,idle,Editing & IDEs,2
2018-04-04T22:45:00,149,1,Terminal,Systems Operations,2
2018-04-04T22:45:00,85,1,sublime text,Editing & IDEs,2
2018-04-04T22:45:00,66,1,idle,Editing & IDEs,2
2018-04-04T22:50:00,178,1,Terminal,Systems Operations,2
2018-04-04T22:50:00,122,1,sublime text,Editing & IDEs,2
2018-04-04T22:55:00,248,1,sublime text,Editing & IDEs,2
2018-04-04T22:55:00,52,1,Terminal,Systems Operations,2
2018-04-04T23:00:00,160,1,Terminal,Systems Operations,2
2018-04-04T23:00:00,96,1,sublime text,Editing & IDEs,2
2018-04-04T23:00:00,30,1,stackoverflow.com,General Software Development,2
2018-04-04T23:00:00,8,1,google.com,Search,2
2018-04-04T23:00:00,3,1,newtab,Browsers,0
2018-04-04T23:00:00,3,1,Google Spreadsheets,General Business,2
2018-04-04T23:05:00,200,1,Terminal,Systems Operations,2
2018-04-04T23:05:00,100,1,sublime text,Editing & IDEs,2
2018-04-04T23:10:00,168,1,sublime text,Editing & IDEs,2
2018-04-04T23:10:00,132,1,Terminal,Systems Operations,2
2018-04-04T23:15:00,155,1,sublime text,Editing & IDEs,2
2018-04-04T23:15:00,110,1,Terminal,Systems Operations,2
2018-04-04T23:15:00,11,1,python-reference.readthedocs.io,Uncategorized,0
2018-04-04T23:15:00,10,1,facetime,Voice Chat,-2
2018-04-04T23:15:00,6,1,pythonforbeginners.com,General Software Development,2
2018-04-04T23:15:00,5,1,google.com,Search,2
2018-04-04T23:15:00,2,1,newtab,Browsers,0
2018-04-04T23:15:00,1,1,stackoverflow.com,General Software Development,2
2018-04-04T23:20:00,250,1,sublime text,Editing & IDEs,2
2018-04-04T23:20:00,48,1,Terminal,Systems Operations,2
2018-04-04T23:20:00,2,1,python-reference.readthedocs.io,Uncategorized,0
2018-04-04T23:25:00,164,1,sublime text,Editing & IDEs,2
2018-04-04T23:25:00,49,1,eecs6009.mit.edu,General Software Development,2
2018-04-04T23:25:00,42,1,Mail,Email,2
2018-04-04T23:25:00,42,1,Terminal,Systems Operations,2
2018-04-04T23:25:00,2,1,python-reference.readthedocs.io,Uncategorized,0
2018-04-04T23:30:00,181,1,sublime text,Editing & IDEs,2
2018-04-04T23:30:00,42,1,eecs6009.mit.edu,General Software Development,2
2018-04-04T23:30:00,34,1,Terminal,Systems Operations,2
2018-04-04T23:30:00,32,1,messenger.com,General Social Networking,-2
2018-04-04T23:30:00,11,1,idle,Editing & IDEs,2
2018-04-04T23:35:00,181,1,Terminal,Systems Operations,2
2018-04-04T23:35:00,119,1,sublime text,Editing & IDEs,2
2018-04-04T23:40:00,142,1,Terminal,Systems Operations,2
2018-04-04T23:40:00,110,1,idle,Editing & IDEs,2
2018-04-04T23:40:00,46,1,sublime text,Editing & IDEs,2
2018-04-04T23:40:00,2,1,messenger.com,General Social Networking,-2
2018-04-04T23:45:00,112,1,sublime text,Editing & IDEs,2
2018-04-04T23:45:00,68,1,idle,Editing & IDEs,2
2018-04-04T23:45:00,53,1,Terminal,Systems Operations,2
2018-04-04T23:45:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-04T23:45:00,10,1,stackoverflow.com,General Software Development,2
2018-04-04T23:45:00,8,1,newtab,Browsers,0
2018-04-04T23:45:00,5,1,customink.com,General Business,2
2018-04-04T23:45:00,4,1,messenger.com,General Social Networking,-2
2018-04-04T23:45:00,3,1,google.com,Search,2
2018-04-04T23:45:00,1,1,piazza.com,General Reference & Learning,2
2018-04-04T23:45:00,1,1,users,General Software Development,2
2018-04-04T23:50:00,70,1,sublime text,Editing & IDEs,2
2018-04-04T23:50:00,68,1,Finder,General Utilities,0
2018-04-04T23:50:00,62,1,eecs6009.mit.edu,General Software Development,2
2018-04-04T23:50:00,52,1,stackoverflow.com,General Software Development,2
2018-04-04T23:50:00,26,1,gutenberg.org,General Reference & Learning,1
2018-04-04T23:50:00,21,1,Terminal,Systems Operations,2
2018-04-04T23:55:00,170,1,sublime text,Editing & IDEs,2
2018-04-04T23:55:00,54,1,Terminal,Systems Operations,2
2018-04-04T23:55:00,35,1,gutenberg.org,General Reference & Learning,1
2018-04-04T23:55:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-04T23:55:00,3,1,customink.com,General Business,2
2018-04-04T23:55:00,2,1,users,General Software Development,2
