Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-23T14:15:00,17,1,loginwindow,General Utilities,0
2015-01-23T14:15:00,6,1,Finder,General Utilities,0
2015-01-23T15:55:00,112,1,7dayshop.com,Electronics,-2
2015-01-23T15:55:00,64,1,businessinsider.com,General News & Opinion,-2
2015-01-23T15:55:00,1,1,Finder,General Utilities,0
2015-01-23T16:00:00,298,1,businessinsider.com,General News & Opinion,-2
2015-01-23T16:05:00,106,1,businessinsider.com,General News & Opinion,-2
2015-01-23T16:05:00,56,1,stricture-group.com,Uncategorized,0
2015-01-23T16:05:00,50,1,TextEdit,Writing,2
2015-01-23T16:05:00,29,1,xato.net,Uncategorized,0
2015-01-23T16:05:00,11,1,Safari,Browsers,2
2015-01-23T16:05:00,7,1,google.com,Search,2
2015-01-23T16:10:00,203,1,businessinsider.com,General News & Opinion,-2
2015-01-23T16:10:00,92,1,TextEdit,Writing,2
2015-01-23T16:10:00,2,1,xato.net,Uncategorized,0
2015-01-23T16:10:00,2,1,Safari,Browsers,2
2015-01-23T16:15:00,296,1,businessinsider.com,General News & Opinion,-2
2015-01-23T16:20:00,299,1,businessinsider.com,General News & Opinion,-2
2015-01-23T16:25:00,29,1,businessinsider.com,General News & Opinion,-2
2015-01-23T16:30:00,101,1,microsoft word,Writing,2
2015-01-23T17:05:00,19,1,microsoft word,Writing,2
2015-01-23T17:05:00,4,1,loginwindow,General Utilities,0
2015-01-23T17:10:00,300,1,microsoft word,Writing,2
2015-01-23T17:15:00,266,1,microsoft word,Writing,2
2015-01-23T17:45:00,97,1,microsoft word,Writing,2
2015-01-23T17:50:00,263,1,microsoft word,Writing,2
2015-01-23T17:50:00,37,1,Mail,Email,2
2015-01-23T17:55:00,287,1,businessinsider.com,General News & Opinion,-2
2015-01-23T17:55:00,9,1,Mail,Email,2
2015-01-23T18:00:00,298,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:05:00,240,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:05:00,52,1,youtube.com,Video,-2
2015-01-23T18:05:00,4,1,quicktime player,General Entertainment,-1
2015-01-23T18:10:00,156,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:10:00,140,1,Finder,General Utilities,0
2015-01-23T18:10:00,2,1,Dropbox,File Sharing,-2
2015-01-23T18:15:00,292,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:15:00,4,1,Finder,General Utilities,0
2015-01-23T18:20:00,299,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:25:00,124,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:25:00,89,1,microsoft word,Writing,2
2015-01-23T18:35:00,159,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:35:00,95,1,alfred 2,General Utilities,1
2015-01-23T18:40:00,166,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:40:00,127,1,apple.com,Engineering & Technology,-1
2015-01-23T18:40:00,3,1,go.redirectingat.com,General Shopping,-2
2015-01-23T18:45:00,299,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:50:00,296,1,businessinsider.com,General News & Opinion,-2
2015-01-23T18:55:00,297,1,businessinsider.com,General News & Opinion,-2
2015-01-23T19:00:00,298,1,businessinsider.com,General News & Opinion,-2
2015-01-23T19:05:00,299,1,businessinsider.com,General News & Opinion,-2
2015-01-23T19:10:00,297,1,businessinsider.com,General News & Opinion,-2
2015-01-23T19:15:00,296,1,businessinsider.com,General News & Opinion,-2
2015-01-23T19:20:00,165,1,businessinsider.com,General News & Opinion,-2
2015-01-23T19:20:00,46,1,demoapplewatch.com,Uncategorized,0
2015-01-23T22:50:00,91,1,demoapplewatch.com,Uncategorized,0
2015-01-23T22:50:00,2,1,loginwindow,General Utilities,0
2015-01-23T22:55:00,258,1,usfirst.org,Engineering & Technology,1
2015-01-23T22:55:00,20,1,google.com,Search,2
2015-01-23T22:55:00,16,1,Safari,Browsers,2
2015-01-23T22:55:00,3,1,demoapplewatch.com,Uncategorized,0
2015-01-23T23:00:00,300,1,usfirst.org,Engineering & Technology,1
2015-01-23T23:05:00,300,1,usfirst.org,Engineering & Technology,1
2015-01-23T23:10:00,300,1,usfirst.org,Engineering & Technology,1
2015-01-23T23:15:00,300,1,usfirst.org,Engineering & Technology,1
2015-01-23T23:20:00,259,1,usfirst.org,Engineering & Technology,1
2015-01-23T23:20:00,17,1,loginwindow,General Utilities,0
