Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-10T01:35:00,48,1,wechat,General Social Networking,-2
2017-11-10T01:35:00,12,1,messenger.com,General Social Networking,-2
2017-11-10T01:35:00,10,1,google.com,Search,2
2017-11-10T01:35:00,6,1,Safari,Browsers,2
2017-11-10T01:35:00,1,1,vans.com,Clothes & Personal,-2
2017-11-10T01:45:00,155,1,wechat,General Social Networking,-2
2017-11-10T02:45:00,94,1,messenger.com,General Social Networking,-2
2017-11-10T03:00:00,62,1,messenger.com,General Social Networking,-2
2017-11-10T03:20:00,13,1,Mail,Email,2
2017-11-10T03:20:00,11,1,google.com,Search,2
2017-11-10T03:20:00,7,1,fedex.com,Employment,2
2017-11-10T03:35:00,16,1,Mail,Email,2
2017-11-10T03:35:00,10,1,microsoft word,Writing,2
2017-11-10T03:35:00,6,1,wechat,General Social Networking,-2
2017-11-10T10:00:00,114,1,stellar.mit.edu,General Reference & Learning,1
2017-11-10T10:00:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-10T10:00:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-11-10T10:00:00,4,1,Safari,Browsers,2
2017-11-10T10:00:00,3,1,newtab,Browsers,0
2017-11-10T10:00:00,3,1,Mail,Email,2
2017-11-10T10:00:00,2,1,fedex.com,Employment,2
2017-11-10T10:00:00,2,1,google.com,Search,2
2017-11-10T10:00:00,2,1,drive.google.com,General Business,2
2017-11-10T10:05:00,300,1,stellar.mit.edu,General Reference & Learning,1
2017-11-10T10:10:00,178,1,stellar.mit.edu,General Reference & Learning,1
2017-11-10T10:10:00,122,1,messenger.com,General Social Networking,-2
2017-11-10T10:15:00,146,1,messenger.com,General Social Networking,-2
2017-11-10T21:40:00,91,1,facetime,Voice Chat,-2
2017-11-10T21:40:00,51,1,Finder,General Utilities,0
2017-11-10T21:40:00,21,1,Safari,Browsers,2
2017-11-10T21:40:00,10,1,usernotificationcenter,General Utilities,0
2017-11-10T21:40:00,4,1,RescueTime,Intelligence,0
2017-11-10T21:40:00,4,1,eaptlstrust,General Utilities,1
2017-11-10T21:40:00,3,1,SecurityAgent,Systems Operations,0
2017-11-10T21:45:00,300,1,facetime,Voice Chat,-2
2017-11-10T21:50:00,300,1,facetime,Voice Chat,-2
2017-11-10T21:55:00,256,1,facetime,Voice Chat,-2
2017-11-10T23:20:00,62,1,facetime,Voice Chat,-2
2017-11-10T23:20:00,38,1,wechat,General Social Networking,-2
2017-11-10T23:20:00,37,1,systemuiserver,General Utilities,1
2017-11-10T23:20:00,27,1,System Preferences,General Utilities,0
2017-11-10T23:25:00,147,1,wechat,General Social Networking,-2
2017-11-10T23:25:00,36,1,english.stackexchange.com,General Reference & Learning,1
2017-11-10T23:25:00,13,1,Safari,Browsers,2
2017-11-10T23:25:00,7,1,google.com,Search,2
2017-11-10T23:35:00,245,1,wechat,General Social Networking,-2
2017-11-10T23:40:00,290,1,wechat,General Social Networking,-2
2017-11-10T23:40:00,6,1,facetime,Voice Chat,-2
2017-11-10T23:40:00,4,1,Finder,General Utilities,0
2017-11-10T23:45:00,282,1,wechat,General Social Networking,-2
2017-11-10T23:45:00,18,1,Finder,General Utilities,0
2017-11-10T23:50:00,229,1,Finder,General Utilities,0
2017-11-10T23:50:00,71,1,wechat,General Social Networking,-2
2017-11-10T23:55:00,174,1,wechat,General Social Networking,-2
2017-11-10T23:55:00,112,1,Finder,General Utilities,0
2017-11-10T23:55:00,14,1,Skype,General Social Networking,-2
