Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-31T22:20:00,1,1,google.com,Search,2
2015-10-31T22:25:00,108,1,installer,General Utilities,1
2015-10-31T22:25:00,80,1,microsoft onenote,Intelligence,2
2015-10-31T22:25:00,50,1,facebook.com,General Social Networking,-2
2015-10-31T22:25:00,23,1,pages,Presentation,2
2015-10-31T22:25:00,16,1,downloadcenter.nikonimglib.com,Uncategorized,0
2015-10-31T22:25:00,5,1,messages,General Social Networking,-2
2015-10-31T22:25:00,4,1,SecurityAgent,Systems Operations,0
2015-10-31T22:25:00,4,1,Mail,Email,2
2015-10-31T22:25:00,2,1,welcome,General News & Opinion,-2
2015-10-31T22:25:00,2,1,Finder,General Utilities,0
2015-10-31T22:25:00,2,1,coreservicesuiagent,General Utilities,0
2015-10-31T22:30:00,300,1,facebook.com,General Social Networking,-2
2015-10-31T22:35:00,95,1,facebook.com,General Social Networking,-2
2015-10-31T22:35:00,93,1,photoshop cc,General Design & Composition,2
2015-10-31T22:35:00,29,1,installer,General Utilities,1
2015-10-31T22:35:00,21,1,photo.stackexchange.com,General Reference & Learning,1
2015-10-31T22:35:00,17,1,Mail,Email,2
2015-10-31T22:35:00,10,1,Finder,General Utilities,0
2015-10-31T22:35:00,4,1,downloadcenter.nikonimglib.com,Uncategorized,0
2015-10-31T22:35:00,2,1,coreservicesuiagent,General Utilities,0
2015-10-31T22:35:00,1,1,learner.org,General Reference & Learning,1
2015-10-31T22:35:00,1,1,welcome,General News & Opinion,-2
2015-10-31T22:40:00,228,1,microsoft onenote,Intelligence,2
2015-10-31T22:40:00,40,1,facebook.com,General Social Networking,-2
2015-10-31T22:40:00,24,1,Mail,Email,2
2015-10-31T22:40:00,7,1,photo.stackexchange.com,General Reference & Learning,1
2015-10-31T22:45:00,167,1,facebook.com,General Social Networking,-2
2015-10-31T22:45:00,133,1,microsoft onenote,Intelligence,2
2015-10-31T22:50:00,193,1,microsoft onenote,Intelligence,2
2015-10-31T22:50:00,107,1,facebook.com,General Social Networking,-2
2015-10-31T22:55:00,222,1,microsoft onenote,Intelligence,2
2015-10-31T22:55:00,62,1,Mail,Email,2
2015-10-31T22:55:00,4,1,microsoft error reporting,Science & Technology,-1
2015-10-31T23:00:00,273,1,facebook.com,General Social Networking,-2
2015-10-31T23:00:00,27,1,microsoft onenote,Intelligence,2
2015-10-31T23:05:00,127,1,Mail,Email,2
2015-10-31T23:05:00,50,1,drive.google.com,General Business,2
2015-10-31T23:05:00,49,1,Finder,General Utilities,0
2015-10-31T23:05:00,16,1,photo.stackexchange.com,General Reference & Learning,1
2015-10-31T23:05:00,14,1,messages,General Social Networking,-2
2015-10-31T23:05:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-10-31T23:05:00,8,1,photoshop cc,General Design & Composition,2
2015-10-31T23:05:00,7,1,facebook.com,General Social Networking,-2
2015-10-31T23:05:00,4,1,Safari,Browsers,2
2015-10-31T23:05:00,3,1,learner.org,General Reference & Learning,1
2015-10-31T23:05:00,3,1,quizlet.com,General Reference & Learning,2
2015-10-31T23:05:00,3,1,amazon.com,General Shopping,-1
2015-10-31T23:05:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-10-31T23:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-31T23:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-31T23:10:00,139,1,Mail,Email,2
2015-10-31T23:10:00,82,1,messages,General Social Networking,-2
2015-10-31T23:10:00,50,1,gizmodo.com,Science & Technology,0
2015-10-31T23:10:00,15,1,facebook.com,General Social Networking,-2
2015-10-31T23:10:00,9,1,google.com,Search,2
2015-10-31T23:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-10-31T23:15:00,170,1,messages,General Social Networking,-2
2015-10-31T23:15:00,38,1,facebook.com,General Social Networking,-2
2015-10-31T23:15:00,37,1,gizmodo.com,Science & Technology,0
2015-10-31T23:15:00,30,1,Mail,Email,2
2015-10-31T23:15:00,23,1,amazon.com,General Shopping,-1
2015-10-31T23:15:00,1,1,drive.google.com,General Business,2
2015-10-31T23:20:00,190,1,facebook.com,General Social Networking,-2
2015-10-31T23:20:00,103,1,Mail,Email,2
2015-10-31T23:20:00,7,1,messages,General Social Networking,-2
2015-10-31T23:25:00,214,1,facebook.com,General Social Networking,-2
2015-10-31T23:25:00,85,1,Mail,Email,2
2015-10-31T23:30:00,271,1,Mail,Email,2
2015-10-31T23:30:00,29,1,facebook.com,General Social Networking,-2
2015-10-31T23:35:00,228,1,facebook.com,General Social Networking,-2
2015-10-31T23:35:00,72,1,Mail,Email,2
2015-10-31T23:40:00,283,1,facebook.com,General Social Networking,-2
2015-10-31T23:40:00,13,1,Mail,Email,2
2015-10-31T23:40:00,4,1,microsoft autoupdate,General Utilities,1
2015-10-31T23:45:00,233,1,facebook.com,General Social Networking,-2
2015-10-31T23:45:00,53,1,sports.yahoo.com,Sports,-1
2015-10-31T23:45:00,20,1,Mail,Email,2
2015-10-31T23:45:00,12,1,messages,General Social Networking,-2
2015-10-31T23:45:00,7,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-31T23:45:00,1,1,Safari,Browsers,2
2015-10-31T23:50:00,246,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-31T23:50:00,54,1,facebook.com,General Social Networking,-2
2015-10-31T23:55:00,154,1,facebook.com,General Social Networking,-2
2015-10-31T23:55:00,143,1,Mail,Email,2
