Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-23T00:10:00,58,1,Mail,Email,2
2014-11-23T00:10:00,47,1,facebook.com,General Social Networking,-2
2014-11-23T00:10:00,14,1,Finder,General Utilities,0
2014-11-23T00:10:00,4,1,Dropbox,File Sharing,-2
2014-11-23T21:45:00,85,1,facebook.com,General Social Networking,-2
2014-11-23T21:45:00,25,1,Mail,Email,2
2014-11-23T21:50:00,221,1,brookelorrenlm.hubpages.com,Intelligence,2
2014-11-23T21:50:00,24,1,Mail,Email,2
2014-11-23T21:50:00,21,1,facebook.com,General Social Networking,-2
2014-11-23T21:50:00,20,1,google.com,Search,2
2014-11-23T21:50:00,12,1,Safari,Browsers,2
2014-11-23T21:50:00,1,1,amazon.com,General Shopping,-1
2014-11-23T21:55:00,182,1,answers.yahoo.com,Search,0
2014-11-23T21:55:00,92,1,facebook.com,General Social Networking,-2
2014-11-23T21:55:00,10,1,Safari,Browsers,2
2014-11-23T21:55:00,7,1,upload.wikimedia.org,Search,0
2014-11-23T21:55:00,5,1,google.com,Search,2
2014-11-23T22:00:00,300,1,answers.yahoo.com,Search,0
2014-11-23T22:05:00,56,1,answers.yahoo.com,Search,0
2014-11-23T22:25:00,111,1,iTunes,Music,0
2014-11-23T22:25:00,20,1,icloud.com,General Software Development,2
2014-11-23T22:25:00,12,1,Safari,Browsers,2
2014-11-23T22:30:00,117,1,iTunes,Music,0
2014-11-23T22:30:00,28,1,icloud.com,General Software Development,2
