Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-08T08:35:00,95,1,newtab,Browsers,0
2013-01-08T08:35:00,55,1,Finder,General Utilities,0
2013-01-08T08:35:00,28,1,ask.fm,General Social Networking,-2
2013-01-08T08:35:00,18,1,Skype,General Social Networking,-2
2013-01-08T08:35:00,7,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-08T08:40:00,110,1,ask.fm,General Social Networking,-2
2013-01-08T08:40:00,44,1,newtab,Browsers,0
2013-01-08T08:40:00,31,1,Finder,General Utilities,0
2013-01-08T08:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-01-08T09:35:00,159,1,microsoft word,Writing,2
2013-01-08T09:35:00,5,1,Finder,General Utilities,0
2013-01-08T09:35:00,4,1,newtab,Browsers,0
2013-01-08T09:35:00,2,1,Skype,General Social Networking,-2
2013-01-08T09:40:00,300,1,microsoft word,Writing,2
2013-01-08T09:45:00,146,1,microsoft word,Writing,2
2013-01-08T14:00:00,74,1,ask.fm,General Social Networking,-2
2013-01-08T14:00:00,61,1,microsoft word,Writing,2
2013-01-08T14:00:00,42,1,Finder,General Utilities,0
2013-01-08T14:00:00,3,1,newtab,Browsers,0
2013-01-08T14:05:00,300,1,microsoft word,Writing,2
2013-01-08T14:10:00,300,1,microsoft word,Writing,2
2013-01-08T14:15:00,294,1,microsoft word,Writing,2
2013-01-08T14:15:00,4,1,ask.fm,General Social Networking,-2
2013-01-08T14:15:00,2,1,newtab,Browsers,0
2013-01-08T14:20:00,300,1,microsoft word,Writing,2
2013-01-08T14:25:00,300,1,microsoft word,Writing,2
2013-01-08T14:30:00,300,1,microsoft word,Writing,2
2013-01-08T14:35:00,300,1,microsoft word,Writing,2
2013-01-08T14:40:00,300,1,microsoft word,Writing,2
2013-01-08T14:45:00,300,1,microsoft word,Writing,2
2013-01-08T14:50:00,300,1,microsoft word,Writing,2
2013-01-08T14:55:00,298,1,microsoft word,Writing,2
2013-01-08T14:55:00,1,1,ask.fm,General Social Networking,-2
2013-01-08T14:55:00,1,1,newtab,Browsers,0
2013-01-08T15:00:00,300,1,microsoft word,Writing,2
2013-01-08T15:05:00,300,1,microsoft word,Writing,2
2013-01-08T15:10:00,294,1,microsoft word,Writing,2
2013-01-08T15:10:00,6,1,Finder,General Utilities,0
2013-01-08T15:15:00,300,1,microsoft word,Writing,2
2013-01-08T15:20:00,89,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T15:20:00,80,1,microsoft word,Writing,2
2013-01-08T15:20:00,17,1,microsoft outlook,Email,2
2013-01-08T15:20:00,3,1,newtab,Browsers,0
2013-01-08T15:20:00,1,1,ask.fm,General Social Networking,-2
2013-01-08T16:45:00,159,1,Skype,General Social Networking,-2
2013-01-08T16:45:00,54,1,ask.fm,General Social Networking,-2
2013-01-08T16:45:00,43,1,microsoft outlook,Email,2
2013-01-08T16:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T16:50:00,224,1,Skype,General Social Networking,-2
2013-01-08T16:50:00,75,1,ask.fm,General Social Networking,-2
2013-01-08T16:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T16:55:00,227,1,Skype,General Social Networking,-2
2013-01-08T16:55:00,66,1,microsoft word,Writing,2
2013-01-08T16:55:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T16:55:00,2,1,ask.fm,General Social Networking,-2
2013-01-08T17:00:00,231,1,Skype,General Social Networking,-2
2013-01-08T17:00:00,49,1,microsoft word,Writing,2
2013-01-08T17:10:00,229,1,Skype,General Social Networking,-2
2013-01-08T17:10:00,29,1,microsoft word,Writing,2
2013-01-08T17:15:00,209,1,microsoft word,Writing,2
2013-01-08T17:15:00,86,1,Skype,General Social Networking,-2
2013-01-08T17:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:15:00,2,1,ask.fm,General Social Networking,-2
2013-01-08T17:20:00,203,1,microsoft word,Writing,2
2013-01-08T17:20:00,96,1,Skype,General Social Networking,-2
2013-01-08T17:20:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:25:00,186,1,Skype,General Social Networking,-2
2013-01-08T17:25:00,114,1,microsoft word,Writing,2
2013-01-08T17:30:00,274,1,Skype,General Social Networking,-2
2013-01-08T17:30:00,12,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:30:00,12,1,newtab,Browsers,0
2013-01-08T17:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:35:00,241,1,Skype,General Social Networking,-2
2013-01-08T17:35:00,35,1,microsoft word,Writing,2
2013-01-08T17:35:00,23,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:35:00,1,1,Finder,General Utilities,0
2013-01-08T17:40:00,171,1,Skype,General Social Networking,-2
2013-01-08T17:40:00,99,1,microsoft word,Writing,2
2013-01-08T17:40:00,23,1,microsoft outlook,Email,2
2013-01-08T17:40:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:40:00,2,1,Finder,General Utilities,0
2013-01-08T17:40:00,1,1,ask.fm,General Social Networking,-2
2013-01-08T17:45:00,153,1,Skype,General Social Networking,-2
2013-01-08T17:45:00,125,1,microsoft word,Writing,2
2013-01-08T17:45:00,22,1,microsoft outlook,Email,2
2013-01-08T17:50:00,222,1,Skype,General Social Networking,-2
2013-01-08T17:50:00,78,1,microsoft word,Writing,2
2013-01-08T17:55:00,143,1,Skype,General Social Networking,-2
2013-01-08T17:55:00,101,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:55:00,45,1,microsoft word,Writing,2
2013-01-08T17:55:00,9,1,microsoft outlook,Email,2
2013-01-08T17:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T17:55:00,1,1,ask.fm,General Social Networking,-2
2013-01-08T18:00:00,249,1,ask.fm,General Social Networking,-2
2013-01-08T18:00:00,49,1,Skype,General Social Networking,-2
2013-01-08T18:05:00,276,1,microsoft word,Writing,2
2013-01-08T18:05:00,20,1,Skype,General Social Networking,-2
2013-01-08T18:05:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T18:05:00,1,1,ask.fm,General Social Networking,-2
2013-01-08T18:10:00,251,1,microsoft word,Writing,2
2013-01-08T18:10:00,33,1,Skype,General Social Networking,-2
2013-01-08T18:10:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T18:10:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T18:15:00,210,1,microsoft word,Writing,2
2013-01-08T18:15:00,90,1,Skype,General Social Networking,-2
2013-01-08T18:20:00,216,1,Skype,General Social Networking,-2
2013-01-08T18:20:00,84,1,microsoft word,Writing,2
2013-01-08T18:25:00,230,1,microsoft word,Writing,2
2013-01-08T18:25:00,43,1,Skype,General Social Networking,-2
2013-01-08T18:25:00,15,1,ask.fm,General Social Networking,-2
2013-01-08T18:25:00,7,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T18:25:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T18:30:00,56,1,ask.fm,General Social Networking,-2
2013-01-08T18:55:00,47,1,Skype,General Social Networking,-2
2013-01-08T18:55:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T18:55:00,4,1,ask.fm,General Social Networking,-2
2013-01-08T18:55:00,3,1,microsoft outlook,Email,2
2013-01-08T18:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:00:00,202,1,microsoft word,Writing,2
2013-01-08T19:00:00,66,1,Skype,General Social Networking,-2
2013-01-08T19:00:00,26,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:00:00,2,1,microsoft outlook,Email,2
2013-01-08T19:00:00,1,1,ask.fm,General Social Networking,-2
2013-01-08T19:05:00,172,1,microsoft word,Writing,2
2013-01-08T19:05:00,128,1,Skype,General Social Networking,-2
2013-01-08T19:10:00,204,1,Skype,General Social Networking,-2
2013-01-08T19:10:00,82,1,microsoft word,Writing,2
2013-01-08T19:10:00,8,1,microsoft outlook,Email,2
2013-01-08T19:10:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:15:00,253,1,Skype,General Social Networking,-2
2013-01-08T19:15:00,29,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:15:00,18,1,microsoft word,Writing,2
2013-01-08T19:20:00,186,1,microsoft word,Writing,2
2013-01-08T19:20:00,112,1,Skype,General Social Networking,-2
2013-01-08T19:20:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:25:00,119,1,easybib.com,Search,2
2013-01-08T19:25:00,76,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:25:00,59,1,Skype,General Social Networking,-2
2013-01-08T19:25:00,42,1,microsoft word,Writing,2
2013-01-08T19:25:00,4,1,newtab,Browsers,0
2013-01-08T19:30:00,170,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:30:00,64,1,Skype,General Social Networking,-2
2013-01-08T19:30:00,35,1,bing.com,Search,2
2013-01-08T19:30:00,11,1,insidenorthpoint.org,Uncategorized,0
2013-01-08T19:30:00,10,1,google.com,Search,2
2013-01-08T19:30:00,4,1,easybib.com,Search,2
2013-01-08T19:30:00,3,1,newtab,Browsers,0
2013-01-08T19:30:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:35:00,194,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T19:35:00,106,1,Skype,General Social Networking,-2
2013-01-08T19:40:00,76,1,Skype,General Social Networking,-2
2013-01-08T19:40:00,57,1,microsoft word,Writing,2
2013-01-08T20:55:00,70,1,Skype,General Social Networking,-2
2013-01-08T20:55:00,19,1,microsoft word,Writing,2
2013-01-08T20:55:00,9,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T21:00:00,182,1,Skype,General Social Networking,-2
2013-01-08T21:00:00,118,1,microsoft word,Writing,2
2013-01-08T21:05:00,300,1,Skype,General Social Networking,-2
2013-01-08T21:10:00,277,1,Skype,General Social Networking,-2
2013-01-08T21:10:00,23,1,ask.fm,General Social Networking,-2
2013-01-08T21:15:00,261,1,Skype,General Social Networking,-2
2013-01-08T21:15:00,39,1,ask.fm,General Social Networking,-2
2013-01-08T21:20:00,291,1,Skype,General Social Networking,-2
2013-01-08T21:20:00,9,1,ask.fm,General Social Networking,-2
2013-01-08T21:25:00,184,1,Skype,General Social Networking,-2
2013-01-08T21:25:00,44,1,Finder,General Utilities,0
2013-01-08T21:25:00,42,1,microsoft outlook,Email,2
2013-01-08T21:25:00,12,1,easybib.com,Search,2
2013-01-08T21:25:00,11,1,microsoft word,Writing,2
2013-01-08T21:25:00,3,1,insidenorthpoint.org,Uncategorized,0
2013-01-08T21:25:00,2,1,ask.fm,General Social Networking,-2
2013-01-08T21:25:00,2,1,bing.com,Search,2
2013-01-08T21:30:00,21,1,Finder,General Utilities,0
2013-01-08T21:30:00,12,1,microsoft word,Writing,2
2013-01-08T21:30:00,3,1,Skype,General Social Networking,-2
2013-01-08T21:35:00,167,1,Skype,General Social Networking,-2
2013-01-08T21:35:00,44,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T21:35:00,2,1,easybib.com,Search,2
2013-01-08T21:40:00,215,1,Skype,General Social Networking,-2
2013-01-08T21:40:00,83,1,Finder,General Utilities,0
2013-01-08T21:40:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T21:45:00,263,1,Skype,General Social Networking,-2
2013-01-08T21:45:00,36,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T21:50:00,215,1,Skype,General Social Networking,-2
2013-01-08T21:50:00,85,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T21:55:00,249,1,Skype,General Social Networking,-2
2013-01-08T21:55:00,18,1,mkis.edu.my,General Reference & Learning,1
2013-01-08T21:55:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T21:55:00,1,1,easybib.com,Search,2
2013-01-08T21:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T21:55:00,1,1,ask.fm,General Social Networking,-2
2013-01-08T22:05:00,197,1,Skype,General Social Networking,-2
2013-01-08T22:10:00,244,1,Skype,General Social Networking,-2
2013-01-08T22:10:00,53,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T22:10:00,2,1,easybib.com,Search,2
2013-01-08T22:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T22:15:00,149,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-08T22:15:00,78,1,Finder,General Utilities,0
2013-01-08T22:15:00,73,1,Skype,General Social Networking,-2
2013-01-08T22:20:00,164,1,Finder,General Utilities,0
2013-01-08T22:20:00,84,1,microsoft outlook,Email,2
2013-01-08T22:20:00,44,1,Skype,General Social Networking,-2
