Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-04T01:40:00,169,1,youtube.com,Video,-2
2016-12-04T01:40:00,115,1,messages,General Social Networking,-2
2016-12-04T01:40:00,16,1,facebook.com,General Social Networking,-2
2016-12-04T01:45:00,140,1,messages,General Social Networking,-2
2016-12-04T01:45:00,135,1,youtube.com,Video,-2
2016-12-04T01:45:00,23,1,facebook.com,General Social Networking,-2
2016-12-04T01:50:00,207,1,Mail,Email,2
2016-12-04T01:50:00,28,1,photos,Photos,0
2016-12-04T01:50:00,13,1,youtube.com,Video,-2
2016-12-04T12:30:00,91,1,youtube.com,Video,-2
2016-12-04T12:30:00,3,1,Skype,General Social Networking,-2
2016-12-04T12:35:00,300,1,youtube.com,Video,-2
2016-12-04T12:40:00,169,1,youtube.com,Video,-2
2016-12-04T12:40:00,105,1,facebook.com,General Social Networking,-2
2016-12-04T12:40:00,24,1,messages,General Social Networking,-2
2016-12-04T12:40:00,2,1,Mail,Email,2
2016-12-04T12:45:00,283,1,occupydemocrats.com,General News & Opinion,-2
2016-12-04T12:45:00,17,1,facebook.com,General Social Networking,-2
2016-12-04T12:50:00,202,1,twitter.com,General Social Networking,-2
2016-12-04T12:50:00,74,1,occupydemocrats.com,General News & Opinion,-2
2016-12-04T12:50:00,9,1,Safari,Browsers,2
2016-12-04T12:50:00,2,1,youtube.com,Video,-2
2016-12-04T12:50:00,2,1,gaoloumi.com,Regional,-2
2016-12-04T12:50:00,1,1,goodreads.com,General Social Networking,-2
2016-12-04T12:50:00,1,1,google.com,Search,2
2016-12-04T12:50:00,1,1,bankofamerica.com,General Business,2
2016-12-04T12:50:00,1,1,icao.int,Uncategorized,0
2016-12-04T12:50:00,1,1,time.com,General News & Opinion,-2
2016-12-04T12:50:00,1,1,admission.stanford.edu,General Reference & Learning,1
2016-12-04T12:50:00,1,1,nytimes.com,General News & Opinion,-2
2016-12-04T12:50:00,1,1,booking.airasia.com,Travel & Outdoors,-2
2016-12-04T12:50:00,1,1,baike.baidu.com,Search,0
2016-12-04T12:50:00,1,1,datasciencecentral.com,Engineering & Technology,1
2016-12-04T12:55:00,83,1,photos,Photos,0
2016-12-04T12:55:00,80,1,Safari,Browsers,2
2016-12-04T12:55:00,41,1,twitter.com,General Social Networking,-2
2016-12-04T12:55:00,9,1,Mail,Email,2
2016-12-04T13:05:00,261,1,wechat,General Social Networking,-2
2016-12-04T13:10:00,200,1,wechat,General Social Networking,-2
2016-12-04T13:10:00,100,1,photos,Photos,0
2016-12-04T13:15:00,296,1,photos,Photos,0
2016-12-04T13:15:00,4,1,messages,General Social Networking,-2
2016-12-04T13:20:00,300,1,messages,General Social Networking,-2
2016-12-04T13:25:00,47,1,messages,General Social Networking,-2
2016-12-04T13:25:00,7,1,wechat,General Social Networking,-2
2016-12-04T14:25:00,241,1,Mail,Email,2
2016-12-04T14:25:00,45,1,wechat,General Social Networking,-2
2016-12-04T14:25:00,5,1,messages,General Social Networking,-2
2016-12-04T14:25:00,1,1,loginwindow,General Utilities,0
2016-12-04T14:30:00,5,1,Mail,Email,2
2016-12-04T14:50:00,100,1,messages,General Social Networking,-2
2016-12-04T14:50:00,2,1,Mail,Email,2
2016-12-04T14:55:00,179,1,messages,General Social Networking,-2
2016-12-04T15:50:00,19,1,messages,General Social Networking,-2
2016-12-04T15:50:00,12,1,Mail,Email,2
2016-12-04T15:50:00,3,1,loginwindow,General Utilities,0
2016-12-04T15:50:00,1,1,wechat,General Social Networking,-2
2016-12-04T15:50:00,1,1,Safari,Browsers,2
2016-12-04T15:55:00,135,1,facebook.com,General Social Networking,-2
2016-12-04T15:55:00,115,1,messages,General Social Networking,-2
2016-12-04T15:55:00,26,1,Mail,Email,2
2016-12-04T15:55:00,15,1,stateair.net,Uncategorized,0
2016-12-04T15:55:00,6,1,Safari,Browsers,2
2016-12-04T15:55:00,3,1,Keynote,Presentation,2
2016-12-04T16:00:00,231,1,facebook.com,General Social Networking,-2
2016-12-04T16:00:00,69,1,messages,General Social Networking,-2
2016-12-04T16:05:00,161,1,messages,General Social Networking,-2
2016-12-04T16:05:00,139,1,facebook.com,General Social Networking,-2
2016-12-04T16:10:00,282,1,messages,General Social Networking,-2
2016-12-04T16:10:00,14,1,facebook.com,General Social Networking,-2
2016-12-04T16:10:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-04T16:15:00,287,1,messages,General Social Networking,-2
2016-12-04T16:15:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-04T16:20:00,259,1,messages,General Social Networking,-2
2016-12-04T16:20:00,9,1,translate.google.com,Search,1
2016-12-04T16:20:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-04T16:20:00,5,1,Safari,Browsers,2
2016-12-04T16:20:00,3,1,facebook.com,General Social Networking,-2
2016-12-04T16:50:00,178,1,messages,General Social Networking,-2
2016-12-04T16:50:00,56,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-04T16:50:00,5,1,Safari,Browsers,2
2016-12-04T16:50:00,2,1,Mail,Email,2
2016-12-04T16:50:00,1,1,Finder,General Utilities,0
2016-12-04T16:50:00,1,1,translate.google.com,Search,1
2016-12-04T16:55:00,249,1,messages,General Social Networking,-2
2016-12-04T16:55:00,51,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-04T17:00:00,235,1,tripadvisor.com,Travel & Outdoors,-2
2016-12-04T17:00:00,65,1,deerfield.edu,General Reference & Learning,1
2016-12-04T17:05:00,157,1,deerfield.edu,General Reference & Learning,1
2016-12-04T17:05:00,143,1,Preview,General Reference & Learning,2
2016-12-04T17:10:00,194,1,Preview,General Reference & Learning,2
2016-12-04T17:10:00,106,1,photos,Photos,0
2016-12-04T17:15:00,300,1,photos,Photos,0
2016-12-04T17:20:00,300,1,photos,Photos,0
2016-12-04T17:25:00,300,1,photos,Photos,0
2016-12-04T17:30:00,289,1,photos,Photos,0
2016-12-04T17:30:00,11,1,wechat,General Social Networking,-2
2016-12-04T17:35:00,92,1,businessinsider.com,General News & Opinion,-2
2016-12-04T17:35:00,76,1,thrillist.com,General News & Opinion,-2
2016-12-04T17:35:00,74,1,photos,Photos,0
2016-12-04T17:35:00,16,1,google.com,Search,2
2016-12-04T17:35:00,3,1,Safari,Browsers,2
2016-12-04T17:35:00,1,1,skyscrapercity.com,General News & Opinion,-2
2016-12-04T17:35:00,1,1,deerfield.edu,General Reference & Learning,1
2016-12-04T17:40:00,184,1,messages,General Social Networking,-2
2016-12-04T17:40:00,75,1,photos,Photos,0
2016-12-04T17:45:00,288,1,messages,General Social Networking,-2
2016-12-04T17:45:00,5,1,translate.google.com,Search,1
2016-12-04T17:45:00,4,1,Safari,Browsers,2
2016-12-04T17:45:00,2,1,matlab,General Software Development,2
2016-12-04T17:45:00,1,1,skyscrapercity.com,General News & Opinion,-2
2016-12-04T17:50:00,300,1,messages,General Social Networking,-2
2016-12-04T17:55:00,300,1,messages,General Social Networking,-2
2016-12-04T18:00:00,289,1,messages,General Social Networking,-2
2016-12-04T18:00:00,6,1,translate.google.com,Search,1
2016-12-04T18:00:00,5,1,bbc.com,General News & Opinion,-2
2016-12-04T18:05:00,257,1,youtube.com,Video,-2
2016-12-04T18:05:00,33,1,bbc.com,General News & Opinion,-2
2016-12-04T18:05:00,6,1,BBC,International,2
2016-12-04T18:05:00,4,1,Safari,Browsers,2
2016-12-04T18:10:00,167,1,youtube.com,Video,-2
2016-12-04T18:10:00,28,1,bbc.com,General News & Opinion,-2
2016-12-04T18:10:00,3,1,matlab,General Software Development,2
2016-12-04T21:05:00,19,1,matlab,General Software Development,2
2016-12-04T21:10:00,165,1,flash player (safari internet plug-in),Video,-2
2016-12-04T21:10:00,66,1,diserio.com,Uncategorized,0
2016-12-04T21:10:00,31,1,skyscrapercity.com,General News & Opinion,-2
2016-12-04T21:10:00,21,1,bbc.com,General News & Opinion,-2
2016-12-04T21:10:00,10,1,cntraveler.com,Travel & Outdoors,-2
2016-12-04T21:10:00,4,1,matlab,General Software Development,2
2016-12-04T21:10:00,3,1,google.com,Search,2
2016-12-04T21:15:00,159,1,telegraph.co.uk,General News & Opinion,-2
2016-12-04T21:15:00,60,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-04T21:15:00,41,1,thisisinsider.com,Uncategorized,0
2016-12-04T21:15:00,15,1,cntraveler.com,Travel & Outdoors,-2
2016-12-04T21:15:00,11,1,google.com,Search,2
2016-12-04T21:15:00,5,1,Safari,Browsers,2
2016-12-04T21:15:00,4,1,ctbuh.org,Uncategorized,0
2016-12-04T21:15:00,4,1,messages,General Social Networking,-2
2016-12-04T21:20:00,192,1,gaoloumi.com,Regional,-2
2016-12-04T21:20:00,99,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-04T21:20:00,6,1,Safari,Browsers,2
2016-12-04T21:25:00,243,1,map.baidu.com,Maps & Regional,-2
2016-12-04T21:25:00,23,1,google.com,Search,2
2016-12-04T21:25:00,15,1,Safari,Browsers,2
2016-12-04T21:25:00,9,1,baike.baidu.com,Search,0
2016-12-04T21:25:00,5,1,gaoloumi.com,Regional,-2
2016-12-04T21:25:00,5,1,Mail,Email,2
2016-12-04T21:30:00,113,1,map.baidu.com,Maps & Regional,-2
2016-12-04T21:30:00,92,1,gaoloumi.com,Regional,-2
2016-12-04T21:30:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-12-04T21:30:00,39,1,Mail,Email,2
2016-12-04T21:30:00,6,1,Safari,Browsers,2
2016-12-04T21:30:00,2,1,google.com,Search,2
2016-12-04T21:35:00,191,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-04T21:35:00,58,1,en.wikipedia.org,General Reference & Learning,1
2016-12-04T21:35:00,46,1,Mail,Email,2
2016-12-04T21:35:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-12-04T21:35:00,1,1,messages,General Social Networking,-2
2016-12-04T21:40:00,270,1,microsoft powerpoint,Presentation,2
2016-12-04T21:40:00,30,1,Mail,Email,2
2016-12-04T21:45:00,300,1,microsoft powerpoint,Presentation,2
2016-12-04T21:50:00,295,1,microsoft powerpoint,Presentation,2
2016-12-04T21:50:00,5,1,Mail,Email,2
2016-12-04T21:55:00,300,1,microsoft powerpoint,Presentation,2
2016-12-04T22:00:00,72,1,microsoft powerpoint,Presentation,2
2016-12-04T22:20:00,79,1,rescuetime.com,Intelligence,0
2016-12-04T22:20:00,14,1,Safari,Browsers,2
2016-12-04T22:20:00,8,1,baike.baidu.com,Search,0
2016-12-04T22:20:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-04T22:20:00,2,1,telegraph.co.uk,General News & Opinion,-2
2016-12-04T22:20:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-12-04T22:25:00,125,1,rescuetime.com,Intelligence,0
2016-12-04T22:25:00,49,1,microsoft powerpoint,Presentation,2
2016-12-04T22:30:00,86,1,microsoft powerpoint,Presentation,2
2016-12-04T22:30:00,2,1,rescuetime.com,Intelligence,0
2016-12-04T22:35:00,295,1,microsoft powerpoint,Presentation,2
2016-12-04T22:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-12-04T22:35:00,1,1,rescuetime.com,Intelligence,0
2016-12-04T22:40:00,153,1,google.com,Search,2
2016-12-04T22:40:00,142,1,microsoft powerpoint,Presentation,2
2016-12-04T22:40:00,4,1,Safari,Browsers,2
2016-12-04T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-12-04T22:45:00,153,1,google.com,Search,2
2016-12-04T22:45:00,122,1,microsoft powerpoint,Presentation,2
2016-12-04T22:45:00,12,1,facebook.com,General Social Networking,-2
2016-12-04T22:45:00,12,1,stateair.net,Uncategorized,0
2016-12-04T22:45:00,1,1,translate.google.com,Search,1
2016-12-04T22:50:00,166,1,quora.com,General Reference & Learning,-1
2016-12-04T22:50:00,101,1,messages,General Social Networking,-2
2016-12-04T22:50:00,21,1,microsoft powerpoint,Presentation,2
2016-12-04T22:50:00,7,1,google.com,Search,2
2016-12-04T22:50:00,5,1,Safari,Browsers,2
2016-12-04T22:55:00,136,1,microsoft powerpoint,Presentation,2
2016-12-04T22:55:00,74,1,diffen.com,General Reference & Learning,1
2016-12-04T22:55:00,64,1,en.wikipedia.org,General Reference & Learning,1
2016-12-04T22:55:00,14,1,messages,General Social Networking,-2
2016-12-04T22:55:00,6,1,Safari,Browsers,2
2016-12-04T22:55:00,4,1,google.com,Search,2
2016-12-04T22:55:00,2,1,quora.com,General Reference & Learning,-1
2016-12-04T23:00:00,184,1,en.wikipedia.org,General Reference & Learning,1
2016-12-04T23:00:00,112,1,microsoft powerpoint,Presentation,2
2016-12-04T23:00:00,4,1,Safari,Browsers,2
2016-12-04T23:05:00,163,1,facebook.com,General Social Networking,-2
2016-12-04T23:05:00,114,1,google.com,Search,2
2016-12-04T23:05:00,15,1,Safari,Browsers,2
2016-12-04T23:05:00,4,1,usernotificationcenter,General Utilities,0
2016-12-04T23:05:00,4,1,applications,General Business,2
2016-12-04T23:10:00,292,1,facebook.com,General Social Networking,-2
2016-12-04T23:10:00,2,1,creative cloud,General Design & Composition,2
2016-12-04T23:10:00,2,1,google drive,General Business,2
2016-12-04T23:10:00,1,1,google.com,Search,2
2016-12-04T23:15:00,180,1,messages,General Social Networking,-2
2016-12-04T23:15:00,98,1,facebook.com,General Social Networking,-2
2016-12-04T23:15:00,16,1,facetime,Voice Chat,-2
2016-12-04T23:15:00,6,1,microsoft powerpoint,Presentation,2
2016-12-04T23:20:00,218,1,messages,General Social Networking,-2
2016-12-04T23:20:00,52,1,facetime,Voice Chat,-2
2016-12-04T23:20:00,21,1,microsoft powerpoint,Presentation,2
2016-12-04T23:20:00,3,1,Finder,General Utilities,0
2016-12-04T23:25:00,246,1,messages,General Social Networking,-2
2016-12-04T23:25:00,54,1,microsoft powerpoint,Presentation,2
2016-12-04T23:30:00,146,1,microsoft powerpoint,Presentation,2
2016-12-04T23:30:00,128,1,messages,General Social Networking,-2
2016-12-04T23:30:00,26,1,usernotificationcenter,General Utilities,0
2016-12-04T23:35:00,300,1,microsoft powerpoint,Presentation,2
2016-12-04T23:40:00,300,1,microsoft powerpoint,Presentation,2
2016-12-04T23:45:00,152,1,messages,General Social Networking,-2
2016-12-04T23:45:00,147,1,microsoft powerpoint,Presentation,2
2016-12-04T23:45:00,1,1,usernotificationcenter,General Utilities,0
2016-12-04T23:50:00,16,1,messages,General Social Networking,-2
2016-12-04T23:55:00,231,1,microsoft powerpoint,Presentation,2
