Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-26T21:30:00,6,1,instagram.com,General Social Networking,-2
2014-12-26T21:30:00,4,1,store.apple.com,Electronics,-2
2014-12-26T21:30:00,2,1,photographylife.com,General Reference & Learning,-1
2014-12-26T21:30:00,1,1,imdb.com,Video,-2
2014-12-26T21:35:00,219,1,Preview,General Reference & Learning,2
2014-12-26T21:35:00,48,1,Mail,Email,2
2014-12-26T21:35:00,26,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-26T21:40:00,141,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-26T21:40:00,82,1,Preview,General Reference & Learning,2
2014-12-26T21:40:00,48,1,Mail,Email,2
2014-12-26T21:40:00,11,1,µtorrent,File Sharing,-2
2014-12-26T21:40:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-12-26T21:40:00,4,1,Skype,General Social Networking,-2
2014-12-26T21:45:00,109,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-26T21:45:00,84,1,Preview,General Reference & Learning,2
2014-12-26T21:45:00,49,1,µtorrent,File Sharing,-2
2014-12-26T21:45:00,25,1,Mail,Email,2
2014-12-26T21:45:00,24,1,Skype,General Social Networking,-2
2014-12-26T21:50:00,300,1,Preview,General Reference & Learning,2
2014-12-26T21:55:00,300,1,Preview,General Reference & Learning,2
2014-12-26T22:00:00,283,1,Preview,General Reference & Learning,2
2014-12-26T22:00:00,15,1,Skype,General Social Networking,-2
2014-12-26T22:05:00,296,1,Preview,General Reference & Learning,2
2014-12-26T22:10:00,187,1,Preview,General Reference & Learning,2
2014-12-26T22:10:00,108,1,Skype,General Social Networking,-2
2014-12-26T22:15:00,233,1,Skype,General Social Networking,-2
2014-12-26T22:30:00,13,1,µtorrent,File Sharing,-2
2014-12-26T23:05:00,115,1,Skype,General Social Networking,-2
2014-12-26T23:05:00,92,1,Finder,General Utilities,0
2014-12-26T23:05:00,18,1,9gag.com,Comedy,-2
2014-12-26T23:05:00,5,1,photographylife.com,General Reference & Learning,-1
2014-12-26T23:05:00,2,1,Safari,Browsers,2
2014-12-26T23:05:00,1,1,store.apple.com,Electronics,-2
2014-12-26T23:05:00,1,1,imdb.com,Video,-2
2014-12-26T23:10:00,288,1,Skype,General Social Networking,-2
2014-12-26T23:10:00,8,1,Finder,General Utilities,0
2014-12-26T23:10:00,3,1,imdb.com,Video,-2
2014-12-26T23:15:00,170,1,Finder,General Utilities,0
2014-12-26T23:15:00,100,1,Skype,General Social Networking,-2
2014-12-26T23:20:00,253,1,Skype,General Social Networking,-2
2014-12-26T23:20:00,12,1,µtorrent,File Sharing,-2
2014-12-26T23:20:00,6,1,imdb.com,Video,-2
2014-12-26T23:20:00,5,1,store.apple.com,Electronics,-2
2014-12-26T23:20:00,2,1,cn.bing.com,Search,0
2014-12-26T23:25:00,193,1,Skype,General Social Networking,-2
2014-12-26T23:25:00,22,1,messages,General Social Networking,-2
2014-12-26T23:25:00,20,1,photographylife.com,General Reference & Learning,-1
2014-12-26T23:25:00,16,1,Safari,Browsers,2
2014-12-26T23:25:00,10,1,store.apple.com,Electronics,-2
2014-12-26T23:25:00,8,1,virtualbox vm,General Software Development,2
2014-12-26T23:25:00,4,1,microsoft word,Writing,2
2014-12-26T23:25:00,4,1,iTunes,Music,0
2014-12-26T23:25:00,2,1,Finder,General Utilities,0
2014-12-26T23:25:00,2,1,engineersgarage.com,General Reference & Learning,1
2014-12-26T23:25:00,2,1,Mail,Email,2
2014-12-26T23:30:00,207,1,Skype,General Social Networking,-2
2014-12-26T23:30:00,56,1,Finder,General Utilities,0
2014-12-26T23:30:00,26,1,messages,General Social Networking,-2
2014-12-26T23:35:00,192,1,Skype,General Social Networking,-2
2014-12-26T23:35:00,36,1,photographylife.com,General Reference & Learning,-1
2014-12-26T23:35:00,32,1,Finder,General Utilities,0
2014-12-26T23:35:00,23,1,store.apple.com,Electronics,-2
2014-12-26T23:35:00,13,1,messages,General Social Networking,-2
2014-12-26T23:35:00,1,1,engineersgarage.com,General Reference & Learning,1
2014-12-26T23:35:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2014-12-26T23:40:00,300,1,Skype,General Social Networking,-2
2014-12-26T23:45:00,71,1,Skype,General Social Networking,-2
2014-12-26T23:50:00,5,1,microsoft word,Writing,2
