Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-11T15:15:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-04-11T15:15:00,13,1,space.about.com,General Reference & Learning,1
2013-04-11T15:15:00,2,1,youtube.com,Video,-2
2013-04-11T15:15:00,2,1,airandspace.si.edu,General Reference & Learning,1
2013-04-11T15:20:00,295,1,timeglider.com,Presentation,2
2013-04-11T15:20:00,3,1,space.about.com,General Reference & Learning,1
2013-04-11T15:20:00,2,1,microsoft outlook,Email,2
2013-04-11T15:25:00,92,1,microsoft word,Writing,2
2013-04-11T15:25:00,81,1,timeglider.com,Presentation,2
2013-04-11T15:25:00,61,1,en.wikipedia.org,General Reference & Learning,1
2013-04-11T15:35:00,59,1,en.wikipedia.org,General Reference & Learning,1
2013-04-11T15:35:00,55,1,Finder,General Utilities,0
2013-04-11T15:35:00,34,1,microsoft word,Writing,2
2013-04-11T15:35:00,19,1,timeglider.com,Presentation,2
2013-04-11T15:40:00,128,1,microsoft word,Writing,2
2013-04-11T15:40:00,89,1,Finder,General Utilities,0
2013-04-11T15:40:00,44,1,microsoft outlook,Email,2
2013-04-11T15:40:00,12,1,Preview,General Reference & Learning,2
2013-04-11T15:45:00,142,1,microsoft word,Writing,2
2013-04-11T15:45:00,85,1,Dropbox,File Sharing,-2
2013-04-11T15:45:00,7,1,microsoft outlook,Email,2
2013-04-11T15:45:00,3,1,Finder,General Utilities,0
2013-04-11T15:50:00,73,1,microsoft word,Writing,2
2013-04-11T15:50:00,59,1,Finder,General Utilities,0
2013-04-11T15:50:00,49,1,google chrome,Browsers,0
2013-04-11T15:50:00,26,1,Preview,General Reference & Learning,2
2013-04-11T15:50:00,23,1,Activity Monitor,General Utilities,0
2013-04-11T15:50:00,3,1,microsoft outlook,Email,2
2013-04-11T15:55:00,175,1,Finder,General Utilities,0
2013-04-11T15:55:00,96,1,Preview,General Reference & Learning,2
2013-04-11T15:55:00,10,1,unmountassistantagent,General Utilities,1
2013-04-11T15:55:00,6,1,rowmote helper,General Utilities,1
2013-04-11T15:55:00,5,1,microsoft word,Writing,2
2013-04-11T15:55:00,1,1,usernotificationcenter,General Utilities,0
2013-04-11T16:00:00,153,1,Finder,General Utilities,0
2013-04-11T16:00:00,138,1,Preview,General Reference & Learning,2
2013-04-11T16:05:00,231,1,Finder,General Utilities,0
2013-04-11T16:05:00,30,1,newtab,Browsers,0
2013-04-11T16:05:00,15,1,facebook.com,General Social Networking,-2
2013-04-11T16:05:00,11,1,microsoft word,Writing,2
2013-04-11T16:05:00,9,1,Preview,General Reference & Learning,2
2013-04-11T16:10:00,138,1,facebook.com,General Social Networking,-2
2013-04-11T16:10:00,129,1,Finder,General Utilities,0
2013-04-11T16:10:00,18,1,Preview,General Reference & Learning,2
2013-04-11T16:15:00,289,1,microsoft word,Writing,2
2013-04-11T16:15:00,10,1,Finder,General Utilities,0
2013-04-11T16:20:00,133,1,Preview,General Reference & Learning,2
2013-04-11T16:20:00,119,1,microsoft word,Writing,2
2013-04-11T16:20:00,5,1,Finder,General Utilities,0
2013-04-11T16:20:00,5,1,isb-network-printer-copier,Uncategorized,0
2013-04-11T16:25:00,109,1,Finder,General Utilities,0
2013-04-11T16:25:00,47,1,Preview,General Reference & Learning,2
2013-04-11T16:25:00,34,1,microsoft word,Writing,2
2013-04-11T16:25:00,6,1,isb-network-printer-copier,Uncategorized,0
2013-04-11T16:45:00,39,1,Finder,General Utilities,0
2013-04-11T21:55:00,48,1,microsoft word,Writing,2
2013-04-11T21:55:00,43,1,Finder,General Utilities,0
2013-04-11T22:00:00,149,1,microsoft word,Writing,2
2013-04-11T23:00:00,92,1,Finder,General Utilities,0
2013-04-11T23:10:00,138,1,microsoft word,Writing,2
2013-04-11T23:15:00,27,1,microsoft word,Writing,2
2013-04-11T23:45:00,3,1,facebook.com,General Social Networking,-2
2013-04-11T23:45:00,1,1,microsoft word,Writing,2
