Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-20T00:45:00,1,1,ttp.cbp.dhs.gov,Uncategorized,0
2017-11-20T00:45:00,1,1,Google Documents,Writing,2
2017-11-20T00:50:00,179,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T00:50:00,70,1,secretoflife.org,Uncategorized,0
2017-11-20T00:50:00,36,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T00:50:00,9,1,google.com,Search,2
2017-11-20T00:50:00,6,1,Safari,Browsers,2
2017-11-20T00:55:00,256,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T00:55:00,26,1,secretoflife.org,Uncategorized,0
2017-11-20T00:55:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T00:55:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-11-20T01:00:00,300,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:05:00,202,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:05:00,69,1,secretoflife.org,Uncategorized,0
2017-11-20T01:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T01:05:00,2,1,google.com,Search,2
2017-11-20T01:05:00,2,1,Safari,Browsers,2
2017-11-20T01:10:00,141,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T01:10:00,104,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:10:00,17,1,wechat,General Social Networking,-2
2017-11-20T01:10:00,15,1,Preview,General Reference & Learning,2
2017-11-20T01:10:00,10,1,secretoflife.org,Uncategorized,0
2017-11-20T01:10:00,5,1,google.com,Search,2
2017-11-20T01:10:00,5,1,phschool.com,General Reference & Learning,1
2017-11-20T01:10:00,3,1,Google Documents,Writing,2
2017-11-20T01:15:00,142,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:15:00,10,1,Preview,General Reference & Learning,2
2017-11-20T01:30:00,105,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:30:00,61,1,secretoflife.org,Uncategorized,0
2017-11-20T01:30:00,10,1,Preview,General Reference & Learning,2
2017-11-20T01:30:00,4,1,wechat,General Social Networking,-2
2017-11-20T01:35:00,287,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:35:00,10,1,wechat,General Social Networking,-2
2017-11-20T01:35:00,3,1,Preview,General Reference & Learning,2
2017-11-20T01:40:00,219,1,secretoflife.org,Uncategorized,0
2017-11-20T01:40:00,74,1,Preview,General Reference & Learning,2
2017-11-20T01:40:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:45:00,270,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:45:00,28,1,secretoflife.org,Uncategorized,0
2017-11-20T01:45:00,1,1,wechat,General Social Networking,-2
2017-11-20T01:50:00,230,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:50:00,46,1,Preview,General Reference & Learning,2
2017-11-20T01:50:00,16,1,Mail,Email,2
2017-11-20T01:50:00,8,1,wechat,General Social Networking,-2
2017-11-20T01:55:00,202,1,Google Documents,Writing,2
2017-11-20T01:55:00,35,1,Mail,Email,2
2017-11-20T01:55:00,32,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T01:55:00,10,1,express.com,General Shopping,-2
2017-11-20T01:55:00,6,1,canvaspop.com,Business & Finance,1
2017-11-20T01:55:00,6,1,Preview,General Reference & Learning,2
2017-11-20T01:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T01:55:00,2,1,google.com,Search,2
2017-11-20T01:55:00,2,1,targetphoto.com,General Shopping,-2
2017-11-20T02:00:00,254,1,Google Documents,Writing,2
2017-11-20T02:00:00,31,1,wechat,General Social Networking,-2
2017-11-20T02:00:00,15,1,Preview,General Reference & Learning,2
2017-11-20T02:05:00,132,1,Google Documents,Writing,2
2017-11-20T02:05:00,86,1,wechat,General Social Networking,-2
2017-11-20T02:05:00,49,1,messenger.com,General Social Networking,-2
2017-11-20T02:05:00,16,1,messages,General Social Networking,-2
2017-11-20T02:05:00,16,1,Preview,General Reference & Learning,2
2017-11-20T02:10:00,123,1,wechat,General Social Networking,-2
2017-11-20T02:10:00,85,1,Google Documents,Writing,2
2017-11-20T02:10:00,47,1,messages,General Social Networking,-2
2017-11-20T02:10:00,34,1,secretoflife.org,Uncategorized,0
2017-11-20T02:10:00,11,1,Preview,General Reference & Learning,2
2017-11-20T02:15:00,87,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T02:15:00,85,1,secretoflife.org,Uncategorized,0
2017-11-20T02:15:00,49,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T02:15:00,48,1,Google Documents,Writing,2
2017-11-20T02:15:00,12,1,wechat,General Social Networking,-2
2017-11-20T02:15:00,11,1,Preview,General Reference & Learning,2
2017-11-20T02:15:00,3,1,google.com,Search,2
2017-11-20T02:15:00,1,1,targetphoto.com,General Shopping,-2
2017-11-20T02:20:00,210,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T02:20:00,81,1,secretoflife.org,Uncategorized,0
2017-11-20T02:20:00,3,1,Google Documents,Writing,2
2017-11-20T02:20:00,3,1,Preview,General Reference & Learning,2
2017-11-20T02:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T02:25:00,119,1,Preview,General Reference & Learning,2
2017-11-20T02:25:00,36,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T02:25:00,5,1,messenger.com,General Social Networking,-2
2017-11-20T02:25:00,1,1,wechat,General Social Networking,-2
2017-11-20T02:50:00,5,1,microsoft word,Writing,2
2017-11-20T02:50:00,2,1,secretoflife.org,Uncategorized,0
2017-11-20T02:50:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T02:55:00,86,1,secretoflife.org,Uncategorized,0
2017-11-20T02:55:00,44,1,microsoft word,Writing,2
2017-11-20T02:55:00,20,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T11:05:00,114,1,Google Documents,Writing,2
2017-11-20T11:10:00,300,1,Google Documents,Writing,2
2017-11-20T11:15:00,300,1,Google Documents,Writing,2
2017-11-20T11:20:00,249,1,Google Documents,Writing,2
2017-11-20T11:20:00,38,1,microsoft word,Writing,2
2017-11-20T11:20:00,13,1,Mail,Email,2
2017-11-20T11:25:00,298,1,Google Documents,Writing,2
2017-11-20T11:25:00,2,1,app store,General Shopping,-2
2017-11-20T11:30:00,242,1,Google Documents,Writing,2
2017-11-20T11:30:00,58,1,microsoft word,Writing,2
2017-11-20T11:35:00,147,1,microsoft word,Writing,2
2017-11-20T11:35:00,134,1,Google Documents,Writing,2
2017-11-20T11:35:00,12,1,Mail,Email,2
2017-11-20T11:35:00,6,1,Finder,General Utilities,0
2017-11-20T11:40:00,106,1,messenger.com,General Social Networking,-2
2017-11-20T11:40:00,83,1,microsoft word,Writing,2
2017-11-20T11:40:00,74,1,Mail,Email,2
2017-11-20T11:40:00,14,1,sixohone.mit.edu,Presentation,2
2017-11-20T11:40:00,7,1,messages,General Social Networking,-2
2017-11-20T11:40:00,6,1,Google Documents,Writing,2
2017-11-20T11:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T11:40:00,2,1,Finder,General Utilities,0
2017-11-20T11:45:00,251,1,messenger.com,General Social Networking,-2
2017-11-20T11:45:00,47,1,sixohone.mit.edu,Presentation,2
2017-11-20T11:45:00,2,1,loginwindow,General Utilities,0
2017-11-20T11:50:00,154,1,messenger.com,General Social Networking,-2
2017-11-20T11:50:00,67,1,loginwindow,General Utilities,0
2017-11-20T11:55:00,103,1,messenger.com,General Social Networking,-2
2017-11-20T11:55:00,20,1,loginwindow,General Utilities,0
2017-11-20T14:55:00,60,1,photoshop cc,General Design & Composition,2
2017-11-20T14:55:00,28,1,Activity Monitor,General Utilities,0
2017-11-20T14:55:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T15:00:00,225,1,sixohone.mit.edu,Presentation,2
2017-11-20T15:00:00,33,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T15:00:00,6,1,photoshop cc,General Design & Composition,2
2017-11-20T15:00:00,6,1,Activity Monitor,General Utilities,0
2017-11-20T15:00:00,4,1,oidc.mit.edu,Presentation,2
2017-11-20T15:00:00,3,1,backup and sync from google,Uncategorized,0
2017-11-20T15:00:00,2,1,lightroom,Presentation,2
2017-11-20T15:00:00,1,1,Google Documents,Writing,2
2017-11-20T19:05:00,150,1,thenorthface.com,Clothes & Personal,-2
2017-11-20T19:05:00,57,1,patagonia.com,General Shopping,-2
2017-11-20T19:05:00,23,1,messenger.com,General Social Networking,-2
2017-11-20T19:05:00,14,1,messages,General Social Networking,-2
2017-11-20T19:05:00,11,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T19:05:00,6,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:05:00,4,1,Google Documents,Writing,2
2017-11-20T19:05:00,4,1,loginwindow,General Utilities,0
2017-11-20T19:05:00,3,1,backup and sync from google,Uncategorized,0
2017-11-20T19:10:00,138,1,patagonia.com,General Shopping,-2
2017-11-20T19:10:00,111,1,thenorthface.com,Clothes & Personal,-2
2017-11-20T19:10:00,21,1,messenger.com,General Social Networking,-2
2017-11-20T19:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T19:10:00,3,1,columbia.com,Clothes & Personal,-2
2017-11-20T19:10:00,2,1,etsy.com,General Shopping,-2
2017-11-20T19:10:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:10:00,2,1,nature.com,Search,0
2017-11-20T19:10:00,2,1,targetphoto.com,General Shopping,-2
2017-11-20T19:10:00,1,1,bankofamerica.com,General Business,2
2017-11-20T19:10:00,1,1,google.com,Search,2
2017-11-20T19:10:00,1,1,cvs.com,General Shopping,-2
2017-11-20T19:10:00,1,1,9to5mac.com,General News & Opinion,-2
2017-11-20T19:15:00,72,1,Mail,Email,2
2017-11-20T19:15:00,68,1,patagonia.com,General Shopping,-2
2017-11-20T19:15:00,63,1,google.com,Search,2
2017-11-20T19:15:00,35,1,messenger.com,General Social Networking,-2
2017-11-20T19:15:00,34,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:15:00,9,1,vineyardvines.com,General Shopping,-2
2017-11-20T19:15:00,7,1,thebeijinger.com,General News & Opinion,-2
2017-11-20T19:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-11-20T19:15:00,2,1,thenorthface.com,Clothes & Personal,-2
2017-11-20T19:15:00,2,1,columbia.com,Clothes & Personal,-2
2017-11-20T19:15:00,1,1,targetphoto.com,General Shopping,-2
2017-11-20T19:20:00,300,1,thebeijinger.com,General News & Opinion,-2
2017-11-20T19:25:00,98,1,thebeijinger.com,General News & Opinion,-2
2017-11-20T19:25:00,82,1,tenneco.com,General Business,2
2017-11-20T19:25:00,34,1,messenger.com,General Social Networking,-2
2017-11-20T19:25:00,2,1,vans.narvar.com,Uncategorized,0
2017-11-20T19:25:00,1,1,aqicn.org,General Reference & Learning,1
2017-11-20T19:30:00,164,1,messenger.com,General Social Networking,-2
2017-11-20T19:30:00,53,1,tenneco.com,General Business,2
2017-11-20T19:30:00,30,1,fortune.com,Business,-1
2017-11-20T19:30:00,9,1,google.com,Search,2
2017-11-20T19:30:00,1,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:35:00,91,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:35:00,52,1,Google Documents,Writing,2
2017-11-20T19:35:00,11,1,messenger.com,General Social Networking,-2
2017-11-20T19:35:00,4,1,Safari,Browsers,2
2017-11-20T19:40:00,242,1,Google Documents,Writing,2
2017-11-20T19:40:00,51,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:40:00,3,1,Mail,Email,2
2017-11-20T19:40:00,3,1,oidc.mit.edu,Presentation,2
2017-11-20T19:45:00,162,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:45:00,84,1,Google Documents,Writing,2
2017-11-20T19:45:00,54,1,microsoft word,Writing,2
2017-11-20T19:50:00,252,1,Google Documents,Writing,2
2017-11-20T19:50:00,20,1,microsoft word,Writing,2
2017-11-20T19:50:00,12,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:50:00,12,1,messenger.com,General Social Networking,-2
2017-11-20T19:50:00,2,1,Safari,Browsers,2
2017-11-20T19:50:00,1,1,Finder,General Utilities,0
2017-11-20T19:55:00,262,1,Google Documents,Writing,2
2017-11-20T19:55:00,14,1,chrome.google.com,General Shopping,-2
2017-11-20T19:55:00,8,1,google.com,Search,2
2017-11-20T19:55:00,5,1,Safari,Browsers,2
2017-11-20T19:55:00,4,1,accounts.google.com,General Communication & Scheduling,0
2017-11-20T19:55:00,4,1,sixohone.mit.edu,Presentation,2
2017-11-20T19:55:00,1,1,messenger.com,General Social Networking,-2
2017-11-20T19:55:00,1,1,Blank Web Browser,Internet Utilities,0
2017-11-20T20:00:00,300,1,Google Documents,Writing,2
2017-11-20T20:05:00,251,1,Google Documents,Writing,2
2017-11-20T20:05:00,25,1,gcflearnfree.org,General Reference & Learning,1
2017-11-20T20:05:00,17,1,google.com,Search,2
2017-11-20T20:05:00,7,1,sixohone.mit.edu,Presentation,2
2017-11-20T20:10:00,300,1,Google Documents,Writing,2
2017-11-20T20:15:00,300,1,Google Documents,Writing,2
2017-11-20T20:20:00,300,1,Google Documents,Writing,2
2017-11-20T20:25:00,300,1,Google Documents,Writing,2
2017-11-20T20:30:00,298,1,Google Documents,Writing,2
2017-11-20T20:30:00,2,1,iTunes,Music,0
2017-11-20T20:35:00,300,1,Google Documents,Writing,2
2017-11-20T20:40:00,300,1,Google Documents,Writing,2
2017-11-20T20:45:00,300,1,Google Documents,Writing,2
2017-11-20T20:50:00,290,1,Google Documents,Writing,2
2017-11-20T20:50:00,10,1,sixohone.mit.edu,Presentation,2
2017-11-20T20:55:00,300,1,Google Documents,Writing,2
2017-11-20T21:00:00,300,1,Google Documents,Writing,2
2017-11-20T21:05:00,300,1,Google Documents,Writing,2
2017-11-20T21:10:00,134,1,Google Documents,Writing,2
2017-11-20T21:10:00,20,1,loginwindow,General Utilities,0
2017-11-20T21:15:00,78,1,wechat,General Social Networking,-2
2017-11-20T21:15:00,7,1,sixohone.mit.edu,Presentation,2
2017-11-20T21:15:00,2,1,loginwindow,General Utilities,0
2017-11-20T21:20:00,252,1,Mail,Email,2
2017-11-20T21:20:00,48,1,wechat,General Social Networking,-2
2017-11-20T21:25:00,41,1,Mail,Email,2
2017-11-20T21:35:00,72,1,cottonmill.com,Uncategorized,0
2017-11-20T21:35:00,26,1,vineyardvines.com,General Shopping,-2
2017-11-20T21:35:00,23,1,wechat,General Social Networking,-2
2017-11-20T21:35:00,19,1,rescuetime.com,Intelligence,0
2017-11-20T21:35:00,14,1,google.com,Search,2
2017-11-20T21:35:00,8,1,Mail,Email,2
2017-11-20T21:35:00,8,1,vans.com,Clothes & Personal,-2
2017-11-20T21:35:00,5,1,sixohone.mit.edu,Presentation,2
2017-11-20T21:35:00,5,1,Safari,Browsers,2
2017-11-20T21:35:00,5,1,patagonia.com,General Shopping,-2
2017-11-20T21:35:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-11-20T21:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-11-20T21:40:00,102,1,rescuetime.com,Intelligence,0
2017-11-20T21:40:00,5,1,messages,General Social Networking,-2
2017-11-20T21:45:00,10,1,sixohone.mit.edu,Presentation,2
2017-11-20T21:45:00,3,1,Safari,Browsers,2
2017-11-20T21:50:00,275,1,sixohone.mit.edu,Presentation,2
2017-11-20T21:50:00,16,1,popup,Uncategorized,0
2017-11-20T21:50:00,9,1,wechat,General Social Networking,-2
2017-11-20T21:55:00,21,1,wechat,General Social Networking,-2
2017-11-20T22:50:00,31,1,wechat,General Social Networking,-2
2017-11-20T22:50:00,9,1,Mail,Email,2
2017-11-20T22:50:00,4,1,sixohone.mit.edu,Presentation,2
2017-11-20T22:55:00,177,1,patagonia.com,General Shopping,-2
2017-11-20T22:55:00,121,1,wechat,General Social Networking,-2
2017-11-20T22:55:00,1,1,sixohone.mit.edu,Presentation,2
2017-11-20T23:00:00,201,1,timberland.com,General Shopping,-2
2017-11-20T23:00:00,60,1,Mail,Email,2
2017-11-20T23:00:00,19,1,patagonia.com,General Shopping,-2
2017-11-20T23:00:00,10,1,wechat,General Social Networking,-2
2017-11-20T23:00:00,4,1,targetphoto.com,General Shopping,-2
2017-11-20T23:00:00,3,1,thenorthface.com,Clothes & Personal,-2
2017-11-20T23:00:00,2,1,sixohone.mit.edu,Presentation,2
2017-11-20T23:05:00,170,1,sixohone.mit.edu,Presentation,2
2017-11-20T23:05:00,9,1,timberland.com,General Shopping,-2
2017-11-20T23:05:00,6,1,wechat,General Social Networking,-2
