Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-27T23:05:00,1,1,xquartz,Editing & IDEs,2
2018-06-27T23:10:00,124,1,qa02.needham:9090,Uncategorized,0
2018-06-27T23:10:00,81,1,qa02.needham:3000,Uncategorized,0
2018-06-27T23:10:00,35,1,Notes,Email,0
2018-06-27T23:10:00,10,1,docs.python.org,General Software Development,2
2018-06-27T23:10:00,10,1,greenteapress.com,Engineering & Technology,1
2018-06-27T23:15:00,241,1,qa02.needham:9090,Uncategorized,0
2018-06-27T23:15:00,3,1,sublime text,Editing & IDEs,2
2018-06-27T23:25:00,97,1,qa02.needham:3000,Uncategorized,0
2018-06-27T23:30:00,300,1,qa02.needham:3000,Uncategorized,0
2018-06-27T23:35:00,81,1,qa02.needham:3000,Uncategorized,0
2018-06-27T23:35:00,29,1,qa02.needham:9090,Uncategorized,0
2018-06-27T23:35:00,2,1,mon02.needham:3000,Uncategorized,0
2018-06-27T23:45:00,133,1,facebook.com,General Social Networking,-2
2018-06-27T23:45:00,15,1,Safari,Browsers,2
2018-06-27T23:45:00,1,1,stackoverflow.com,General Software Development,2
2018-06-27T23:50:00,162,1,google.com,Search,2
2018-06-27T23:50:00,99,1,facebook.com,General Social Networking,-2
2018-06-27T23:50:00,17,1,stackoverflow.com,General Software Development,2
2018-06-27T23:50:00,10,1,tieba.baidu.com,Games,-2
2018-06-27T23:50:00,4,1,Safari,Browsers,2
2018-06-27T23:50:00,2,1,map.baidu.com,Maps & Regional,-2
2018-06-27T23:55:00,49,1,google.com,Search,2
2018-06-27T23:55:00,45,1,wechat,General Social Networking,-2
