Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-26T10:00:00,174,1,boson x,Games,-1
2013-11-26T10:00:00,37,1,microsoft word,Writing,2
2013-11-26T10:00:00,33,1,Finder,General Utilities,0
2013-11-26T10:00:00,4,1,alfred,General Utilities,2
2013-11-26T10:00:00,4,1,usernotificationcenter,General Utilities,0
2013-11-26T10:05:00,111,1,Keynote,Presentation,2
2013-11-26T10:05:00,102,1,Finder,General Utilities,0
2013-11-26T10:05:00,83,1,microsoft word,Writing,2
2013-11-26T10:10:00,218,1,microsoft word,Writing,2
2013-11-26T10:15:00,219,1,microsoft word,Writing,2
2013-11-26T10:15:00,13,1,peers.aristotlecircle.com,General Business,2
2013-11-26T10:20:00,300,1,microsoft word,Writing,2
2013-11-26T10:25:00,299,1,microsoft word,Writing,2
2013-11-26T10:30:00,300,1,microsoft word,Writing,2
2013-11-26T10:35:00,102,1,Finder,General Utilities,0
2013-11-26T10:35:00,78,1,install adobe flash player,Internet Utilities,1
2013-11-26T10:35:00,38,1,microsoft word,Writing,2
2013-11-26T10:35:00,21,1,get.adobe.com,General News & Opinion,-2
2013-11-26T10:35:00,14,1,youtube.com,Video,-2
2013-11-26T10:35:00,13,1,uyghurcongress.org,Uncategorized,0
2013-11-26T10:35:00,13,1,SecurityAgent,Systems Operations,0
2013-11-26T10:35:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T10:35:00,4,1,coreservicesuiagent,General Utilities,0
2013-11-26T10:35:00,4,1,diskimages ui agent,General Utilities,1
2013-11-26T10:35:00,3,1,Safari,Browsers,2
2013-11-26T10:35:00,1,1,cn.bing.com,Search,0
2013-11-26T10:35:00,1,1,tsinghua.edu.cn,General Reference & Learning,1
2013-11-26T10:35:00,1,1,diskimagemounter,General Utilities,1
2013-11-26T10:40:00,169,1,install adobe flash player,Internet Utilities,1
2013-11-26T10:40:00,129,1,microsoft word,Writing,2
2013-11-26T10:40:00,2,1,get.adobe.com,General News & Opinion,-2
2013-11-26T10:45:00,198,1,alfred,General Utilities,2
2013-11-26T10:45:00,102,1,microsoft word,Writing,2
2013-11-26T10:50:00,291,1,alfred,General Utilities,2
2013-11-26T10:50:00,9,1,microsoft word,Writing,2
2013-11-26T10:55:00,300,1,alfred,General Utilities,2
2013-11-26T11:00:00,300,1,alfred,General Utilities,2
2013-11-26T11:05:00,71,1,alfred,General Utilities,2
2013-11-26T11:05:00,67,1,Finder,General Utilities,0
2013-11-26T11:05:00,65,1,s.taobao.com,General Shopping,-2
2013-11-26T11:05:00,50,1,detail.tmall.com,General Shopping,-2
2013-11-26T11:05:00,19,1,bing.com,Search,2
2013-11-26T11:05:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T11:05:00,9,1,taobao.com,General Shopping,-2
2013-11-26T11:05:00,1,1,microsoft word,Writing,2
2013-11-26T11:05:00,1,1,Safari,Browsers,2
2013-11-26T11:10:00,109,1,Finder,General Utilities,0
2013-11-26T11:15:00,51,1,get.adobe.com,General News & Opinion,-2
2013-11-26T11:15:00,33,1,microsoft outlook,Email,2
2013-11-26T11:15:00,10,1,microsoft word,Writing,2
2013-11-26T11:15:00,9,1,detail.tmall.com,General Shopping,-2
2013-11-26T11:15:00,1,1,bing.com,Search,2
2013-11-26T11:15:00,1,1,nextag.com,General News & Opinion,-2
2013-11-26T11:20:00,42,1,get.adobe.com,General News & Opinion,-2
2013-11-26T12:55:00,73,1,microsoft word,Writing,2
2013-11-26T12:55:00,36,1,Keynote,Presentation,2
2013-11-26T12:55:00,28,1,Finder,General Utilities,0
2013-11-26T12:55:00,27,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T12:55:00,9,1,alfred,General Utilities,2
2013-11-26T12:55:00,6,1,microsoft outlook,Email,2
2013-11-26T12:55:00,2,1,youtube.com,Video,-2
2013-11-26T12:55:00,1,1,get.adobe.com,General News & Opinion,-2
2013-11-26T13:00:00,202,1,microsoft word,Writing,2
2013-11-26T13:00:00,33,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T13:00:00,29,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T13:00:00,17,1,edmodo.com,General Reference & Learning,1
2013-11-26T13:00:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T13:00:00,6,1,Safari,Browsers,2
2013-11-26T13:00:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-26T13:00:00,1,1,peers.aristotlecircle.com,General Business,2
2013-11-26T13:05:00,120,1,microsoft word,Writing,2
2013-11-26T13:05:00,75,1,Keynote,Presentation,2
2013-11-26T13:05:00,65,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-26T13:05:00,17,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T13:05:00,16,1,isb-network-printer-copier,Uncategorized,0
2013-11-26T13:05:00,2,1,printerproxy,General Business,2
2013-11-26T13:05:00,2,1,Safari,Browsers,2
2013-11-26T13:05:00,2,1,alfred,General Utilities,2
2013-11-26T13:10:00,300,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-26T13:15:00,131,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-26T13:15:00,120,1,science.discovery.com,General Shopping,-2
2013-11-26T13:15:00,27,1,Safari,Browsers,2
2013-11-26T13:15:00,21,1,microsoft word,Writing,2
2013-11-26T13:20:00,300,1,science.discovery.com,General Shopping,-2
2013-11-26T13:25:00,300,1,science.discovery.com,General Shopping,-2
2013-11-26T13:30:00,265,1,science.discovery.com,General Shopping,-2
2013-11-26T13:30:00,35,1,microsoft word,Writing,2
2013-11-26T13:35:00,171,1,techapps.net,Uncategorized,0
2013-11-26T13:35:00,61,1,microsoft word,Writing,2
2013-11-26T13:35:00,37,1,google.com,Search,2
2013-11-26T13:35:00,22,1,Safari,Browsers,2
2013-11-26T13:35:00,2,1,alfred,General Utilities,2
2013-11-26T13:40:00,297,1,techapps.net,Uncategorized,0
2013-11-26T13:40:00,3,1,google.com,Search,2
2013-11-26T13:45:00,25,1,techapps.net,Uncategorized,0
2013-11-26T14:00:00,187,1,boson x,Games,-1
2013-11-26T14:00:00,12,1,techapps.net,Uncategorized,0
2013-11-26T14:00:00,1,1,alfred,General Utilities,2
2013-11-26T14:05:00,75,1,boson x,Games,-1
2013-11-26T15:15:00,171,1,boson x,Games,-1
2013-11-26T15:15:00,11,1,techapps.net,Uncategorized,0
2013-11-26T15:55:00,157,1,en.wikipedia.org,General Reference & Learning,1
2013-11-26T15:55:00,16,1,cn.bing.com,Search,0
2013-11-26T15:55:00,6,1,wolframalpha.com,Search,1
2013-11-26T15:55:00,3,1,techapps.net,Uncategorized,0
2013-11-26T15:55:00,2,1,bing.com,Search,2
2013-11-26T15:55:00,2,1,google.com,Search,2
2013-11-26T15:55:00,1,1,local-ntp,General Utilities,1
2013-11-26T16:00:00,214,1,en.wikipedia.org,General Reference & Learning,1
2013-11-26T16:00:00,86,1,wolframalpha.com,Search,1
2013-11-26T16:05:00,107,1,boson x,Games,-1
2013-11-26T16:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-11-26T16:05:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T16:05:00,19,1,microsoft outlook,Email,2
2013-11-26T16:05:00,1,1,alfred,General Utilities,2
2013-11-26T16:20:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T16:20:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T16:20:00,1,1,Safari,Browsers,2
2013-11-26T16:25:00,35,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T19:35:00,21,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T19:35:00,12,1,applications,General Business,2
2013-11-26T19:40:00,137,1,Skype,General Social Networking,-2
2013-11-26T19:40:00,103,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-26T19:40:00,17,1,microsoft outlook,Email,2
2013-11-26T19:40:00,16,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T19:40:00,4,1,uyghurcongress.org,Uncategorized,0
2013-11-26T19:40:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T19:40:00,1,1,cn.bing.com,Search,0
2013-11-26T19:40:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-26T19:40:00,1,1,science.discovery.com,General Shopping,-2
2013-11-26T19:45:00,236,1,Skype,General Social Networking,-2
2013-11-26T19:45:00,53,1,theguardian.com,General News & Opinion,-2
2013-11-26T19:45:00,53,1,edmodo.com,General Reference & Learning,1
2013-11-26T19:45:00,8,1,Finder,General Utilities,0
2013-11-26T19:45:00,7,1,science.discovery.com,General Shopping,-2
2013-11-26T19:45:00,2,1,kindle,General Reference & Learning,2
2013-11-26T19:45:00,2,1,uyghurcongress.org,Uncategorized,0
2013-11-26T19:45:00,1,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-26T19:45:00,1,1,applications,General Business,2
2013-11-26T19:50:00,397,1,Skype,General Social Networking,-2
2013-11-26T19:50:00,49,1,uyghurcongress.org,Uncategorized,0
2013-11-26T19:50:00,20,1,usernotificationcenter,General Utilities,0
2013-11-26T19:55:00,587,1,Skype,General Social Networking,-2
2013-11-26T19:55:00,13,1,edmodo.com,General Reference & Learning,1
2013-11-26T20:00:00,554,1,Skype,General Social Networking,-2
2013-11-26T20:00:00,45,1,edmodo.com,General Reference & Learning,1
2013-11-26T20:05:00,95,1,Skype,General Social Networking,-2
2013-11-26T20:05:00,87,1,edmodo.com,General Reference & Learning,1
2013-11-26T20:05:00,64,1,microsoft outlook,Email,2
2013-11-26T20:05:00,37,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:05:00,25,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-26T20:05:00,22,1,loginwindow,General Utilities,0
2013-11-26T20:10:00,292,1,Skype,General Social Networking,-2
2013-11-26T20:10:00,8,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:15:00,222,1,Skype,General Social Networking,-2
2013-11-26T20:15:00,71,1,Keynote,Presentation,2
2013-11-26T20:15:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T20:20:00,231,1,Skype,General Social Networking,-2
2013-11-26T20:20:00,46,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:20:00,19,1,Keynote,Presentation,2
2013-11-26T20:20:00,2,1,Safari,Browsers,2
2013-11-26T20:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T20:25:00,200,1,Skype,General Social Networking,-2
2013-11-26T20:25:00,39,1,Keynote,Presentation,2
2013-11-26T20:25:00,14,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:30:00,120,1,Skype,General Social Networking,-2
2013-11-26T20:30:00,76,1,hero.epa.gov,Legal & Gov't,1
2013-11-26T20:30:00,32,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:30:00,22,1,bing.com,Search,2
2013-11-26T20:30:00,16,1,easybib.com,Search,2
2013-11-26T20:30:00,9,1,edmodo.com,General Reference & Learning,1
2013-11-26T20:30:00,6,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:30:00,4,1,System Preferences,General Utilities,0
2013-11-26T20:30:00,4,1,Safari,Browsers,2
2013-11-26T20:30:00,2,1,evolution.berkeley.edu,General Reference & Learning,1
2013-11-26T20:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-26T20:30:00,2,1,microsoft word,Writing,2
2013-11-26T20:30:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T20:30:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-26T20:35:00,193,1,easybib.com,Search,2
2013-11-26T20:35:00,58,1,hero.epa.gov,Legal & Gov't,1
2013-11-26T20:35:00,38,1,Skype,General Social Networking,-2
2013-11-26T20:35:00,4,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:35:00,4,1,techapps.net,Uncategorized,0
2013-11-26T20:35:00,2,1,bing.com,Search,2
2013-11-26T20:35:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:40:00,179,1,easybib.com,Search,2
2013-11-26T20:40:00,121,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:45:00,191,1,Skype,General Social Networking,-2
2013-11-26T20:45:00,84,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:45:00,23,1,hero.epa.gov,Legal & Gov't,1
2013-11-26T20:45:00,1,1,easybib.com,Search,2
2013-11-26T20:50:00,196,1,Skype,General Social Networking,-2
2013-11-26T20:50:00,31,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:50:00,27,1,microsoft word,Writing,2
2013-11-26T20:50:00,21,1,hero.epa.gov,Legal & Gov't,1
2013-11-26T20:50:00,19,1,easybib.com,Search,2
2013-11-26T20:50:00,3,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-26T20:55:00,211,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
