Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-17T19:20:00,37,1,world.taobao.com,General Business,2
2016-11-17T19:20:00,19,1,google.com,Search,2
2016-11-17T19:20:00,14,1,9to5mac.com,General News & Opinion,-2
2016-11-17T19:20:00,8,1,Safari,Browsers,2
2016-11-17T19:20:00,5,1,macrumors.com,General News & Opinion,-2
2016-11-17T19:25:00,147,1,amazon.com,General Shopping,-1
2016-11-17T19:25:00,87,1,macworld.com,Science & Technology,-1
2016-11-17T19:25:00,35,1,google.com,Search,2
2016-11-17T19:25:00,24,1,9to5mac.com,General News & Opinion,-2
2016-11-17T19:25:00,5,1,world.taobao.com,General Business,2
2016-11-17T19:25:00,2,1,macrumors.com,General News & Opinion,-2
2016-11-17T19:30:00,251,1,amazon.com,General Shopping,-1
2016-11-17T19:30:00,22,1,quora.com,General Reference & Learning,-1
2016-11-17T19:30:00,20,1,google.com,Search,2
2016-11-17T19:30:00,6,1,Safari,Browsers,2
2016-11-17T19:35:00,300,1,quora.com,General Reference & Learning,-1
2016-11-17T19:40:00,183,1,quora.com,General Reference & Learning,-1
2016-11-17T19:40:00,89,1,amazon.com,General Shopping,-1
2016-11-17T19:40:00,23,1,apple.com,Engineering & Technology,-1
2016-11-17T19:40:00,4,1,google.com,Search,2
2016-11-17T19:45:00,175,1,amazon.com,General Shopping,-1
2016-11-17T19:45:00,37,1,thunderbolttechnology.net,Uncategorized,0
2016-11-17T19:45:00,24,1,google.com,Search,2
2016-11-17T19:45:00,22,1,support.apple.com,Search,0
2016-11-17T19:45:00,11,1,Mail,Email,2
2016-11-17T19:45:00,10,1,macworld.com,Science & Technology,-1
2016-11-17T19:45:00,3,1,macrumors.com,General News & Opinion,-2
2016-11-17T19:50:00,297,1,quora.com,General Reference & Learning,-1
2016-11-17T19:50:00,2,1,amazon.com,General Shopping,-1
2016-11-17T19:55:00,300,1,quora.com,General Reference & Learning,-1
2016-11-17T20:00:00,300,1,quora.com,General Reference & Learning,-1
2016-11-17T20:05:00,300,1,quora.com,General Reference & Learning,-1
2016-11-17T20:10:00,174,1,quora.com,General Reference & Learning,-1
2016-11-17T20:10:00,124,1,popsci.com,Science & Technology,-1
2016-11-17T20:10:00,2,1,Safari,Browsers,2
2016-11-17T20:15:00,299,1,quora.com,General Reference & Learning,-1
2016-11-17T20:20:00,271,1,youtube.com,Video,-2
2016-11-17T20:20:00,25,1,quora.com,General Reference & Learning,-1
2016-11-17T20:20:00,4,1,Safari,Browsers,2
2016-11-17T20:25:00,300,1,youtube.com,Video,-2
2016-11-17T20:30:00,300,1,youtube.com,Video,-2
2016-11-17T20:35:00,300,1,youtube.com,Video,-2
2016-11-17T20:40:00,300,1,youtube.com,Video,-2
2016-11-17T20:45:00,298,1,youtube.com,Video,-2
2016-11-17T20:45:00,2,1,RescueTime,Intelligence,0
2016-11-17T20:50:00,300,1,youtube.com,Video,-2
2016-11-17T20:55:00,300,1,youtube.com,Video,-2
2016-11-17T21:00:00,92,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-17T21:00:00,86,1,youtube.com,Video,-2
2016-11-17T21:00:00,76,1,Preview,General Reference & Learning,2
2016-11-17T21:00:00,38,1,microsoft word,Writing,2
2016-11-17T21:00:00,5,1,Safari,Browsers,2
2016-11-17T21:00:00,2,1,deerfield.edu,General Reference & Learning,1
2016-11-17T21:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-17T21:05:00,108,1,Google Documents,Writing,2
2016-11-17T21:05:00,84,1,Preview,General Reference & Learning,2
2016-11-17T21:05:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-11-17T21:05:00,35,1,drive.google.com,General Business,2
2016-11-17T21:05:00,13,1,microsoft word,Writing,2
2016-11-17T21:05:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-17T21:05:00,7,1,Safari,Browsers,2
2016-11-17T21:05:00,5,1,google.com,Search,2
2016-11-17T21:10:00,241,1,Google Documents,Writing,2
2016-11-17T21:10:00,27,1,en.wikipedia.org,General Reference & Learning,1
2016-11-17T21:10:00,24,1,google.com,Search,2
2016-11-17T21:10:00,7,1,Safari,Browsers,2
2016-11-17T21:15:00,263,1,Google Documents,Writing,2
2016-11-17T21:15:00,11,1,google.com,Search,2
2016-11-17T21:15:00,7,1,Safari,Browsers,2
2016-11-17T21:15:00,1,1,drive.google.com,General Business,2
2016-11-17T21:25:00,171,1,facebook.com,General Social Networking,-2
2016-11-17T21:25:00,45,1,Preview,General Reference & Learning,2
2016-11-17T21:45:00,201,1,microsoft word,Writing,2
2016-11-17T21:45:00,1,1,Preview,General Reference & Learning,2
2016-11-17T21:50:00,295,1,microsoft word,Writing,2
2016-11-17T21:50:00,5,1,Dictionary,General Reference & Learning,1
2016-11-17T21:55:00,300,1,microsoft word,Writing,2
2016-11-17T22:00:00,300,1,microsoft word,Writing,2
2016-11-17T22:05:00,300,1,microsoft word,Writing,2
2016-11-17T22:10:00,300,1,microsoft word,Writing,2
2016-11-17T22:15:00,237,1,microsoft word,Writing,2
2016-11-17T22:15:00,63,1,Mail,Email,2
2016-11-17T22:20:00,144,1,Mail,Email,2
2016-11-17T22:25:00,137,1,Mail,Email,2
2016-11-17T22:30:00,300,1,Mail,Email,2
2016-11-17T22:35:00,109,1,ranker.com,Entertainment,-2
2016-11-17T22:35:00,86,1,Mail,Email,2
2016-11-17T22:35:00,71,1,facebook.com,General Social Networking,-2
2016-11-17T22:40:00,231,1,facebook.com,General Social Networking,-2
2016-11-17T22:45:00,297,1,loginwindow,General Utilities,0
2016-11-17T22:45:00,3,1,facebook.com,General Social Networking,-2
2016-11-17T22:50:00,163,1,facebook.com,General Social Networking,-2
2016-11-17T22:50:00,137,1,loginwindow,General Utilities,0
2016-11-17T22:55:00,300,1,facebook.com,General Social Networking,-2
2016-11-17T23:00:00,166,1,youtube.com,Video,-2
2016-11-17T23:00:00,48,1,Google Documents,Writing,2
2016-11-17T23:00:00,44,1,microsoft word,Writing,2
2016-11-17T23:00:00,35,1,facebook.com,General Social Networking,-2
2016-11-17T23:00:00,3,1,google.com,Search,2
2016-11-17T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-11-17T23:00:00,2,1,Mail,Email,2
2016-11-17T23:05:00,181,1,youtube.com,Video,-2
2016-11-17T23:05:00,116,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-17T23:05:00,3,1,Safari,Browsers,2
2016-11-17T23:10:00,271,1,youtube.com,Video,-2
2016-11-17T23:10:00,24,1,google.com,Search,2
2016-11-17T23:10:00,5,1,Safari,Browsers,2
2016-11-17T23:15:00,2,1,youtube.com,Video,-2
2016-11-17T23:25:00,75,1,geofhagopian.net,Uncategorized,0
2016-11-17T23:25:00,53,1,youtube.com,Video,-2
2016-11-17T23:25:00,18,1,google.com,Search,2
2016-11-17T23:25:00,2,1,Safari,Browsers,2
2016-11-17T23:55:00,163,1,messages,General Social Networking,-2
2016-11-17T23:55:00,15,1,youtube.com,Video,-2
