Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-06T08:15:00,170,1,microsoft word,Writing,2
2013-03-06T08:15:00,57,1,microsoft outlook,Email,2
2013-03-06T08:15:00,21,1,Skype,General Social Networking,-2
2013-03-06T08:15:00,15,1,MS Excel,General Business,2
2013-03-06T08:15:00,6,1,sparknotes.com,Search,2
2013-03-06T08:15:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T08:20:00,249,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T08:20:00,16,1,microsoft word,Writing,2
2013-03-06T08:20:00,5,1,facebook.com,General Social Networking,-2
2013-03-06T08:25:00,96,1,facebook.com,General Social Networking,-2
2013-03-06T08:25:00,19,1,newtab,Browsers,0
2013-03-06T08:25:00,14,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T08:30:00,133,1,facebook.com,General Social Networking,-2
2013-03-06T08:30:00,55,1,microsoft word,Writing,2
2013-03-06T08:30:00,15,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T08:35:00,212,1,microsoft word,Writing,2
2013-03-06T08:35:00,3,1,isb-network-printer-copier,Uncategorized,0
2013-03-06T08:40:00,261,1,isb-network-printer-copier,Uncategorized,0
2013-03-06T08:40:00,36,1,microsoft word,Writing,2
2013-03-06T08:45:00,126,1,microsoft word,Writing,2
2013-03-06T08:45:00,114,1,isb-network-printer-copier,Uncategorized,0
2013-03-06T08:45:00,1,1,Activity Monitor,General Utilities,0
2013-03-06T08:50:00,298,1,microsoft word,Writing,2
2013-03-06T08:55:00,300,1,microsoft word,Writing,2
2013-03-06T09:00:00,132,1,microsoft word,Writing,2
2013-03-06T09:00:00,44,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T09:00:00,9,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T09:00:00,2,1,facebook.com,General Social Networking,-2
2013-03-06T09:30:00,168,1,microsoft word,Writing,2
2013-03-06T09:30:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T09:30:00,28,1,Finder,General Utilities,0
2013-03-06T09:35:00,194,1,microsoft word,Writing,2
2013-03-06T11:20:00,152,1,microsoft word,Writing,2
2013-03-06T11:25:00,300,1,microsoft word,Writing,2
2013-03-06T11:30:00,300,1,microsoft word,Writing,2
2013-03-06T11:35:00,65,1,microsoft word,Writing,2
2013-03-06T12:35:00,178,1,nciku.com,Search,2
2013-03-06T12:35:00,10,1,zhidao.baidu.com,Science & Technology,-1
2013-03-06T12:35:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T12:35:00,4,1,mymunmkis.org,Uncategorized,0
2013-03-06T12:35:00,1,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T12:40:00,300,1,nciku.com,Search,2
2013-03-06T12:45:00,286,1,microsoft word,Writing,2
2013-03-06T12:45:00,14,1,nciku.com,Search,2
2013-03-06T12:50:00,300,1,microsoft word,Writing,2
2013-03-06T12:55:00,300,1,microsoft word,Writing,2
2013-03-06T13:00:00,280,1,microsoft word,Writing,2
2013-03-06T13:20:00,77,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T13:20:00,7,1,nciku.com,Search,2
2013-03-06T13:20:00,1,1,microsoft word,Writing,2
2013-03-06T13:25:00,218,1,microsoft outlook,Email,2
2013-03-06T13:25:00,57,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T13:25:00,17,1,newtab,Browsers,0
2013-03-06T13:30:00,68,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T13:30:00,20,1,microsoft outlook,Email,2
2013-03-06T14:15:00,181,1,microsoft word,Writing,2
2013-03-06T14:15:00,67,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T14:15:00,43,1,sparknotes.com,Search,2
2013-03-06T14:15:00,4,1,gsearch.sparknotes.com,Engineering & Technology,1
2013-03-06T14:15:00,1,1,newtab,Browsers,0
2013-03-06T14:20:00,228,1,microsoft word,Writing,2
2013-03-06T14:20:00,53,1,sparknotes.com,Search,2
2013-03-06T14:20:00,9,1,bing.com,Search,2
2013-03-06T14:20:00,2,1,newtab,Browsers,0
2013-03-06T14:20:00,1,1,microsoft outlook,Email,2
2013-03-06T14:25:00,59,1,bing.com,Search,2
2013-03-06T14:25:00,15,1,ezinearticles.com,General News & Opinion,-2
2013-03-06T14:25:00,1,1,microsoft word,Writing,2
2013-03-06T17:45:00,24,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T17:45:00,7,1,microsoft outlook,Email,2
2013-03-06T17:45:00,2,1,bing.com,Search,2
2013-03-06T17:45:00,2,1,sparknotes.com,Search,2
2013-03-06T17:45:00,1,1,microsoft word,Writing,2
2013-03-06T17:50:00,137,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T17:50:00,92,1,Skype,General Social Networking,-2
2013-03-06T17:50:00,63,1,microsoft word,Writing,2
2013-03-06T17:50:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T17:55:00,109,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T17:55:00,80,1,Skype,General Social Networking,-2
2013-03-06T18:20:00,129,1,Skype,General Social Networking,-2
2013-03-06T18:20:00,95,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T18:20:00,28,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:20:00,6,1,microsoft word,Writing,2
2013-03-06T18:20:00,3,1,Finder,General Utilities,0
2013-03-06T18:20:00,1,1,microsoft outlook,Email,2
2013-03-06T18:25:00,117,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T18:25:00,107,1,Skype,General Social Networking,-2
2013-03-06T18:25:00,76,1,microsoft word,Writing,2
2013-03-06T18:30:00,245,1,Skype,General Social Networking,-2
2013-03-06T18:30:00,27,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:30:00,10,1,microsoft word,Writing,2
2013-03-06T18:30:00,7,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:30:00,4,1,newtab,Browsers,0
2013-03-06T18:30:00,2,1,microsoft outlook,Email,2
2013-03-06T18:30:00,1,1,bing.com,Search,2
2013-03-06T18:30:00,1,1,sparknotes.com,Search,2
2013-03-06T18:35:00,93,1,Skype,General Social Networking,-2
2013-03-06T18:35:00,80,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:35:00,61,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:35:00,38,1,Finder,General Utilities,0
2013-03-06T18:35:00,15,1,sparknotes.com,Search,2
2013-03-06T18:35:00,13,1,quicktime player,General Entertainment,-1
2013-03-06T18:40:00,166,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:40:00,134,1,Skype,General Social Networking,-2
2013-03-06T18:45:00,243,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:45:00,33,1,Skype,General Social Networking,-2
2013-03-06T18:45:00,12,1,newtab,Browsers,0
2013-03-06T18:45:00,8,1,answers.yahoo.com,Search,0
2013-03-06T18:45:00,2,1,sparknotes.com,Search,2
2013-03-06T18:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:50:00,116,1,microsoft word,Writing,2
2013-03-06T18:50:00,90,1,Skype,General Social Networking,-2
2013-03-06T18:50:00,77,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:50:00,3,1,Finder,General Utilities,0
2013-03-06T18:55:00,153,1,microsoft word,Writing,2
2013-03-06T18:55:00,85,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T18:55:00,55,1,Skype,General Social Networking,-2
2013-03-06T18:55:00,6,1,Finder,General Utilities,0
2013-03-06T19:00:00,245,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T19:00:00,54,1,Skype,General Social Networking,-2
2013-03-06T19:00:00,1,1,microsoft outlook,Email,2
2013-03-06T19:05:00,153,1,Skype,General Social Networking,-2
2013-03-06T19:05:00,78,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T19:05:00,69,1,microsoft word,Writing,2
2013-03-06T19:10:00,270,1,Skype,General Social Networking,-2
2013-03-06T19:10:00,30,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T19:15:00,230,1,Skype,General Social Networking,-2
2013-03-06T19:15:00,35,1,quicktime player,General Entertainment,-1
2013-03-06T19:15:00,27,1,microsoft word,Writing,2
2013-03-06T19:15:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T19:15:00,2,1,Finder,General Utilities,0
2013-03-06T19:20:00,255,1,Skype,General Social Networking,-2
2013-03-06T19:20:00,45,1,microsoft word,Writing,2
2013-03-06T19:25:00,300,1,Skype,General Social Networking,-2
2013-03-06T19:30:00,182,1,Skype,General Social Networking,-2
2013-03-06T19:30:00,88,1,microsoft word,Writing,2
2013-03-06T19:30:00,29,1,9gag.com,Comedy,-2
2013-03-06T19:30:00,1,1,microsoft outlook,Email,2
2013-03-06T19:35:00,186,1,Skype,General Social Networking,-2
2013-03-06T19:35:00,114,1,microsoft word,Writing,2
2013-03-06T19:40:00,176,1,Skype,General Social Networking,-2
2013-03-06T19:40:00,118,1,microsoft word,Writing,2
2013-03-06T19:40:00,5,1,9gag.com,Comedy,-2
2013-03-06T19:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T19:45:00,297,1,Skype,General Social Networking,-2
2013-03-06T19:45:00,3,1,microsoft word,Writing,2
2013-03-06T19:50:00,217,1,Skype,General Social Networking,-2
2013-03-06T19:50:00,83,1,microsoft word,Writing,2
2013-03-06T19:55:00,209,1,microsoft word,Writing,2
2013-03-06T19:55:00,91,1,Skype,General Social Networking,-2
2013-03-06T20:00:00,250,1,Skype,General Social Networking,-2
2013-03-06T20:00:00,50,1,microsoft word,Writing,2
2013-03-06T20:05:00,300,1,Skype,General Social Networking,-2
2013-03-06T20:10:00,300,1,Skype,General Social Networking,-2
2013-03-06T20:15:00,171,1,Skype,General Social Networking,-2
2013-03-06T20:15:00,112,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T20:15:00,12,1,Finder,General Utilities,0
2013-03-06T20:15:00,3,1,microsoft word,Writing,2
2013-03-06T20:20:00,146,1,Skype,General Social Networking,-2
2013-03-06T20:20:00,126,1,sparknotes.com,Search,2
2013-03-06T20:20:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-06T20:20:00,4,1,microsoft outlook,Email,2
2013-03-06T20:25:00,255,1,Skype,General Social Networking,-2
2013-03-06T20:25:00,36,1,sparknotes.com,Search,2
2013-03-06T20:25:00,3,1,microsoft word,Writing,2
2013-03-06T20:30:00,224,1,Skype,General Social Networking,-2
2013-03-06T20:30:00,74,1,quicktime player,General Entertainment,-1
2013-03-06T20:35:00,202,1,Skype,General Social Networking,-2
2013-03-06T20:35:00,98,1,quicktime player,General Entertainment,-1
2013-03-06T20:40:00,234,1,Skype,General Social Networking,-2
2013-03-06T20:40:00,66,1,quicktime player,General Entertainment,-1
2013-03-06T20:45:00,157,1,Skype,General Social Networking,-2
2013-03-06T20:45:00,143,1,quicktime player,General Entertainment,-1
2013-03-06T20:50:00,261,1,microsoft word,Writing,2
2013-03-06T20:50:00,19,1,Skype,General Social Networking,-2
2013-03-06T20:50:00,12,1,quicktime player,General Entertainment,-1
2013-03-06T20:50:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T20:50:00,2,1,newtab,Browsers,0
2013-03-06T20:50:00,1,1,sparknotes.com,Search,2
2013-03-06T20:55:00,248,1,Skype,General Social Networking,-2
2013-03-06T20:55:00,51,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T20:55:00,1,1,microsoft outlook,Email,2
2013-03-06T21:00:00,210,1,microsoft word,Writing,2
2013-03-06T21:00:00,90,1,Skype,General Social Networking,-2
2013-03-06T21:05:00,258,1,Skype,General Social Networking,-2
2013-03-06T21:05:00,42,1,microsoft word,Writing,2
2013-03-06T21:10:00,128,1,microsoft word,Writing,2
2013-03-06T21:10:00,119,1,Skype,General Social Networking,-2
2013-03-06T21:10:00,39,1,microsoft outlook,Email,2
2013-03-06T21:10:00,5,1,quicktime player,General Entertainment,-1
2013-03-06T21:10:00,2,1,Finder,General Utilities,0
2013-03-06T21:15:00,90,1,Finder,General Utilities,0
2013-03-06T21:15:00,54,1,microsoft outlook,Email,2
2013-03-06T21:15:00,48,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T21:15:00,48,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-03-06T21:15:00,39,1,Skype,General Social Networking,-2
2013-03-06T21:15:00,15,1,newtab,Browsers,0
2013-03-06T21:15:00,3,1,microsoft word,Writing,2
2013-03-06T21:15:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-06T21:20:00,127,1,Finder,General Utilities,0
2013-03-06T21:20:00,66,1,Skype,General Social Networking,-2
2013-03-06T21:20:00,61,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T21:20:00,19,1,microsoft outlook,Email,2
2013-03-06T21:25:00,125,1,Finder,General Utilities,0
2013-03-06T21:25:00,90,1,Skype,General Social Networking,-2
2013-03-06T21:25:00,68,1,quicktime player,General Entertainment,-1
2013-03-06T21:25:00,17,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T21:30:00,174,1,Finder,General Utilities,0
2013-03-06T21:30:00,48,1,microsoft word,Writing,2
2013-03-06T21:30:00,33,1,quicktime player,General Entertainment,-1
2013-03-06T21:30:00,33,1,Skype,General Social Networking,-2
2013-03-06T21:30:00,3,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-06T21:35:00,300,1,microsoft word,Writing,2
2013-03-06T21:40:00,300,1,microsoft word,Writing,2
2013-03-06T21:45:00,218,1,en.wikipedia.org,General Reference & Learning,1
2013-03-06T21:45:00,79,1,microsoft word,Writing,2
