Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-18T14:30:00,250,1,noodletools.com,Search,2
2016-05-18T14:30:00,24,1,google.com,Search,2
2016-05-18T14:30:00,20,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-18T14:30:00,3,1,Safari,Browsers,2
2016-05-18T14:30:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T14:30:00,1,1,messages,General Social Networking,-2
2016-05-18T14:35:00,127,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T14:35:00,98,1,noodletools.com,Search,2
2016-05-18T14:35:00,74,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T14:35:00,1,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-18T14:40:00,218,1,noodletools.com,Search,2
2016-05-18T14:40:00,52,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T14:40:00,19,1,en.wikipedia.org,General Reference & Learning,1
2016-05-18T14:40:00,4,1,Safari,Browsers,2
2016-05-18T14:40:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T14:40:00,2,1,google.com,Search,2
2016-05-18T14:40:00,1,1,businessinsider.com,General News & Opinion,-2
2016-05-18T14:45:00,258,1,noodletools.com,Search,2
2016-05-18T14:45:00,42,1,Mail,Email,2
2016-05-18T14:50:00,132,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T14:50:00,98,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T14:50:00,62,1,noodletools.com,Search,2
2016-05-18T14:50:00,1,1,google.com,Search,2
2016-05-18T14:50:00,1,1,jstor.org,Engineering & Technology,1
2016-05-18T14:55:00,237,1,noodletools.com,Search,2
2016-05-18T14:55:00,32,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T14:55:00,29,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T15:00:00,193,1,noodletools.com,Search,2
2016-05-18T15:00:00,74,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T15:00:00,24,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T15:00:00,9,1,messages,General Social Networking,-2
2016-05-18T15:05:00,67,1,noodletools.com,Search,2
2016-05-18T15:05:00,30,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T15:05:00,5,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T15:05:00,5,1,messages,General Social Networking,-2
2016-05-18T15:10:00,3,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T15:15:00,32,1,Safari,Browsers,2
2016-05-18T15:15:00,5,1,lightroom,Presentation,2
2016-05-18T15:15:00,5,1,drive.google.com,General Business,2
2016-05-18T15:15:00,4,1,messages,General Social Networking,-2
2016-05-18T15:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-18T15:15:00,2,1,youtube.com,Video,-2
2016-05-18T15:15:00,1,1,presidency.ucsb.edu,General Reference & Learning,1
2016-05-18T15:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-18T15:15:00,1,1,redgiant.com,Video Editing,2
2016-05-18T15:20:00,211,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T15:20:00,39,1,Safari,Browsers,2
2016-05-18T15:20:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-18T15:20:00,13,1,Finder,General Utilities,0
2016-05-18T15:20:00,2,1,businessinsider.com,General News & Opinion,-2
2016-05-18T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-18T15:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-18T15:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-18T15:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-18T15:45:00,52,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-18T15:45:00,41,1,loginwindow,General Utilities,0
2016-05-18T15:45:00,23,1,Finder,General Utilities,0
2016-05-18T16:00:00,128,1,noodletools.com,Search,2
2016-05-18T16:00:00,103,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T16:00:00,29,1,Finder,General Utilities,0
2016-05-18T16:00:00,3,1,Safari,Browsers,2
2016-05-18T16:00:00,1,1,photoshop cc,General Design & Composition,2
2016-05-18T16:00:00,1,1,microsoft word,Writing,2
2016-05-18T16:05:00,266,1,noodletools.com,Search,2
2016-05-18T16:05:00,34,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T16:10:00,300,1,noodletools.com,Search,2
2016-05-18T16:15:00,283,1,noodletools.com,Search,2
2016-05-18T16:15:00,17,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T16:20:00,290,1,noodletools.com,Search,2
2016-05-18T16:20:00,10,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T16:25:00,158,1,noodletools.com,Search,2
2016-05-18T16:25:00,18,1,loginwindow,General Utilities,0
2016-05-18T16:25:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T16:30:00,260,1,noodletools.com,Search,2
2016-05-18T16:30:00,5,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T16:30:00,3,1,loginwindow,General Utilities,0
2016-05-18T16:35:00,284,1,noodletools.com,Search,2
2016-05-18T16:35:00,14,1,messages,General Social Networking,-2
2016-05-18T16:35:00,2,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T16:40:00,196,1,noodletools.com,Search,2
2016-05-18T16:40:00,48,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T16:40:00,27,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T16:40:00,13,1,google.com,Search,2
2016-05-18T16:40:00,12,1,acronymfinder.com,Search,0
2016-05-18T16:40:00,3,1,Safari,Browsers,2
2016-05-18T16:45:00,240,1,noodletools.com,Search,2
2016-05-18T16:45:00,29,1,Mail,Email,2
2016-05-18T16:45:00,27,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T16:45:00,4,1,messages,General Social Networking,-2
2016-05-18T16:50:00,284,1,noodletools.com,Search,2
2016-05-18T16:50:00,9,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T16:50:00,7,1,messages,General Social Networking,-2
2016-05-18T16:55:00,132,1,noodletools.com,Search,2
2016-05-18T17:30:00,18,1,messages,General Social Networking,-2
2016-05-18T17:30:00,14,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T19:55:00,176,1,Finder,General Utilities,0
2016-05-18T19:55:00,82,1,Mail,Email,2
2016-05-18T19:55:00,24,1,Skype,General Social Networking,-2
2016-05-18T19:55:00,7,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T19:55:00,6,1,messages,General Social Networking,-2
2016-05-18T19:55:00,2,1,loginwindow,General Utilities,0
2016-05-18T19:55:00,1,1,photos,Photos,0
2016-05-18T20:00:00,124,1,Mail,Email,2
2016-05-18T20:00:00,97,1,Finder,General Utilities,0
2016-05-18T20:00:00,54,1,messages,General Social Networking,-2
2016-05-18T20:00:00,19,1,Skype,General Social Networking,-2
2016-05-18T20:00:00,6,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T20:05:00,216,1,Finder,General Utilities,0
2016-05-18T20:05:00,70,1,Mail,Email,2
2016-05-18T20:05:00,5,1,facebook.com,General Social Networking,-2
2016-05-18T20:05:00,3,1,Skype,General Social Networking,-2
2016-05-18T20:05:00,3,1,photos,Photos,0
2016-05-18T20:05:00,2,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T20:05:00,1,1,messages,General Social Networking,-2
2016-05-18T20:10:00,111,1,Finder,General Utilities,0
2016-05-18T20:10:00,98,1,Mail,Email,2
2016-05-18T20:10:00,29,1,noodletools.com,Search,2
2016-05-18T20:10:00,13,1,Safari,Browsers,2
2016-05-18T20:10:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T20:10:00,1,1,library.menloschool.org,Uncategorized,0
2016-05-18T20:10:00,1,1,facebook.com,General Social Networking,-2
2016-05-18T20:20:00,63,1,Mail,Email,2
2016-05-18T20:20:00,61,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T20:20:00,4,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T20:20:00,4,1,microsoft autoupdate,General Utilities,1
2016-05-18T20:20:00,2,1,defense.gov,Uncategorized,-1
2016-05-18T20:25:00,146,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T20:25:00,130,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T20:25:00,24,1,Mail,Email,2
2016-05-18T20:30:00,89,1,Skype,General Social Networking,-2
2016-05-18T20:30:00,41,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T20:30:00,30,1,Mail,Email,2
2016-05-18T20:30:00,6,1,Dropbox,File Sharing,-2
2016-05-18T20:30:00,4,1,google drive,General Business,2
2016-05-18T20:30:00,4,1,photos,Photos,0
2016-05-18T20:30:00,3,1,Finder,General Utilities,0
2016-05-18T20:30:00,1,1,google software update,General Utilities,1
2016-05-18T20:35:00,216,1,Skype,General Social Networking,-2
2016-05-18T20:35:00,71,1,Mail,Email,2
2016-05-18T20:35:00,13,1,Safari,Browsers,2
2016-05-18T20:40:00,108,1,microsoft word,Writing,2
2016-05-18T20:40:00,97,1,Skype,General Social Networking,-2
2016-05-18T20:40:00,92,1,Mail,Email,2
2016-05-18T20:45:00,138,1,noodletools.com,Search,2
2016-05-18T20:45:00,53,1,Skype,General Social Networking,-2
2016-05-18T20:45:00,23,1,Mail,Email,2
2016-05-18T20:45:00,23,1,messages,General Social Networking,-2
2016-05-18T20:45:00,20,1,microsoft word,Writing,2
2016-05-18T20:45:00,14,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T20:45:00,13,1,Safari,Browsers,2
2016-05-18T20:45:00,11,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T20:45:00,4,1,ask.un.org,General News & Opinion,-2
2016-05-18T20:50:00,127,1,noodletools.com,Search,2
2016-05-18T20:50:00,59,1,messages,General Social Networking,-2
2016-05-18T20:50:00,53,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T20:50:00,38,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T20:50:00,10,1,Finder,General Utilities,0
2016-05-18T20:50:00,2,1,Safari,Browsers,2
2016-05-18T20:50:00,2,1,problem reporter,General News & Opinion,-2
2016-05-18T20:55:00,296,1,noodletools.com,Search,2
2016-05-18T20:55:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:00:00,173,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:00:00,127,1,noodletools.com,Search,2
2016-05-18T21:05:00,154,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:05:00,83,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T21:05:00,38,1,noodletools.com,Search,2
2016-05-18T21:05:00,17,1,talent-keyhole.com,Uncategorized,0
2016-05-18T21:05:00,4,1,spaceknow.com,Uncategorized,0
2016-05-18T21:05:00,2,1,Safari,Browsers,2
2016-05-18T21:05:00,1,1,businessinsider.com,General News & Opinion,-2
2016-05-18T21:10:00,249,1,noodletools.com,Search,2
2016-05-18T21:10:00,28,1,en.wikipedia.org,General Reference & Learning,1
2016-05-18T21:10:00,12,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T21:10:00,6,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:10:00,4,1,Safari,Browsers,2
2016-05-18T21:10:00,1,1,google.com,Search,2
2016-05-18T21:15:00,298,1,noodletools.com,Search,2
2016-05-18T21:15:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:20:00,151,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:20:00,100,1,noodletools.com,Search,2
2016-05-18T21:20:00,34,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T21:20:00,13,1,google.com,Search,2
2016-05-18T21:20:00,1,1,Safari,Browsers,2
2016-05-18T21:25:00,229,1,noodletools.com,Search,2
2016-05-18T21:25:00,34,1,acronymfinder.com,Search,0
2016-05-18T21:25:00,21,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:25:00,14,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T21:25:00,1,1,google.com,Search,2
2016-05-18T21:25:00,1,1,Safari,Browsers,2
2016-05-18T21:30:00,161,1,noodletools.com,Search,2
2016-05-18T21:30:00,79,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:30:00,19,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T21:30:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-05-18T21:30:00,10,1,facetime,Voice Chat,-2
2016-05-18T21:30:00,8,1,google.com,Search,2
2016-05-18T21:30:00,5,1,Safari,Browsers,2
2016-05-18T21:35:00,291,1,noodletools.com,Search,2
2016-05-18T21:35:00,9,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:40:00,268,1,noodletools.com,Search,2
2016-05-18T21:40:00,20,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:40:00,5,1,chinadaily.com.cn,General News & Opinion,2
2016-05-18T21:40:00,3,1,google.com,Search,2
2016-05-18T21:40:00,3,1,Safari,Browsers,2
2016-05-18T21:45:00,268,1,noodletools.com,Search,2
2016-05-18T21:45:00,30,1,chinadaily.com.cn,General News & Opinion,2
2016-05-18T21:45:00,2,1,messages,General Social Networking,-2
2016-05-18T21:50:00,147,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:50:00,99,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T21:50:00,48,1,noodletools.com,Search,2
2016-05-18T21:50:00,2,1,businessinsider.com,General News & Opinion,-2
2016-05-18T21:50:00,2,1,chinadaily.com.cn,General News & Opinion,2
2016-05-18T21:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-18T21:50:00,1,1,museumofworldwarii.org,Uncategorized,0
2016-05-18T21:55:00,163,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T21:55:00,106,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T21:55:00,31,1,noodletools.com,Search,2
2016-05-18T22:00:00,183,1,noodletools.com,Search,2
2016-05-18T22:00:00,95,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T22:00:00,21,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T22:05:00,194,1,noodletools.com,Search,2
2016-05-18T22:05:00,106,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T22:10:00,126,1,noodletools.com,Search,2
2016-05-18T22:10:00,66,1,china.org.cn,General News & Opinion,0
2016-05-18T22:10:00,59,1,google.com,Search,2
2016-05-18T22:10:00,19,1,ucsusa.org,General Reference & Learning,1
2016-05-18T22:10:00,14,1,history.com,General News & Opinion,-2
2016-05-18T22:10:00,7,1,Safari,Browsers,2
2016-05-18T22:10:00,6,1,www2.gwu.edu,General Reference & Learning,1
2016-05-18T22:10:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T22:15:00,246,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-18T22:15:00,40,1,noodletools.com,Search,2
2016-05-18T22:15:00,10,1,google.com,Search,2
2016-05-18T22:15:00,4,1,china.org.cn,General News & Opinion,0
2016-05-18T22:20:00,239,1,noodletools.com,Search,2
2016-05-18T22:20:00,61,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-18T22:25:00,147,1,noodletools.com,Search,2
2016-05-18T22:25:00,88,1,Mail,Email,2
2016-05-18T22:25:00,49,1,rescuetime.com,Intelligence,0
2016-05-18T22:25:00,12,1,digitalarchive.wilsoncenter.org,Search,0
2016-05-18T22:25:00,4,1,Safari,Browsers,2
2016-05-18T22:30:00,233,1,rescuetime.com,Intelligence,0
2016-05-18T22:30:00,183,1,eclipse,Editing & IDEs,2
2016-05-18T22:30:00,58,1,messages,General Social Networking,-2
2016-05-18T22:30:00,9,1,noodletools.com,Search,2
2016-05-18T22:30:00,2,1,Finder,General Utilities,0
2016-05-18T22:35:00,227,1,eclipse,Editing & IDEs,2
2016-05-18T22:35:00,193,1,rescuetime.com,Intelligence,0
2016-05-18T22:35:00,119,1,messages,General Social Networking,-2
2016-05-18T22:35:00,25,1,noodletools.com,Search,2
2016-05-18T22:35:00,19,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T22:35:00,17,1,Finder,General Utilities,0
2016-05-18T22:40:00,247,1,eclipse,Editing & IDEs,2
2016-05-18T22:40:00,92,1,messages,General Social Networking,-2
2016-05-18T22:40:00,67,1,youtube.com,Video,-2
2016-05-18T22:40:00,66,1,problem reporter,General News & Opinion,-2
2016-05-18T22:40:00,36,1,rescuetime.com,Intelligence,0
2016-05-18T22:40:00,19,1,facebook.com,General Social Networking,-2
2016-05-18T22:40:00,17,1,loginwindow,General Utilities,0
2016-05-18T22:40:00,12,1,Finder,General Utilities,0
2016-05-18T22:40:00,4,1,applications,General Business,2
2016-05-18T22:40:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-18T22:45:00,186,1,youtube.com,Video,-2
2016-05-18T22:45:00,112,1,Skype,General Social Networking,-2
2016-05-18T22:50:00,300,1,youtube.com,Video,-2
2016-05-18T22:55:00,300,1,youtube.com,Video,-2
2016-05-18T23:00:00,300,1,youtube.com,Video,-2
2016-05-18T23:05:00,300,1,youtube.com,Video,-2
2016-05-18T23:10:00,245,1,youtube.com,Video,-2
2016-05-18T23:25:00,19,1,rescuetime.com,Intelligence,0
2016-05-18T23:25:00,13,1,usernotificationcenter,General Utilities,0
2016-05-18T23:25:00,1,1,eclipse,Editing & IDEs,2
2016-05-18T23:30:00,276,1,youtube.com,Video,-2
2016-05-18T23:30:00,20,1,rescuetime.com,Intelligence,0
2016-05-18T23:30:00,2,1,usernotificationcenter,General Utilities,0
2016-05-18T23:35:00,300,1,youtube.com,Video,-2
2016-05-18T23:40:00,300,1,youtube.com,Video,-2
2016-05-18T23:45:00,300,1,youtube.com,Video,-2
2016-05-18T23:50:00,300,1,youtube.com,Video,-2
2016-05-18T23:55:00,300,1,youtube.com,Video,-2
