Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-14T00:00:00,300,1,minecraft,Games,-2
2013-07-14T00:05:00,300,1,minecraft,Games,-2
2013-07-14T00:10:00,300,1,minecraft,Games,-2
2013-07-14T00:15:00,300,1,minecraft,Games,-2
2013-07-14T00:20:00,274,1,minecraft,Games,-2
2013-07-14T00:20:00,14,1,shotbow.net,Uncategorized,0
2013-07-14T00:20:00,12,1,newtab,Browsers,0
2013-07-14T00:25:00,246,1,minecraft,Games,-2
2013-07-14T00:25:00,33,1,shotbow.net,Uncategorized,0
2013-07-14T00:25:00,10,1,Gmail,Email,2
2013-07-14T00:25:00,6,1,google.com,Search,2
2013-07-14T00:25:00,3,1,newtab,Browsers,0
2013-07-14T00:25:00,2,1,accounts.google.com,General Communication & Scheduling,0
2013-07-14T00:30:00,300,1,minecraft,Games,-2
2013-07-14T00:35:00,300,1,minecraft,Games,-2
2013-07-14T00:40:00,300,1,minecraft,Games,-2
2013-07-14T00:45:00,300,1,minecraft,Games,-2
2013-07-14T00:50:00,300,1,minecraft,Games,-2
2013-07-14T00:55:00,300,1,minecraft,Games,-2
2013-07-14T01:00:00,300,1,minecraft,Games,-2
2013-07-14T01:05:00,300,1,minecraft,Games,-2
2013-07-14T01:10:00,300,1,minecraft,Games,-2
2013-07-14T01:15:00,300,1,minecraft,Games,-2
2013-07-14T01:20:00,300,1,minecraft,Games,-2
2013-07-14T01:25:00,105,1,minecraft,Games,-2
2013-07-14T09:20:00,165,1,minecraft,Games,-2
2013-07-14T09:20:00,53,1,newtab,Browsers,0
2013-07-14T09:20:00,32,1,cinemablend.com,General News & Opinion,-2
2013-07-14T09:20:00,7,1,google.com,Search,2
2013-07-14T09:20:00,3,1,watchonlinefree.tv,Video,-2
2013-07-14T09:25:00,300,1,minecraft,Games,-2
2013-07-14T09:30:00,218,1,minecraft,Games,-2
2013-07-14T09:30:00,56,1,cinemablend.com,General News & Opinion,-2
2013-07-14T09:30:00,13,1,q.gs,Uncategorized,0
2013-07-14T09:30:00,9,1,watchonlinefree.tv,Video,-2
2013-07-14T09:30:00,4,1,gorillavid.in,Video,-2
2013-07-14T09:35:00,218,1,minecraft,Games,-2
2013-07-14T09:35:00,82,1,gorillavid.in,Video,-2
2013-07-14T09:40:00,235,1,minecraft,Games,-2
2013-07-14T09:40:00,62,1,gorillavid.in,Video,-2
2013-07-14T09:40:00,2,1,watchonlinefree.tv,Video,-2
2013-07-14T09:45:00,300,1,minecraft,Games,-2
2013-07-14T09:50:00,300,1,minecraft,Games,-2
2013-07-14T09:55:00,300,1,minecraft,Games,-2
2013-07-14T10:00:00,300,1,minecraft,Games,-2
2013-07-14T10:05:00,114,1,minecraft,Games,-2
2013-07-14T10:05:00,87,1,Steam,Games,-2
2013-07-14T10:05:00,76,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T10:05:00,12,1,cinemablend.com,General News & Opinion,-2
2013-07-14T10:05:00,7,1,newtab,Browsers,0
2013-07-14T10:05:00,2,1,google.com,Search,2
2013-07-14T10:05:00,2,1,watchonlinefree.tv,Video,-2
2013-07-14T10:10:00,296,1,minecraft,Games,-2
2013-07-14T10:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T10:15:00,300,1,minecraft,Games,-2
2013-07-14T10:20:00,300,1,minecraft,Games,-2
2013-07-14T10:25:00,300,1,minecraft,Games,-2
2013-07-14T10:30:00,300,1,minecraft,Games,-2
2013-07-14T10:35:00,300,1,minecraft,Games,-2
2013-07-14T10:40:00,113,1,minecraft,Games,-2
2013-07-14T10:40:00,53,1,Finder,General Utilities,0
2013-07-14T10:40:00,32,1,cinemablend.com,General News & Opinion,-2
2013-07-14T10:40:00,32,1,Steam,Games,-2
2013-07-14T10:40:00,2,1,usernotificationcenter,General Utilities,0
2013-07-14T10:45:00,177,1,crossover,Intelligence,2
2013-07-14T10:45:00,76,1,Finder,General Utilities,0
2013-07-14T10:45:00,15,1,Steam,Games,-2
2013-07-14T10:45:00,10,1,coreservicesuiagent,General Utilities,0
2013-07-14T10:45:00,3,1,Skype,General Social Networking,-2
2013-07-14T10:45:00,3,1,pcgamer.com,Games,-2
2013-07-14T10:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T10:45:00,2,1,store.steampowered.com,Games,-2
2013-07-14T10:50:00,65,1,store2.origin.com,Games,-2
2013-07-14T10:50:00,61,1,battlefield.play4free.com,Games,-2
2013-07-14T10:50:00,35,1,loginwindow,General Utilities,0
2013-07-14T10:50:00,30,1,newtab,Browsers,0
2013-07-14T10:50:00,28,1,origin.com,Games,-2
2013-07-14T10:50:00,26,1,google.com,Search,2
2013-07-14T10:50:00,19,1,aneesoft.com,Uncategorized,0
2013-07-14T10:50:00,12,1,crossover,Intelligence,2
2013-07-14T10:50:00,9,1,Skype,General Social Networking,-2
2013-07-14T10:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-07-14T10:50:00,1,1,Finder,General Utilities,0
2013-07-14T10:55:00,116,1,battlefield.play4free.com,Games,-2
2013-07-14T10:55:00,94,1,ghost-recon.ubi.com,Games,-2
2013-07-14T10:55:00,39,1,online-fps.com,Uncategorized,0
2013-07-14T10:55:00,24,1,mmobomb.com,Games,-2
2013-07-14T10:55:00,16,1,google.com,Search,2
2013-07-14T10:55:00,5,1,Gmail,Email,2
2013-07-14T10:55:00,3,1,store2.origin.com,Games,-2
2013-07-14T11:00:00,135,1,ghost-recon.ubi.com,Games,-2
