Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-09T11:50:00,2,1,microsoft word,Writing,2
2015-11-09T11:50:00,1,1,Safari,Browsers,2
2015-11-09T11:55:00,288,1,Mail,Email,2
2015-11-09T11:55:00,6,1,Google Documents,Writing,2
2015-11-09T11:55:00,4,1,facebook.com,General Social Networking,-2
2015-11-09T11:55:00,2,1,microsoft word,Writing,2
2015-11-09T12:00:00,225,1,facebook.com,General Social Networking,-2
2015-11-09T12:00:00,20,1,facetime,Voice Chat,-2
2015-11-09T12:35:00,239,1,facebook.com,General Social Networking,-2
2015-11-09T12:35:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-09T12:35:00,1,1,loginwindow,General Utilities,0
2015-11-09T12:40:00,137,1,facebook.com,General Social Networking,-2
2015-11-09T12:55:00,186,1,facebook.com,General Social Networking,-2
2015-11-09T13:00:00,179,1,facebook.com,General Social Networking,-2
2015-11-09T13:20:00,7,1,facebook.com,General Social Networking,-2
2015-11-09T14:20:00,20,1,lockapphost,General Utilities,1
2015-11-09T14:20:00,11,1,system idle process,Other,0
2015-11-09T14:20:00,4,1,shellexperiencehost,General Utilities,1
2015-11-09T14:20:00,3,1,usa.chinadaily.com.cn,General News & Opinion,-2
2015-11-09T14:20:00,3,1,Skype,General Social Networking,-2
2015-11-09T14:20:00,2,1,searchui,General Utilities,1
2015-11-09T14:25:00,64,1,wnd.com,General News & Opinion,-2
2015-11-09T14:25:00,55,1,bing.com,Search,2
2015-11-09T14:25:00,49,1,fool.com,General Business,2
2015-11-09T14:25:00,8,1,airnow.gov,Legal & Gov't,1
2015-11-09T14:25:00,5,1,microsoftedge,Browsers,0
2015-11-09T14:25:00,3,1,system idle process,Other,0
2015-11-09T14:25:00,3,1,pythonw,General Software Development,2
2015-11-09T14:25:00,2,1,lockapphost,General Utilities,1
2015-11-09T14:30:00,2,1,system idle process,Other,0
2015-11-09T14:35:00,293,1,onenoteim,Writing,2
2015-11-09T14:35:00,6,1,Windows Explorer,General Utilities,1
2015-11-09T14:35:00,1,1,system idle process,Other,0
2015-11-09T14:40:00,247,1,onenoteim,Writing,2
2015-11-09T14:40:00,48,1,lockapp,Other,0
2015-11-09T14:40:00,4,1,lockapphost,General Utilities,1
2015-11-09T14:45:00,245,1,onenoteim,Writing,2
2015-11-09T14:45:00,33,1,lockapphost,General Utilities,1
2015-11-09T14:45:00,14,1,lockapp,Other,0
2015-11-09T14:45:00,8,1,system idle process,Other,0
2015-11-09T14:50:00,48,1,lockapp,Other,0
2015-11-09T14:50:00,47,1,onenoteim,Writing,2
2015-11-09T14:50:00,28,1,system idle process,Other,0
2015-11-09T14:50:00,21,1,lockapphost,General Utilities,1
2015-11-09T14:50:00,2,1,applicationframehost,General Utilities,1
2015-11-09T14:55:00,187,1,Google Documents,Writing,2
2015-11-09T14:55:00,48,1,system idle process,Other,0
2015-11-09T14:55:00,8,1,Google Docs,Writing,2
2015-11-09T14:55:00,4,1,onenoteim,Writing,2
2015-11-09T14:55:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-09T14:55:00,3,1,applicationframehost,General Utilities,1
2015-11-09T14:55:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2015-11-09T14:55:00,2,1,lockapp,Other,0
2015-11-09T15:00:00,123,1,system idle process,Other,0
2015-11-09T15:00:00,11,1,lockapphost,General Utilities,1
2015-11-09T15:15:00,294,1,facebook.com,General Social Networking,-2
2015-11-09T15:15:00,2,1,loginwindow,General Utilities,0
2015-11-09T15:15:00,2,1,apple.com,Engineering & Technology,-1
2015-11-09T15:20:00,253,1,facebook.com,General Social Networking,-2
2015-11-09T15:20:00,24,1,Mail,Email,2
2015-11-09T15:20:00,17,1,messages,General Social Networking,-2
2015-11-09T15:20:00,3,1,Finder,General Utilities,0
2015-11-09T15:20:00,2,1,apps.facebook.com,General Social Networking,-2
2015-11-09T15:25:00,37,1,facebook.com,General Social Networking,-2
2015-11-09T15:35:00,169,1,facebook.com,General Social Networking,-2
2015-11-09T15:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T15:55:00,17,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T16:20:00,5,1,Mail,Email,2
2015-11-09T16:25:00,147,1,facebook.com,General Social Networking,-2
2015-11-09T16:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T16:30:00,300,1,facebook.com,General Social Networking,-2
2015-11-09T16:35:00,173,1,facebook.com,General Social Networking,-2
2015-11-09T16:35:00,127,1,microsoft word,Writing,2
2015-11-09T16:40:00,300,1,facebook.com,General Social Networking,-2
2015-11-09T16:45:00,300,1,facebook.com,General Social Networking,-2
2015-11-09T16:50:00,173,1,facebook.com,General Social Networking,-2
2015-11-09T16:50:00,10,1,Dictionary,General Reference & Learning,1
2015-11-09T16:55:00,81,1,facebook.com,General Social Networking,-2
2015-11-09T17:00:00,300,1,facebook.com,General Social Networking,-2
2015-11-09T17:05:00,182,1,facebook.com,General Social Networking,-2
2015-11-09T17:05:00,118,1,Skype,General Social Networking,-2
2015-11-09T17:10:00,300,1,Skype,General Social Networking,-2
2015-11-09T17:15:00,164,1,Skype,General Social Networking,-2
2015-11-09T17:45:00,26,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T17:45:00,2,1,Skype,General Social Networking,-2
2015-11-09T17:45:00,2,1,loginwindow,General Utilities,0
2015-11-09T17:45:00,2,1,screensaverengine,General Utilities,0
2015-11-09T17:45:00,1,1,facebook.com,General Social Networking,-2
2015-11-09T19:50:00,112,1,loginwindow,General Utilities,0
2015-11-09T19:55:00,97,1,loginwindow,General Utilities,0
2015-11-09T20:45:00,81,1,Finder,General Utilities,0
2015-11-09T20:45:00,17,1,microsoft autoupdate,General Utilities,1
2015-11-09T20:45:00,13,1,microsoft word,Writing,2
2015-11-09T20:45:00,9,1,installer,General Utilities,1
2015-11-09T20:50:00,13,1,microsoft autoupdate,General Utilities,1
2015-11-09T20:50:00,10,1,installer,General Utilities,1
2015-11-09T20:50:00,9,1,microsoft word,Writing,2
2015-11-09T20:50:00,9,1,SecurityAgent,Systems Operations,0
2015-11-09T20:50:00,5,1,Finder,General Utilities,0
2015-11-09T21:00:00,94,1,microsoft word,Writing,2
2015-11-09T21:00:00,32,1,Safari,Browsers,2
2015-11-09T21:00:00,23,1,accounts.google.com,General Communication & Scheduling,0
2015-11-09T21:00:00,11,1,drive.google.com,General Business,2
2015-11-09T21:00:00,8,1,auth.deerfield.edu,General Reference & Learning,1
2015-11-09T21:00:00,8,1,google.com,Search,2
2015-11-09T21:00:00,8,1,products.office.com,Administration,2
2015-11-09T21:00:00,7,1,Google Documents,Writing,2
2015-11-09T21:00:00,7,1,Finder,General Utilities,0
2015-11-09T21:00:00,7,1,support.google.com,General News & Opinion,2
2015-11-09T21:00:00,5,1,deerfield.edu,General Reference & Learning,1
2015-11-09T21:00:00,4,1,google drive,General Business,2
2015-11-09T21:00:00,2,1,microsoft autoupdate,General Utilities,1
2015-11-09T21:05:00,300,1,Google Documents,Writing,2
2015-11-09T21:10:00,300,1,Google Documents,Writing,2
2015-11-09T21:15:00,300,1,Google Documents,Writing,2
2015-11-09T21:20:00,300,1,Google Documents,Writing,2
2015-11-09T21:20:00,137,1,Mail,Email,2
2015-11-09T21:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T21:25:00,356,1,Google Documents,Writing,2
2015-11-09T21:25:00,118,1,Mail,Email,2
2015-11-09T21:25:00,90,1,Finder,General Utilities,0
2015-11-09T21:25:00,7,1,Safari,Browsers,2
2015-11-09T21:25:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T21:25:00,7,1,espn.go.com,Sports,-1
2015-11-09T21:25:00,6,1,drive.google.com,General Business,2
2015-11-09T21:30:00,151,1,Finder,General Utilities,0
2015-11-09T21:30:00,62,1,Google Documents,Writing,2
2015-11-09T21:30:00,53,1,Mail,Email,2
2015-11-09T21:30:00,20,1,messages,General Social Networking,-2
2015-11-09T21:35:00,300,1,Finder,General Utilities,0
2015-11-09T21:40:00,170,1,facebook.com,General Social Networking,-2
2015-11-09T21:40:00,111,1,messages,General Social Networking,-2
2015-11-09T21:40:00,18,1,Finder,General Utilities,0
2015-11-09T21:40:00,1,1,Google Documents,Writing,2
2015-11-09T21:45:00,160,1,facebook.com,General Social Networking,-2
2015-11-09T21:45:00,59,1,messages,General Social Networking,-2
2015-11-09T21:45:00,46,1,Google Documents,Writing,2
2015-11-09T21:45:00,26,1,Mail,Email,2
2015-11-09T21:45:00,7,1,Finder,General Utilities,0
2015-11-09T21:45:00,2,1,drive.google.com,General Business,2
2015-11-09T21:50:00,101,1,facebook.com,General Social Networking,-2
2015-11-09T21:50:00,87,1,Preview,General Reference & Learning,2
2015-11-09T21:50:00,55,1,messages,General Social Networking,-2
2015-11-09T21:50:00,48,1,Google Spreadsheets,General Business,2
2015-11-09T21:50:00,9,1,Mail,Email,2
2015-11-09T21:55:00,173,1,messages,General Social Networking,-2
2015-11-09T21:55:00,127,1,facebook.com,General Social Networking,-2
2015-11-09T22:00:00,132,1,messages,General Social Networking,-2
2015-11-09T22:00:00,89,1,microsoft word,Writing,2
2015-11-09T22:00:00,29,1,Skype,General Social Networking,-2
2015-11-09T22:00:00,26,1,facebook.com,General Social Networking,-2
2015-11-09T22:00:00,21,1,Mail,Email,2
2015-11-09T22:00:00,2,1,Preview,General Reference & Learning,2
2015-11-09T22:00:00,1,1,Finder,General Utilities,0
2015-11-09T22:05:00,109,1,Preview,General Reference & Learning,2
2015-11-09T22:05:00,81,1,Skype,General Social Networking,-2
2015-11-09T22:05:00,69,1,messages,General Social Networking,-2
2015-11-09T22:05:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-09T22:05:00,12,1,microsoft word,Writing,2
2015-11-09T22:05:00,2,1,facebook.com,General Social Networking,-2
2015-11-09T22:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T22:10:00,188,1,facebook.com,General Social Networking,-2
2015-11-09T22:10:00,68,1,Preview,General Reference & Learning,2
2015-11-09T22:10:00,42,1,messages,General Social Networking,-2
2015-11-09T22:10:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-09T22:15:00,181,1,Skype,General Social Networking,-2
2015-11-09T22:15:00,74,1,Dictionary,General Reference & Learning,1
2015-11-09T22:15:00,69,1,messages,General Social Networking,-2
2015-11-09T22:15:00,57,1,Google Documents,Writing,2
2015-11-09T22:15:00,38,1,facebook.com,General Social Networking,-2
2015-11-09T22:15:00,12,1,Preview,General Reference & Learning,2
2015-11-09T22:15:00,6,1,Finder,General Utilities,0
2015-11-09T22:20:00,300,1,Google Documents,Writing,2
2015-11-09T22:20:00,157,1,messages,General Social Networking,-2
2015-11-09T22:20:00,104,1,Skype,General Social Networking,-2
2015-11-09T22:20:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-09T22:20:00,8,1,facebook.com,General Social Networking,-2
2015-11-09T22:25:00,214,1,Google Documents,Writing,2
2015-11-09T22:25:00,118,1,messages,General Social Networking,-2
2015-11-09T22:25:00,79,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T22:25:00,64,1,Skype,General Social Networking,-2
2015-11-09T22:25:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-09T22:25:00,56,1,facebook.com,General Social Networking,-2
2015-11-09T22:25:00,4,1,Safari,Browsers,2
2015-11-09T22:25:00,3,1,microsoft word,Writing,2
2015-11-09T22:30:00,262,1,Google Documents,Writing,2
2015-11-09T22:30:00,97,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T22:30:00,92,1,microsoft word,Writing,2
2015-11-09T22:30:00,51,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-09T22:30:00,50,1,messages,General Social Networking,-2
2015-11-09T22:30:00,33,1,facebook.com,General Social Networking,-2
2015-11-09T22:30:00,14,1,Skype,General Social Networking,-2
2015-11-09T22:35:00,300,1,Google Documents,Writing,2
2015-11-09T22:35:00,260,1,microsoft word,Writing,2
2015-11-09T22:35:00,38,1,Skype,General Social Networking,-2
2015-11-09T22:35:00,2,1,messages,General Social Networking,-2
2015-11-09T22:40:00,300,1,Google Documents,Writing,2
2015-11-09T22:40:00,213,1,microsoft word,Writing,2
2015-11-09T22:40:00,66,1,facebook.com,General Social Networking,-2
2015-11-09T22:40:00,21,1,Skype,General Social Networking,-2
2015-11-09T22:45:00,243,1,Google Documents,Writing,2
2015-11-09T22:45:00,162,1,facebook.com,General Social Networking,-2
2015-11-09T22:45:00,107,1,microsoft word,Writing,2
2015-11-09T22:45:00,56,1,Dictionary,General Reference & Learning,1
2015-11-09T22:45:00,20,1,Skype,General Social Networking,-2
2015-11-09T22:45:00,11,1,messages,General Social Networking,-2
2015-11-09T22:50:00,300,1,Google Documents,Writing,2
2015-11-09T22:50:00,292,1,microsoft word,Writing,2
2015-11-09T22:50:00,8,1,messages,General Social Networking,-2
2015-11-09T22:55:00,231,1,Google Documents,Writing,2
2015-11-09T22:55:00,165,1,microsoft word,Writing,2
2015-11-09T22:55:00,115,1,facebook.com,General Social Networking,-2
2015-11-09T22:55:00,70,1,messages,General Social Networking,-2
2015-11-09T22:55:00,12,1,Finder,General Utilities,0
2015-11-09T22:55:00,1,1,Dictionary,General Reference & Learning,1
2015-11-09T23:00:00,290,1,microsoft word,Writing,2
2015-11-09T23:00:00,161,1,facebook.com,General Social Networking,-2
2015-11-09T23:00:00,116,1,Mail,Email,2
2015-11-09T23:00:00,23,1,messages,General Social Networking,-2
2015-11-09T23:00:00,10,1,Google Documents,Writing,2
2015-11-09T23:05:00,300,1,microsoft word,Writing,2
2015-11-09T23:05:00,178,1,Mail,Email,2
2015-11-09T23:05:00,79,1,facebook.com,General Social Networking,-2
2015-11-09T23:05:00,21,1,messages,General Social Networking,-2
2015-11-09T23:05:00,11,1,Preview,General Reference & Learning,2
2015-11-09T23:05:00,10,1,Skype,General Social Networking,-2
2015-11-09T23:10:00,309,1,microsoft word,Writing,2
2015-11-09T23:10:00,112,1,Skype,General Social Networking,-2
2015-11-09T23:10:00,87,1,Mail,Email,2
2015-11-09T23:10:00,80,1,facebook.com,General Social Networking,-2
2015-11-09T23:10:00,12,1,Preview,General Reference & Learning,2
2015-11-09T23:15:00,301,1,microsoft word,Writing,2
2015-11-09T23:15:00,169,1,Mail,Email,2
2015-11-09T23:15:00,64,1,facebook.com,General Social Networking,-2
2015-11-09T23:15:00,52,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-09T23:15:00,14,1,Skype,General Social Networking,-2
2015-11-09T23:20:00,279,1,microsoft word,Writing,2
2015-11-09T23:20:00,255,1,Mail,Email,2
2015-11-09T23:20:00,45,1,facebook.com,General Social Networking,-2
2015-11-09T23:20:00,16,1,Dictionary,General Reference & Learning,1
2015-11-09T23:20:00,5,1,Finder,General Utilities,0
2015-11-09T23:25:00,179,1,microsoft word,Writing,2
2015-11-09T23:25:00,89,1,brainyquote.com,Search,0
2015-11-09T23:25:00,87,1,Skype,General Social Networking,-2
2015-11-09T23:25:00,82,1,facebook.com,General Social Networking,-2
2015-11-09T23:25:00,65,1,Mail,Email,2
2015-11-09T23:25:00,57,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-09T23:25:00,11,1,Finder,General Utilities,0
2015-11-09T23:25:00,10,1,Safari,Browsers,2
2015-11-09T23:25:00,6,1,answers.yahoo.com,Search,0
2015-11-09T23:25:00,5,1,google software update,General Utilities,1
2015-11-09T23:25:00,3,1,google.com,Search,2
2015-11-09T23:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-09T23:25:00,2,1,Dictionary,General Reference & Learning,1
2015-11-09T23:25:00,2,1,Google Documents,Writing,2
2015-11-09T23:30:00,204,1,microsoft word,Writing,2
2015-11-09T23:30:00,193,1,Mail,Email,2
2015-11-09T23:30:00,96,1,brainyquote.com,Search,0
2015-11-09T23:30:00,54,1,facebook.com,General Social Networking,-2
2015-11-09T23:30:00,53,1,Skype,General Social Networking,-2
2015-11-09T23:35:00,343,1,microsoft word,Writing,2
2015-11-09T23:35:00,199,1,Mail,Email,2
2015-11-09T23:35:00,35,1,facebook.com,General Social Networking,-2
2015-11-09T23:35:00,20,1,messages,General Social Networking,-2
2015-11-09T23:40:00,575,1,microsoft word,Writing,2
2015-11-09T23:40:00,23,1,messages,General Social Networking,-2
2015-11-09T23:40:00,2,1,Mail,Email,2
2015-11-09T23:45:00,600,1,microsoft word,Writing,2
2015-11-09T23:50:00,572,1,microsoft word,Writing,2
2015-11-09T23:50:00,17,1,Google Documents,Writing,2
2015-11-09T23:50:00,6,1,Mail,Email,2
2015-11-09T23:50:00,2,1,drive.google.com,General Business,2
2015-11-09T23:50:00,2,1,facebook.com,General Social Networking,-2
2015-11-09T23:50:00,1,1,messages,General Social Networking,-2
2015-11-09T23:55:00,522,1,microsoft word,Writing,2
2015-11-09T23:55:00,25,1,facebook.com,General Social Networking,-2
2015-11-09T23:55:00,20,1,Finder,General Utilities,0
2015-11-09T23:55:00,15,1,Dictionary,General Reference & Learning,1
2015-11-09T23:55:00,2,1,Skype,General Social Networking,-2
2015-11-09T23:55:00,2,1,Mail,Email,2
2015-11-09T23:55:00,2,1,Google Documents,Writing,2
