Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-13T00:00:00,146,1,phonearena.com,General News & Opinion,-2
2017-09-13T00:00:00,87,1,apple.com,Engineering & Technology,-1
2017-09-13T00:00:00,58,1,messenger.com,General Social Networking,-2
2017-09-13T00:00:00,6,1,google.com,Search,2
2017-09-13T00:00:00,3,1,newtab,Browsers,0
2017-09-13T00:05:00,83,1,google.com,Search,2
2017-09-13T00:05:00,68,1,facebook.com,General Social Networking,-2
2017-09-13T00:05:00,53,1,sporcle.com,Games,-2
2017-09-13T00:05:00,43,1,Mail,Email,2
2017-09-13T00:05:00,35,1,messenger.com,General Social Networking,-2
2017-09-13T00:05:00,17,1,wechat,General Social Networking,-2
2017-09-13T00:05:00,1,1,purposegames.com,Games,-2
2017-09-13T00:10:00,188,1,facebook.com,General Social Networking,-2
2017-09-13T00:10:00,109,1,purposegames.com,Games,-2
2017-09-13T00:10:00,3,1,sporcle.com,Games,-2
2017-09-13T00:15:00,247,1,wolframalpha.com,Search,1
2017-09-13T00:15:00,39,1,purposegames.com,Games,-2
2017-09-13T00:15:00,12,1,Safari,Browsers,2
2017-09-13T00:15:00,2,1,facebook.com,General Social Networking,-2
2017-09-13T00:20:00,64,1,wolframalpha.com,Search,1
2017-09-13T00:20:00,5,1,messenger.com,General Social Networking,-2
2017-09-13T00:25:00,218,1,wechat,General Social Networking,-2
2017-09-13T00:30:00,145,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-13T00:30:00,75,1,wechat,General Social Networking,-2
2017-09-13T00:30:00,31,1,wolframalpha.com,Search,1
2017-09-13T00:30:00,23,1,apple.com,Engineering & Technology,-1
2017-09-13T00:30:00,16,1,idp.mit.edu,General Reference & Learning,1
2017-09-13T00:30:00,3,1,wayf.mit.edu,Presentation,2
2017-09-13T00:30:00,2,1,Safari,Browsers,2
2017-09-13T00:30:00,2,1,ocw.mit.edu,General Reference & Learning,1
2017-09-13T00:30:00,1,1,Mail,Email,2
2017-09-13T00:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-13T00:35:00,268,1,apple.com,Engineering & Technology,-1
2017-09-13T00:35:00,20,1,wechat,General Social Networking,-2
2017-09-13T00:35:00,8,1,messages,General Social Networking,-2
2017-09-13T00:40:00,210,1,wechat,General Social Networking,-2
2017-09-13T00:40:00,90,1,apple.com,Engineering & Technology,-1
2017-09-13T00:45:00,201,1,wechat,General Social Networking,-2
2017-09-13T00:45:00,95,1,apple.com,Engineering & Technology,-1
2017-09-13T00:45:00,4,1,Finder,General Utilities,0
2017-09-13T00:50:00,146,1,wechat,General Social Networking,-2
2017-09-13T00:50:00,124,1,apple.com,Engineering & Technology,-1
2017-09-13T00:50:00,29,1,messenger.com,General Social Networking,-2
2017-09-13T00:50:00,1,1,Finder,General Utilities,0
2017-09-13T00:55:00,238,1,wechat,General Social Networking,-2
2017-09-13T00:55:00,48,1,map.baidu.com,Maps & Regional,-2
2017-09-13T00:55:00,13,1,Safari,Browsers,2
2017-09-13T00:55:00,1,1,apple.com,Engineering & Technology,-1
2017-09-13T01:00:00,288,1,wechat,General Social Networking,-2
2017-09-13T01:00:00,12,1,apple.com,Engineering & Technology,-1
2017-09-13T01:05:00,40,1,wechat,General Social Networking,-2
2017-09-13T01:05:00,25,1,apple.com,Engineering & Technology,-1
2017-09-13T01:10:00,46,1,apple.com,Engineering & Technology,-1
2017-09-13T01:10:00,45,1,amazon.com,General Shopping,-1
2017-09-13T01:10:00,28,1,facebook.com,General Social Networking,-2
2017-09-13T01:10:00,3,1,youtube.com,Video,-2
2017-09-13T01:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-13T01:10:00,1,1,wechat,General Social Networking,-2
2017-09-13T01:15:00,170,1,courses.edx.org,General Reference & Learning,1
2017-09-13T01:15:00,66,1,calendar,Calendars,1
2017-09-13T01:15:00,38,1,Mail,Email,2
2017-09-13T01:15:00,26,1,apple.com,Engineering & Technology,-1
2017-09-13T01:20:00,228,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-13T01:20:00,58,1,courses.edx.org,General Reference & Learning,1
2017-09-13T01:20:00,12,1,calendar,Calendars,1
2017-09-13T01:20:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-13T01:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-13T01:25:00,174,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-13T01:25:00,94,1,calendar,Calendars,1
2017-09-13T01:45:00,27,1,google.com,Search,2
2017-09-13T01:45:00,22,1,mi.com,Electronics,-2
2017-09-13T01:45:00,11,1,Safari,Browsers,2
2017-09-13T01:50:00,261,1,mi.com,Electronics,-2
2017-09-13T01:50:00,11,1,theverge.com,Science & Technology,-1
2017-09-13T01:50:00,8,1,google.com,Search,2
2017-09-13T01:50:00,7,1,niu.com,Uncategorized,0
2017-09-13T01:50:00,5,1,map.baidu.com,Maps & Regional,-2
2017-09-13T01:55:00,163,1,theverge.com,Science & Technology,-1
2017-09-13T01:55:00,110,1,genze.com,Uncategorized,0
2017-09-13T01:55:00,15,1,niu.com,Uncategorized,0
2017-09-13T01:55:00,9,1,google.com,Search,2
2017-09-13T02:00:00,77,1,genze.com,Uncategorized,0
2017-09-13T02:15:00,234,1,wechat,General Social Networking,-2
2017-09-13T02:15:00,3,1,thetab.com,General News & Opinion,-2
2017-09-13T02:20:00,280,1,wechat,General Social Networking,-2
2017-09-13T02:20:00,9,1,thetab.com,General News & Opinion,-2
2017-09-13T02:20:00,6,1,Safari,Browsers,2
2017-09-13T02:20:00,5,1,google.com,Search,2
2017-09-13T02:25:00,267,1,wechat,General Social Networking,-2
2017-09-13T02:25:00,26,1,timeoutbeijing.com,Uncategorized,0
2017-09-13T02:25:00,7,1,thetab.com,General News & Opinion,-2
2017-09-13T02:30:00,248,1,wechat,General Social Networking,-2
2017-09-13T02:30:00,37,1,Mail,Email,2
2017-09-13T02:30:00,15,1,timeoutbeijing.com,Uncategorized,0
2017-09-13T02:35:00,38,1,wechat,General Social Networking,-2
2017-09-13T02:35:00,12,1,Safari,Browsers,2
2017-09-13T02:35:00,2,1,timeoutbeijing.com,Uncategorized,0
2017-09-13T11:10:00,132,1,apple.com,Engineering & Technology,-1
2017-09-13T11:10:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2017-09-13T11:10:00,5,1,loginwindow,General Utilities,0
2017-09-13T11:10:00,3,1,youtube.com,Video,-2
2017-09-13T11:10:00,1,1,usernotificationcenter,General Utilities,0
2017-09-13T11:15:00,288,1,apple.com,Engineering & Technology,-1
2017-09-13T11:15:00,9,1,microsoft onenote,Intelligence,2
2017-09-13T11:15:00,3,1,microsoft autoupdate,General Utilities,1
2017-09-13T11:20:00,246,1,microsoft onenote,Intelligence,2
2017-09-13T11:20:00,2,1,microsoft autoupdate,General Utilities,1
2017-09-13T11:35:00,270,1,microsoft onenote,Intelligence,2
2017-09-13T11:40:00,158,1,microsoft onenote,Intelligence,2
2017-09-13T11:40:00,141,1,apple.com,Engineering & Technology,-1
2017-09-13T11:45:00,205,1,apple.com,Engineering & Technology,-1
2017-09-13T11:45:00,80,1,amazon.com,General Shopping,-1
2017-09-13T11:45:00,8,1,Safari,Browsers,2
2017-09-13T11:45:00,6,1,google.com,Search,2
2017-09-13T11:50:00,127,1,amazon.com,General Shopping,-1
2017-09-13T11:50:00,37,1,apple.com,Engineering & Technology,-1
2017-09-13T11:50:00,31,1,facebook.com,General Social Networking,-2
2017-09-13T11:50:00,17,1,loginwindow,General Utilities,0
2017-09-13T11:50:00,4,1,messages,General Social Networking,-2
2017-09-13T11:55:00,77,1,calendar,Calendars,1
2017-09-13T11:55:00,17,1,loginwindow,General Utilities,0
2017-09-13T11:55:00,6,1,apple.com,Engineering & Technology,-1
2017-09-13T15:00:00,20,1,wechat,General Social Networking,-2
2017-09-13T15:00:00,17,1,apple.com,Engineering & Technology,-1
2017-09-13T15:00:00,1,1,Mail,Email,2
2017-09-13T15:05:00,28,1,Safari,Browsers,2
2017-09-13T15:05:00,25,1,Mail,Email,2
2017-09-13T15:05:00,19,1,applications,General Business,2
2017-09-13T15:05:00,16,1,mi.com,Electronics,-2
2017-09-13T15:05:00,14,1,google.com,Search,2
2017-09-13T15:05:00,4,1,usernotificationcenter,General Utilities,0
2017-09-13T15:10:00,229,1,thelancet.com,Health & Medicine,1
2017-09-13T15:10:00,34,1,cnn.com,General News & Opinion,2
