Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-19T00:55:00,1,1,screensaverengine,General Utilities,0
2014-03-19T06:30:00,1,1,screensaverengine,General Utilities,0
2014-03-19T08:45:00,158,1,microsoft word,Writing,2
2014-03-19T08:45:00,15,1,Finder,General Utilities,0
2014-03-19T08:45:00,12,1,alfred,General Utilities,2
2014-03-19T08:45:00,3,1,Preview,General Reference & Learning,2
2014-03-19T08:50:00,213,1,microsoft word,Writing,2
2014-03-19T08:50:00,71,1,Adobe Photoshop,Graphic Design,2
2014-03-19T08:50:00,11,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T08:50:00,2,1,MS Excel,General Business,2
2014-03-19T08:55:00,154,1,microsoft word,Writing,2
2014-03-19T08:55:00,145,1,Adobe Photoshop,Graphic Design,2
2014-03-19T09:00:00,123,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T09:00:00,115,1,Notes,Email,0
2014-03-19T09:00:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T09:00:00,20,1,microsoft word,Writing,2
2014-03-19T09:00:00,17,1,Adobe Photoshop,Graphic Design,2
2014-03-19T09:05:00,186,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T09:05:00,113,1,Notes,Email,0
2014-03-19T09:05:00,1,1,MS Excel,General Business,2
2014-03-19T09:10:00,120,1,Notes,Email,0
2014-03-19T09:10:00,85,1,calendar,Calendars,1
2014-03-19T09:10:00,82,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T09:10:00,7,1,edmodo.com,General Reference & Learning,1
2014-03-19T09:10:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T09:10:00,1,1,MS Excel,General Business,2
2014-03-19T09:10:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-19T09:15:00,180,1,Notes,Email,0
2014-03-19T09:15:00,106,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T09:15:00,11,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T09:15:00,3,1,calendar,Calendars,1
2014-03-19T09:20:00,144,1,Notes,Email,0
2014-03-19T09:20:00,104,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T09:20:00,52,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T09:25:00,180,1,Notes,Email,0
2014-03-19T09:25:00,35,1,Preview,General Reference & Learning,2
2014-03-19T09:25:00,29,1,MS Excel,General Business,2
2014-03-19T09:25:00,28,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T09:25:00,12,1,calendar,Calendars,1
2014-03-19T09:25:00,8,1,Mail,Email,2
2014-03-19T09:25:00,4,1,microsoft word,Writing,2
2014-03-19T09:30:00,73,1,en.wikipedia.org,General Reference & Learning,1
2014-03-19T09:30:00,48,1,Notes,Email,0
2014-03-19T09:30:00,19,1,Preview,General Reference & Learning,2
2014-03-19T09:30:00,8,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-19T09:30:00,7,1,bing.com,Search,2
2014-03-19T09:30:00,5,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T09:30:00,5,1,microsoft word,Writing,2
2014-03-19T09:30:00,1,1,calendar,Calendars,1
2014-03-19T09:40:00,113,1,Mail,Email,2
2014-03-19T09:40:00,92,1,foresightdesign.org,Uncategorized,0
2014-03-19T09:40:00,27,1,microsoft word,Writing,2
2014-03-19T09:40:00,22,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-03-19T09:40:00,12,1,Adobe Photoshop,Graphic Design,2
2014-03-19T09:45:00,117,1,Adobe Photoshop,Graphic Design,2
2014-03-19T09:45:00,96,1,microsoft word,Writing,2
2014-03-19T09:45:00,46,1,Mail,Email,2
2014-03-19T09:45:00,19,1,Finder,General Utilities,0
2014-03-19T09:45:00,3,1,processing,Intelligence,2
2014-03-19T09:45:00,2,1,daisydisk,General Utilities,0
