Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-30T10:10:00,1,1,mit-recs.applywithus.com,Uncategorized,0
2016-10-30T10:15:00,288,1,my.mit.edu,General Reference & Learning,1
2016-10-30T10:15:00,10,1,macrumors.com,General News & Opinion,-2
2016-10-30T10:15:00,2,1,Safari,Browsers,2
2016-10-30T10:20:00,298,1,my.mit.edu,General Reference & Learning,1
2016-10-30T10:20:00,2,1,Safari,Browsers,2
2016-10-30T10:25:00,299,1,my.mit.edu,General Reference & Learning,1
2016-10-30T10:30:00,102,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T10:30:00,79,1,Mail,Email,2
2016-10-30T10:30:00,48,1,my.mit.edu,General Reference & Learning,1
2016-10-30T10:30:00,36,1,connection.naviance.com,General Design & Composition,2
2016-10-30T10:30:00,24,1,static.naviance.com,General Reference & Learning,1
2016-10-30T10:30:00,8,1,naviance.com,General Reference & Learning,1
2016-10-30T10:30:00,3,1,Safari,Browsers,2
2016-10-30T10:35:00,300,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T10:40:00,300,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T10:45:00,197,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T10:45:00,81,1,microsoft word,Writing,2
2016-10-30T10:45:00,8,1,Finder,General Utilities,0
2016-10-30T10:45:00,5,1,Safari,Browsers,2
2016-10-30T10:45:00,5,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-10-30T10:45:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-30T10:50:00,91,1,my.mit.edu,General Reference & Learning,1
2016-10-30T10:50:00,80,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T10:50:00,64,1,Mail,Email,2
2016-10-30T10:50:00,32,1,mitadmissions.org,Science & Technology,-1
2016-10-30T10:50:00,21,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T10:50:00,10,1,Finder,General Utilities,0
2016-10-30T10:50:00,1,1,nmr.mgh.harvard.edu,General Reference & Learning,1
2016-10-30T10:55:00,257,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T10:55:00,40,1,messages,General Social Networking,-2
2016-10-30T10:55:00,3,1,Mail,Email,2
2016-10-30T11:00:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T11:05:00,299,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T11:05:00,1,1,netpay.higherone.com,General Business,2
2016-10-30T11:10:00,161,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T11:10:00,115,1,netpay.higherone.com,General Business,2
2016-10-30T11:10:00,13,1,keychain access,Systems Operations,2
2016-10-30T11:10:00,8,1,Mail,Email,2
2016-10-30T11:10:00,2,1,SecurityAgent,Systems Operations,0
2016-10-30T11:15:00,196,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T11:15:00,40,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-30T11:15:00,29,1,netpay.higherone.com,General Business,2
2016-10-30T11:15:00,22,1,Mail,Email,2
2016-10-30T11:15:00,5,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-30T11:15:00,5,1,mitadmissions.org,Science & Technology,-1
2016-10-30T11:15:00,3,1,google.com,Search,2
2016-10-30T11:20:00,160,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-30T11:20:00,129,1,microsoft word,Writing,2
2016-10-30T11:20:00,6,1,my.mit.edu,General Reference & Learning,1
2016-10-30T11:20:00,3,1,commonapp.org,General Reference & Learning,1
2016-10-30T11:20:00,1,1,1001freefonts.com,Presentation,2
2016-10-30T11:25:00,208,1,microsoft word,Writing,2
2016-10-30T11:25:00,88,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-30T11:30:00,128,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-30T11:30:00,53,1,Mail,Email,2
2016-10-30T11:30:00,32,1,Finder,General Utilities,0
2016-10-30T11:30:00,3,1,microsoft word,Writing,2
2016-10-30T12:25:00,38,1,secure1.store.apple.com,Electronics,-2
2016-10-30T12:25:00,9,1,apple.com,Engineering & Technology,-1
2016-10-30T12:25:00,5,1,loginwindow,General Utilities,0
2016-10-30T12:25:00,2,1,Mail,Email,2
2016-10-30T12:25:00,1,1,secure.store.apple.com,Electronics,-2
2016-10-30T12:30:00,146,1,facebook.com,General Social Networking,-2
2016-10-30T12:30:00,122,1,secure1.store.apple.com,Electronics,-2
2016-10-30T12:30:00,24,1,customink.com,General Business,2
2016-10-30T12:30:00,7,1,Mail,Email,2
2016-10-30T12:30:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T12:35:00,173,1,facebook.com,General Social Networking,-2
2016-10-30T12:35:00,84,1,9to5mac.com,General News & Opinion,-2
2016-10-30T12:35:00,17,1,macrumors.com,General News & Opinion,-2
2016-10-30T12:35:00,12,1,google.com,Search,2
2016-10-30T12:35:00,6,1,secure1.store.apple.com,Electronics,-2
2016-10-30T12:35:00,2,1,customink.com,General Business,2
2016-10-30T12:35:00,1,1,planetphotoshop.com,Presentation,2
2016-10-30T12:35:00,1,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-30T12:35:00,1,1,uk.answers.yahoo.com,General News & Opinion,2
2016-10-30T12:35:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T12:40:00,300,1,macrumors.com,General News & Opinion,-2
2016-10-30T12:45:00,210,1,macrumors.com,General News & Opinion,-2
2016-10-30T12:45:00,17,1,loginwindow,General Utilities,0
2016-10-30T12:45:00,9,1,Finder,General Utilities,0
2016-10-30T12:45:00,7,1,microsoft word,Writing,2
2016-10-30T14:00:00,57,1,Finder,General Utilities,0
2016-10-30T14:00:00,17,1,aretelabs.com,Uncategorized,0
2016-10-30T14:00:00,17,1,youtube.com,Video,-2
2016-10-30T14:05:00,296,1,aretelabs.com,Uncategorized,0
2016-10-30T14:10:00,299,1,aretelabs.com,Uncategorized,0
2016-10-30T14:15:00,300,1,aretelabs.com,Uncategorized,0
2016-10-30T14:20:00,300,1,aretelabs.com,Uncategorized,0
2016-10-30T14:25:00,300,1,aretelabs.com,Uncategorized,0
2016-10-30T14:30:00,271,1,aretelabs.com,Uncategorized,0
2016-10-30T14:30:00,17,1,loginwindow,General Utilities,0
2016-10-30T14:35:00,17,1,aretelabs.com,Uncategorized,0
2016-10-30T14:35:00,16,1,loginwindow,General Utilities,0
2016-10-30T14:40:00,17,1,Mail,Email,2
2016-10-30T14:40:00,2,1,Finder,General Utilities,0
2016-10-30T14:40:00,1,1,aretelabs.com,Uncategorized,0
2016-10-30T14:45:00,135,1,Mail,Email,2
2016-10-30T14:45:00,56,1,aretelabs.com,Uncategorized,0
2016-10-30T14:45:00,42,1,secure1.store.apple.com,Electronics,-2
2016-10-30T14:45:00,36,1,onecard.deerfield.edu,General Reference & Learning,1
2016-10-30T14:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-10-30T14:45:00,6,1,apple.com,Engineering & Technology,-1
2016-10-30T14:45:00,5,1,deerfield.edu,General Reference & Learning,1
2016-10-30T14:45:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-30T14:45:00,2,1,microsoft word,Writing,2
2016-10-30T14:45:00,1,1,baike.baidu.com,Search,0
2016-10-30T14:50:00,112,1,Mail,Email,2
2016-10-30T14:50:00,54,1,loginwindow,General Utilities,0
2016-10-30T14:50:00,35,1,secure1.store.apple.com,Electronics,-2
2016-10-30T16:10:00,94,1,idle,Editing & IDEs,2
2016-10-30T16:10:00,55,1,bgr.com,Science & Technology,-1
2016-10-30T16:10:00,14,1,secure1.store.apple.com,Electronics,-2
2016-10-30T16:10:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-30T16:15:00,242,1,idle,Editing & IDEs,2
2016-10-30T17:15:00,6,1,loginwindow,General Utilities,0
2016-10-30T17:15:00,2,1,idle,Editing & IDEs,2
2016-10-30T17:15:00,1,1,bgr.com,Science & Technology,-1
2016-10-30T17:20:00,124,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T17:20:00,81,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-30T17:20:00,42,1,microsoft powerpoint,Presentation,2
2016-10-30T17:20:00,35,1,Safari,Browsers,2
2016-10-30T17:20:00,6,1,my.mit.edu,General Reference & Learning,1
2016-10-30T17:20:00,3,1,bgr.com,Science & Technology,-1
2016-10-30T17:20:00,2,1,onecard.deerfield.edu,General Reference & Learning,1
2016-10-30T17:20:00,2,1,google.com,Search,2
2016-10-30T17:20:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-30T17:20:00,1,1,idle,Editing & IDEs,2
2016-10-30T17:25:00,300,1,microsoft powerpoint,Presentation,2
2016-10-30T17:30:00,300,1,microsoft powerpoint,Presentation,2
2016-10-30T17:35:00,152,1,microsoft powerpoint,Presentation,2
2016-10-30T17:35:00,107,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-30T17:35:00,28,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T17:35:00,10,1,Safari,Browsers,2
2016-10-30T17:35:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-30T17:40:00,165,1,microsoft powerpoint,Presentation,2
2016-10-30T17:40:00,59,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-30T17:40:00,48,1,stackoverflow.com,General Software Development,2
2016-10-30T17:40:00,22,1,Safari,Browsers,2
2016-10-30T17:40:00,5,1,google.com,Search,2
2016-10-30T17:45:00,170,1,stackoverflow.com,General Software Development,2
2016-10-30T17:45:00,82,1,en.wikipedia.org,General Reference & Learning,1
2016-10-30T17:45:00,30,1,google.com,Search,2
2016-10-30T17:45:00,14,1,Safari,Browsers,2
2016-10-30T17:45:00,2,1,amazon.com,General Shopping,-1
2016-10-30T17:50:00,111,1,google.com,Search,2
2016-10-30T17:50:00,77,1,apple.com,Engineering & Technology,-1
2016-10-30T17:50:00,75,1,loginwindow,General Utilities,0
2016-10-30T17:50:00,11,1,amazon.com,General Shopping,-1
2016-10-30T17:50:00,10,1,Safari,Browsers,2
2016-10-30T18:05:00,161,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T18:05:00,7,1,google.com,Search,2
2016-10-30T18:05:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-30T18:05:00,1,1,stackoverflow.com,General Software Development,2
2016-10-30T18:10:00,300,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T18:15:00,300,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T18:20:00,248,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T18:20:00,18,1,loginwindow,General Utilities,0
2016-10-30T18:45:00,76,1,google.com,Search,2
2016-10-30T18:45:00,17,1,microsoft onenote,Intelligence,2
2016-10-30T18:45:00,13,1,Preview,General Reference & Learning,2
2016-10-30T18:45:00,11,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-30T18:45:00,9,1,Finder,General Utilities,0
2016-10-30T18:45:00,6,1,microsoft word,Writing,2
2016-10-30T18:45:00,5,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-30T18:45:00,5,1,amazon.com,General Shopping,-1
2016-10-30T18:45:00,3,1,calendar,Calendars,1
2016-10-30T18:45:00,3,1,idle,Editing & IDEs,2
2016-10-30T18:45:00,2,1,Mail,Email,2
2016-10-30T18:45:00,2,1,mathematica,Engineering & Technology,2
2016-10-30T18:45:00,2,1,apple.com,Engineering & Technology,-1
2016-10-30T18:45:00,1,1,newegg.com,General Shopping,-2
2016-10-30T18:45:00,1,1,stackoverflow.com,General Software Development,2
2016-10-30T18:45:00,1,1,microsoft powerpoint,Presentation,2
2016-10-30T18:45:00,1,1,Dictionary,General Reference & Learning,1
2016-10-30T19:00:00,17,1,loginwindow,General Utilities,0
2016-10-30T19:50:00,10,1,macrumors.com,General News & Opinion,-2
2016-10-30T19:50:00,3,1,loginwindow,General Utilities,0
2016-10-30T19:55:00,100,1,macrumors.com,General News & Opinion,-2
2016-10-30T20:00:00,275,1,macrumors.com,General News & Opinion,-2
2016-10-30T20:00:00,25,1,9to5mac.com,General News & Opinion,-2
2016-10-30T20:05:00,171,1,microsoft word,Writing,2
2016-10-30T20:05:00,26,1,9to5mac.com,General News & Opinion,-2
2016-10-30T20:15:00,104,1,cliffsnotes.com,Search,0
2016-10-30T20:15:00,32,1,sparknotes.com,Search,2
2016-10-30T20:15:00,17,1,google.com,Search,2
2016-10-30T20:15:00,5,1,goodreads.com,General Social Networking,-2
2016-10-30T20:15:00,4,1,william-shakespeare.info,General News & Opinion,-2
2016-10-30T20:15:00,2,1,9to5mac.com,General News & Opinion,-2
2016-10-30T20:15:00,2,1,messages,General Social Networking,-2
2016-10-30T20:15:00,2,1,Safari,Browsers,2
2016-10-30T20:20:00,106,1,sparknotes.com,Search,2
2016-10-30T21:25:00,102,1,loginwindow,General Utilities,0
2016-10-30T21:25:00,26,1,messages,General Social Networking,-2
2016-10-30T21:25:00,4,1,sparknotes.com,Search,2
2016-10-30T21:30:00,242,1,messages,General Social Networking,-2
2016-10-30T21:30:00,28,1,secure1.store.apple.com,Electronics,-2
2016-10-30T21:30:00,25,1,sparknotes.com,Search,2
2016-10-30T21:30:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T21:30:00,1,1,customink.com,General Business,2
2016-10-30T21:35:00,92,1,apple.com,Engineering & Technology,-1
2016-10-30T21:35:00,82,1,customink.com,General Business,2
2016-10-30T21:35:00,75,1,secure1.store.apple.com,Electronics,-2
2016-10-30T21:35:00,44,1,photoshop cc,General Design & Composition,2
2016-10-30T21:35:00,3,1,apply.commonapp.org,General Reference & Learning,1
2016-10-30T21:35:00,2,1,Safari,Browsers,2
2016-10-30T21:35:00,1,1,netpay.higherone.com,General Business,2
2016-10-30T21:40:00,76,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-30T21:40:00,34,1,apple.com,Engineering & Technology,-1
2016-10-30T21:40:00,4,1,messages,General Social Networking,-2
2016-10-30T21:40:00,2,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-30T21:50:00,35,1,translate.google.com,Search,1
2016-10-30T21:50:00,6,1,Safari,Browsers,2
2016-10-30T21:50:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-30T22:00:00,18,1,messages,General Social Networking,-2
2016-10-30T22:00:00,4,1,Preview,General Reference & Learning,2
2016-10-30T22:25:00,7,1,Safari,Browsers,2
2016-10-30T22:25:00,4,1,Preview,General Reference & Learning,2
2016-10-30T22:25:00,3,1,loginwindow,General Utilities,0
2016-10-30T22:25:00,2,1,translate.google.com,Search,1
2016-10-30T22:30:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-10-30T23:00:00,2,1,apple.com,Engineering & Technology,-1
2016-10-30T23:05:00,42,1,system information,General Utilities,0
2016-10-30T23:05:00,30,1,apple.com,Engineering & Technology,-1
2016-10-30T23:05:00,25,1,loginwindow,General Utilities,0
2016-10-30T23:05:00,6,1,eaptlstrust,General Utilities,1
2016-10-30T23:05:00,2,1,usernotificationcenter,General Utilities,0
2016-10-30T23:10:00,134,1,apple.com,Engineering & Technology,-1
