Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-21T21:20:00,5,1,Mail,Email,2
2015-06-21T21:20:00,1,1,Preview,General Reference & Learning,2
2015-06-21T21:25:00,37,1,loginwindow,General Utilities,0
2015-06-21T21:25:00,34,1,Mail,Email,2
2015-06-21T21:25:00,15,1,Skype,General Social Networking,-2
2015-06-21T21:40:00,142,1,Finder,General Utilities,0
2015-06-21T21:40:00,76,1,Mail,Email,2
2015-06-21T21:40:00,11,1,spotlight,General Utilities,1
2015-06-21T21:40:00,9,1,alfred 2,General Utilities,1
2015-06-21T21:40:00,8,1,pages,Presentation,2
2015-06-21T21:40:00,8,1,Preview,General Reference & Learning,2
2015-06-21T21:45:00,229,1,Finder,General Utilities,0
2015-06-21T21:45:00,114,1,Mail,Email,2
2015-06-21T21:45:00,66,1,pages,Presentation,2
2015-06-21T21:45:00,19,1,loginwindow,General Utilities,0
2015-06-21T21:45:00,8,1,Preview,General Reference & Learning,2
2015-06-21T21:45:00,6,1,spotlight,General Utilities,1
2015-06-21T21:45:00,3,1,Safari,Browsers,2
2015-06-21T21:50:00,199,1,Mail,Email,2
2015-06-21T21:50:00,99,1,pages,Presentation,2
2015-06-21T21:50:00,1,1,spotlight,General Utilities,1
2015-06-21T21:55:00,297,1,Mail,Email,2
2015-06-21T21:55:00,3,1,spotlight,General Utilities,1
2015-06-21T22:00:00,287,1,Mail,Email,2
2015-06-21T22:00:00,12,1,pages,Presentation,2
2015-06-21T22:05:00,169,1,Mail,Email,2
2015-06-21T22:05:00,128,1,pages,Presentation,2
2015-06-21T22:05:00,3,1,Preview,General Reference & Learning,2
2015-06-21T22:10:00,199,1,pages,Presentation,2
2015-06-21T22:10:00,46,1,Mail,Email,2
2015-06-21T22:10:00,1,1,Amazon AWS Console,General Software Development,2
2015-06-21T22:35:00,148,1,pages,Presentation,2
2015-06-21T22:35:00,8,1,spotlight,General Utilities,1
2015-06-21T22:40:00,300,1,pages,Presentation,2
2015-06-21T22:45:00,207,1,pages,Presentation,2
2015-06-21T22:45:00,91,1,Mail,Email,2
2015-06-21T22:45:00,2,1,Amazon AWS Console,General Software Development,2
2015-06-21T22:50:00,299,1,pages,Presentation,2
2015-06-21T22:55:00,212,1,pages,Presentation,2
