Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-07T10:20:00,8,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T10:20:00,8,1,loginwindow,General Utilities,0
2015-02-07T10:20:00,3,1,microsoft word,Writing,2
2015-02-07T10:25:00,300,1,microsoft word,Writing,2
2015-02-07T10:30:00,214,1,Skype,General Social Networking,-2
2015-02-07T10:30:00,86,1,microsoft word,Writing,2
2015-02-07T10:35:00,269,1,Skype,General Social Networking,-2
2015-02-07T10:35:00,62,1,loginwindow,General Utilities,0
2015-02-07T10:40:00,600,1,loginwindow,General Utilities,0
2015-02-07T10:45:00,224,1,loginwindow,General Utilities,0
2015-02-07T19:35:00,92,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T19:35:00,19,1,Skype,General Social Networking,-2
2015-02-07T19:40:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T19:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T19:50:00,37,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T20:25:00,16,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T20:30:00,44,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T20:30:00,5,1,Safari,Browsers,2
2015-02-07T20:30:00,4,1,Finder,General Utilities,0
2015-02-07T20:30:00,4,1,makeuseof.com,General News & Opinion,-2
2015-02-07T20:30:00,2,1,Mail,Email,2
2015-02-07T20:30:00,1,1,RescueTime,Intelligence,0
2015-02-07T20:35:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T20:45:00,17,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T22:20:00,2,1,loginwindow,General Utilities,0
2015-02-07T23:00:00,60,1,youtube.com,Video,-2
2015-02-07T23:00:00,45,1,microsoft word,Writing,2
2015-02-07T23:00:00,37,1,Mail,Email,2
2015-02-07T23:00:00,17,1,netflix.com,Video,-2
2015-02-07T23:00:00,13,1,drive.google.com,General Business,2
2015-02-07T23:00:00,9,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-07T23:00:00,7,1,Skype,General Social Networking,-2
2015-02-07T23:00:00,4,1,loginwindow,General Utilities,0
2015-02-07T23:05:00,194,1,drive.google.com,General Business,2
2015-02-07T23:05:00,81,1,Mail,Email,2
2015-02-07T23:05:00,12,1,myaccount.google.com,Internet Utilities,1
2015-02-07T23:05:00,6,1,microsoft word,Writing,2
2015-02-07T23:05:00,2,1,Safari,Browsers,2
2015-02-07T23:10:00,48,1,drive.google.com,General Business,2
2015-02-07T23:45:00,3,1,drive.google.com,General Business,2
