Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-14T00:00:00,143,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T00:00:00,89,1,pbs.org,General Reference & Learning,1
2017-01-14T12:30:00,124,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T12:30:00,18,1,loginwindow,General Utilities,0
2017-01-14T12:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T12:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T12:45:00,282,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T12:45:00,16,1,messages,General Social Networking,-2
2017-01-14T12:50:00,177,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T12:50:00,100,1,gaoloumi.com,Regional,-2
2017-01-14T12:50:00,12,1,messages,General Social Networking,-2
2017-01-14T12:50:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-14T12:55:00,300,1,gaoloumi.com,Regional,-2
2017-01-14T13:00:00,187,1,map.baidu.com,Maps & Regional,-2
2017-01-14T13:00:00,109,1,gaoloumi.com,Regional,-2
2017-01-14T13:00:00,3,1,Safari,Browsers,2
2017-01-14T13:05:00,300,1,map.baidu.com,Maps & Regional,-2
2017-01-14T13:10:00,300,1,map.baidu.com,Maps & Regional,-2
2017-01-14T13:15:00,291,1,map.baidu.com,Maps & Regional,-2
2017-01-14T13:15:00,9,1,google earth,Maps & Regional,1
2017-01-14T13:20:00,296,1,google earth,Maps & Regional,1
2017-01-14T13:25:00,299,1,google earth,Maps & Regional,1
2017-01-14T13:30:00,184,1,google earth,Maps & Regional,1
2017-01-14T13:30:00,97,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T13:30:00,7,1,google.com,Search,2
2017-01-14T13:30:00,7,1,Safari,Browsers,2
2017-01-14T13:30:00,3,1,gaoloumi.com,Regional,-2
2017-01-14T13:30:00,2,1,map.baidu.com,Maps & Regional,-2
2017-01-14T13:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T13:40:00,163,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T13:40:00,128,1,map.baidu.com,Maps & Regional,-2
2017-01-14T13:40:00,6,1,Safari,Browsers,2
2017-01-14T13:40:00,3,1,google.com,Search,2
2017-01-14T13:45:00,267,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T13:45:00,33,1,messages,General Social Networking,-2
2017-01-14T13:50:00,198,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T13:50:00,36,1,jalopnik.com,Intelligence,2
2017-01-14T13:50:00,26,1,quora.com,General Reference & Learning,-1
2017-01-14T13:50:00,26,1,google.com,Search,2
2017-01-14T13:50:00,13,1,Safari,Browsers,2
2017-01-14T13:55:00,269,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T14:15:00,224,1,en.wikipedia.org,General Reference & Learning,1
2017-01-14T14:15:00,15,1,messages,General Social Networking,-2
2017-01-14T14:15:00,4,1,google.com,Search,2
