Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-10T08:35:00,4,1,Mail,Email,2
2014-04-10T08:40:00,91,1,Mail,Email,2
2014-04-10T08:40:00,85,1,microsoft word,Writing,2
2014-04-10T08:40:00,64,1,answers.yahoo.com,Search,0
2014-04-10T08:40:00,31,1,microsoft powerpoint,Presentation,2
2014-04-10T08:40:00,14,1,googlesciencefair.com,Uncategorized,0
2014-04-10T08:40:00,11,1,bing.com,Search,2
2014-04-10T08:40:00,2,1,Finder,General Utilities,0
2014-04-10T08:45:00,199,1,alfred,General Utilities,2
2014-04-10T08:45:00,88,1,answers.yahoo.com,Search,0
2014-04-10T08:45:00,13,1,Finder,General Utilities,0
2014-04-10T08:50:00,87,1,Finder,General Utilities,0
2014-04-10T08:50:00,81,1,gamezone.com,Games,-2
2014-04-10T08:50:00,55,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T08:50:00,35,1,bing.com,Search,2
2014-04-10T08:50:00,23,1,alfred,General Utilities,2
2014-04-10T08:50:00,7,1,googlesciencefair.com,Uncategorized,0
2014-04-10T08:50:00,5,1,answers.yahoo.com,Search,0
2014-04-10T08:50:00,4,1,Skype,General Social Networking,-2
2014-04-10T08:50:00,2,1,Safari,Browsers,2
2014-04-10T08:55:00,163,1,bing.com,Search,2
2014-04-10T08:55:00,135,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T08:55:00,2,1,gamezone.com,Games,-2
2014-04-10T09:00:00,167,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T09:00:00,133,1,alfred,General Utilities,2
2014-04-10T09:05:00,300,1,alfred,General Utilities,2
2014-04-10T09:10:00,192,1,alfred,General Utilities,2
2014-04-10T09:10:00,10,1,gamezone.com,Games,-2
2014-04-10T09:10:00,4,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T09:25:00,218,1,gamezone.com,Games,-2
2014-04-10T09:30:00,187,1,alfred,General Utilities,2
2014-04-10T09:30:00,58,1,gamezone.com,Games,-2
2014-04-10T09:30:00,55,1,Finder,General Utilities,0
2014-04-10T09:35:00,131,1,gamezone.com,Games,-2
2014-04-10T09:35:00,97,1,alfred,General Utilities,2
2014-04-10T09:35:00,38,1,microsoft powerpoint,Presentation,2
2014-04-10T09:35:00,27,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T09:35:00,4,1,microsoft word,Writing,2
2014-04-10T09:35:00,3,1,Skype,General Social Networking,-2
2014-04-10T09:40:00,187,1,alfred,General Utilities,2
2014-04-10T09:40:00,113,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T09:45:00,257,1,alfred,General Utilities,2
2014-04-10T09:45:00,42,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T09:45:00,1,1,Skype,General Social Networking,-2
2014-04-10T09:50:00,263,1,fransonchiropractic.com,Uncategorized,0
2014-04-10T09:50:00,13,1,wiki.answers.com,Search,0
2014-04-10T09:50:00,11,1,edurite.com,Uncategorized,0
2014-04-10T09:50:00,5,1,gamezone.com,Games,-2
2014-04-10T09:50:00,5,1,bing.com,Search,2
2014-04-10T09:50:00,2,1,answers.yahoo.com,Search,0
